id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
BQ5ALHJFGC,crossover,0.0,0.0,0.0,0.5357142857142857,110,0.014988656128018356,41681.50981112102,0.49102279640920543,7
82QDTTZ610,crossover,0.0,0.0,0.0,0.5357142857142857,69,0.023331036520118267,67158.4404133737,0.5701415096714679,6
XYE5UBWAP4,crossover,0.0,0.0,0.0,0.5357142857142857,68,0.02318570262801295,59617.08438152419,0.454993887359012,6
TPL77WX2G8,crossover,0.0,0.0,0.0,0.5357142857142857,126,0.014086748326015669,53983.08525493566,0.5155544773743433,7
F7WGAK9YHD,crossover,0.0,0.0,0.0,0.5357142857142857,97,0.013483798072615495,53933.119371811226,0.51520936329637,7
Q36GVMTH1Q,crossover,0.0,0.0,0.0,0.5357142857142857,87,0.017389135570774546,52062.36172417398,0.5813052876654977,6
HE42J7CDC2,crossover,0.0,0.0,0.0,0.5357142857142857,81,0.01595545225728339,51234.44804461902,0.5792706209993602,6
3ESRGHVUHJ,mutation,0.0,0.0,0.0,0.5357142857142857,111,0.016722751370688963,47883.98910119197,0.7712393402937647,7
PXM32V8SMS,crossover,0.0,0.0,0.0,0.5357142857142857,91,0.01628339948126065,47476.38600561359,0.49279043630760233,7
Q7M1B3MFAA,crossover,0.0,0.0,0.0,0.5357142857142857,77,0.021302445713714663,72860.97155528436,0.6347666513902644,6
4NQ8MDF3A7,crossover,0.0,0.0,0.0,0.5357142857142857,71,0.018474987914823684,64538.45498012483,0.5749856182640413,6
DJ33HXUSCW,crossover,0.0,0.0,0.0,0.5357142857142857,69,0.023382527299230384,77113.13666924664,0.5705125921329777,6
OVEGQYXQEP,mutation,0.0,0.0,0.0,0.5357142857142857,63,0.022983683460310017,66862.9664164883,0.4501841210667022,6
JKD4HOF2O6,crossover,0.0,0.0,0.0,0.5357142857142857,135,0.01514083570178368,45349.20014999246,0.4879283047177066,8
22LKBOT97D,mutation,0.0,0.0,0.0,0.5357142857142857,128,0.0166496980965102,42300.48806732761,0.4616051015779013,7
AOQD78HKP9,crossover,0.0,0.0,0.0,0.5357142857142857,107,0.016900116912727876,35760.742681775,0.5829742204559506,7
JNC8XNW7Y8,mutation,0.0,0.0,0.0,0.5357142857142857,100,0.015802349364260535,33825.613248310525,0.5932109329645096,6
G3C2DF4FZ4,crossover,0.0,0.0,0.0,0.5357142857142857,107,0.01705880218653647,48721.495003173644,0.40798383627989177,7
2QZW53BH63,crossover,0.0,0.0,0.0,0.5357142857142857,105,0.01654132588710617,47633.91232587133,0.4057938910597484,7
YI1XEPIT21,crossover,0.0,0.0,0.0,0.5357142857142857,93,0.014564066323147894,45094.28220276414,0.48248761343941327,7
NR14PJLAPM,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,54,0.010110707562329898,43726.79833764251,0.4808240522259871,6
SH8DE4OMQW,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,118,0.012990175081443681,45288.78618783164,0.4922113371810618,7
KHEGD0DCM3,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,95,0.012660469295396517,42693.397470697724,0.4877874579578142,7
Y8EWPOT00P,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,92,0.02045613848646028,69046.39888473878,0.5992220934339338,7
OPZGCETUG8,mutation,0.0,0.0,0.0,0.5357142857142857,82,0.01971662167545951,59450.00875501056,0.4893126011668629,6
R8PT6KO59Q,mutation,0.0,0.0,0.0,0.5357142857142857,81,0.014960265526483918,44902.69688236101,0.6114439498595526,6
FL98LK8LPV,crossover,0.0,0.0,0.0,0.5357142857142857,80,0.018477961022767244,44383.0415450353,0.6034841521736537,6
8IV5VFPY5J,crossover,0.0,0.0,0.0,0.5357142857142857,86,0.021953857112947717,65809.28995051289,0.40742414728756715,6
QIRJTYH68E,mutation,0.0,0.0,0.0,0.5357142857142857,76,0.021929319987584423,65329.69870576893,0.38068868205402906,6
LPGZTZ0EYJ,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,69,0.02746968560489693,65285.942113934376,0.5846741202573722,6
8O9PBP8I8L,mutation,0.0,0.0,0.0,0.5357142857142857,69,0.022497633482610066,65235.05827237421,0.555608993418834,6
ZQCETOCE85,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,114,0.019084603703965895,46345.285344406715,0.48414469883282313,7
7G0EVG8YRK,crossover,0.0,0.0,0.0,0.5357142857142857,113,0.017029706482069817,44250.42279669472,0.4031734767510861,7
KQ1C5PAM2C,crossover,0.0,0.0,0.0,0.5357142857142857,93,0.018465599174842973,46301.515312654235,0.4691393481262929,6
D0Q0KN92WX,crossover,0.0,0.0,0.0,0.5357142857142857,85,0.01595005023218636,42929.55855955622,0.32975848088671567,6
JTXBS11IMD,crossover,0.0,0.0,0.0,0.5357142857142857,84,0.017788885688974024,44872.47408621053,0.5014852705171545,7
C0BXJZEF1K,crossover,0.0,0.0,0.0,0.5357142857142857,83,0.01762400772552448,44466.62282519139,0.4092279004391862,6
HDMSVO3TV8,mutation,0.0,0.0,0.0,0.5357142857142857,90,0.014937131437337277,57330.89511362468,0.5205383427471324,7
0TE7GAZ17W,crossover,0.0,0.0,0.0,0.5357142857142857,85,0.01529729211772423,54736.09471205311,0.5103252424757196,7
DIO4X9AWA4,mutation,0.0,0.0,0.0,0.5357142857142857,83,0.02088993967910772,61432.737974834236,0.4459674581181686,6
CMNFEL66VP,crossover,0.0,0.0,0.0,0.5357142857142857,83,0.019157889646371207,60081.131140913625,0.38264907712484564,6
WP6UGHA08Y,crossover,0.0,0.0,0.0,0.5357142857142857,76,0.017797311301248717,63997.255237452955,0.5628546207304993,6
6SICWPEGNI,mutation,0.0,0.0,0.0,0.5357142857142857,59,0.017331692948170885,62977.852549533614,0.5603537962243922,6
6UV8R5V4TD,crossover,0.0,0.0,0.0,0.5357142857142857,105,0.015830901565622814,39428.781014533684,0.48310152842981485,7
19TMSA7CPR,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,89,0.011824768633986038,38704.96929937515,0.45480664945379684,6
87PPDRAW3S,crossover,0.0,0.0,0.0,0.5357142857142857,80,0.016404861136079765,51988.48148828494,0.42533159595071407,7
V80COJ2LZG,mutation,0.0,0.0,0.0,0.5357142857142857,78,0.014760381768495597,46810.37023517796,0.5014601166002346,6
4RZGWRU0T9,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,104,0.020416287051211672,46333.41719645755,0.42264130193643484,7
VSGVPIVM2W,crossover,0.0,0.0,0.0,0.5357142857142857,100,0.01663403275021172,46221.35614544798,0.3810860225538158,7
QZX9M97NXB,crossover,0.0,0.0,0.0,0.5357142857142857,58,0.01912874805308877,57074.18744953451,0.4722166754273526,6
UNAWGXOGEL,mutation,0.0,0.0,0.0,0.5357142857142857,131,0.019113101832663938,55865.18537608575,0.4335311822817919,6
XQSM1QGCPL,crossover,0.0,0.0,0.0,0.5357142857142857,90,0.018958594721913077,46088.54857548456,0.5654623618729052,6
HPOYFAIZ12,mutation,0.0,0.0,0.0,0.5357142857142857,88,0.018394207054420447,45754.18199877396,0.5575730398861566,6
KFMQAIAPXJ,crossover,0.0,0.0,0.0,0.5357142857142857,77,0.018092776520075203,56401.32092304063,0.5547595189387722,6
7WROJDP5GC,mutation,0.0,0.0,0.0,0.5357142857142857,60,0.015455135998206885,50507.861155962884,0.522892785044742,6
MOR8A7QS7E,mutation,0.0,0.0,0.0,0.5357142857142857,93,0.019892686645637092,56939.044409138485,0.5941502751844543,6
W6653KRPP2,mutation,0.0,0.0,0.0,0.5357142857142857,91,0.019310016273816094,42057.39175334391,0.3587989295802493,6
2ANCEG7E5E,mutation,0.0,0.0,0.0,0.5357142857142857,60,0.01962187496643875,46027.17743884402,0.43611699525628295,6
W35B166REY,crossover,0.0,0.0,0.0,0.5357142857142857,71,0.013780722684311924,45212.00492189272,0.40624364064995894,6
KZMKRNI1EP,crossover,0.0,0.0,0.0,0.5357142857142857,108,0.01793031740744976,41718.530133951994,0.46556053198356195,7
8WTB9QJSD3,crossover,0.0,0.0,0.0,0.5357142857142857,102,0.015270860796289908,39513.97270640083,0.46317060067462634,6
MG0NX4FP07,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,100,0.02105045720245056,58226.87211850802,0.5683447953728006,7
PI2JJ2NGKZ,crossover,0.0,0.0,0.0,0.5357142857142857,88,0.019874769093416896,44044.970843048985,0.5646157237371997,6
FQTUHZXS52,crossover,0.0,0.0,0.0,0.5357142857142857,100,0.013667475491467225,47573.435990076956,0.47965780026412874,7
2JP884GN1U,crossover,0.0,0.0,0.0,0.5357142857142857,98,0.0136153349107135,46242.71622615569,0.4670998428798798,6
GTLEBWDKWO,crossover,0.0,0.0,0.0,0.5357142857142857,52,0.01703558129990586,55550.20397580256,0.5051547257790603,6
IFSOP17VD1,crossover,0.0,0.0,0.0,0.5357142857142857,51,0.015770267920169615,53850.32595441925,0.50409134330123,6
N4ZCD258ZJ,mutation,0.0,0.0,0.0,0.5357142857142857,62,0.02065660017673827,61204.24202619336,0.5279255580773645,6
KPFPFVEHR9,crossover,0.0,0.0,0.0,0.5357142857142857,61,0.01817742044880626,62855.386103287026,0.4887763351625585,6
NYHLWG89WP,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,76,0.013462319124686073,47593.1681903456,0.48215831982697027,7
N361C82U3F,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,71,0.01121245476079172,41227.91235006105,0.4811533458384301,6
264CTUFDI5,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,126,0.01887843485745323,69340.00435432387,0.6477785933495639,7
1OKKRT9CDG,crossover,0.0,0.0,0.0,0.5357142857142857,96,0.016161716012791507,65635.87789475577,0.5871982905617417,7
2ASICRP2F5,crossover,0.0,0.0,0.0,0.5357142857142857,92,0.014782247601193387,50571.931538531906,0.5261166072659573,7
GBNRLZ7LMK,crossover,0.1229419806929708,0.3181818181818182,0.2571428571428571,0.5178571428571429,86,0.01307754057044321,44957.22408868035,0.5085988786187656,7
7ST80O25X3,mutation,0.0,0.0,0.0,0.5357142857142857,72,0.020320893767635403,41976.02973157144,0.3704066092605772,6
70FVNA216T,crossover,0.0,0.0,0.0,0.5357142857142857,78,0.019772969556587815,41669.15744037565,0.3700983711941698,6
VFU738C6S2,crossover,0.0,0.0,0.0,0.5357142857142857,77,0.01937292855348592,62234.65080825874,0.46855163931500043,6
U18T89YCYW,crossover,0.0,0.0,0.0,0.5357142857142857,77,0.019176424562023037,59655.87298605259,0.462990774625873,6
698SR1BIM0,mutation,0.0,0.0,0.0,0.5357142857142857,87,0.01678270956831378,44234.6698802882,0.4757470380739503,7
LDGILSEKTA,crossover,0.0,0.0,0.0,0.5357142857142857,74,0.016697397303434763,51605.79706093763,0.47301221389355835,6
D5WEKI4WET,mutation,0.0,0.0,0.0,0.5357142857142857,69,0.01825785721544933,55092.568709962085,0.6272782942822202,6
QKI1YLBYMH,mutation,0.0,0.0,0.0,0.5357142857142857,46,0.024712531581785484,54724.72182622182,0.5166020315743038,6
HN7MJ2R9PL,crossover,0.0,0.0,0.0,0.5357142857142857,66,0.021567053930627092,56125.03709255585,0.5857489422381467,6
DE59QJ8PBI,mutation,0.0,0.0,0.0,0.5357142857142857,66,0.021124095939360408,53369.59399468583,0.560719758353495,6
GTQMCJEPIL,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,94,0.022305763892753218,67385.66896293219,0.6001645729658156,7
CZ45A1KJ7Z,crossover,0.0,0.0,0.0,0.5357142857142857,75,0.01814923384530306,67096.19646883593,0.5395175813409554,6
5WO93H9LXI,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,124,0.010418658389643903,43867.2926103003,0.4229042175791645,7
019Q6P9RF9,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,97,0.006204477920937283,37169.701822597635,0.41703538065820067,7
4M5HOT76IZ,crossover,0.0,0.0,0.0,0.5357142857142857,81,0.02176996790640584,56865.089041585146,0.5259054392439448,6
B3UZ1M8BC3,mutation,0.0,0.0,0.0,0.5357142857142857,79,0.02054524565342248,52271.79312847428,0.5234817814036237,6
PLYQRUI29H,crossover,0.0,0.0,0.0,0.5357142857142857,109,0.017344523658834644,47793.74364065144,0.516249923992544,7
H6QDFTROF5,crossover,0.0,0.0,0.0,0.5357142857142857,105,0.016180594485048504,46883.662394298175,0.513420280278551,7
P6XPONVBEZ,mutation,0.0,0.0,0.0,0.5357142857142857,81,0.018911410589987035,45921.3890864116,0.5656236440879446,6
1V924FJXZZ,crossover,0.0,0.0,0.0,0.5357142857142857,89,0.01886860837243875,45921.34148784692,0.5574117576711172,6
FDH2CL2URP,crossover,0.0,0.0,0.0,0.5357142857142857,71,0.01883106740572868,60080.76862475588,0.5545566958835259,6
DGULTDN3EZ,mutation,0.0,0.0,0.0,0.5357142857142857,58,0.018683085169675276,58978.28709218164,0.5545068823081795,6
C4851RNRCB,crossover,0.0,0.0,0.0,0.5357142857142857,89,0.018720372538517716,45706.53823378533,0.5483411313542712,6
NXMQV8U07E,crossover,0.0,0.0,0.0,0.5357142857142857,88,0.018605385628961357,45608.063146386274,0.5296255051051371,6
4NLO1YTTJY,mutation,0.0,0.0,0.0,0.5357142857142857,74,0.020403330972463805,58074.62191474864,0.5375718906164678,6
1PXPLDQ2A0,mutation,0.0,0.0,0.0,0.5357142857142857,74,0.01599351478580557,59582.97721026676,0.5298418405169208,6
ZOZD3SQGX4,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,110,0.02038028375658276,49265.77325277723,0.4205434726283841,7
JARWIIC0PB,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,84,0.01837651264241543,48810.03290945251,0.36801864734275314,7
HWXRRAFUDV,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,80,0.042034039409721606,43452.32059065261,0.5350113639316814,6
BEFQC18Y14,crossover,0.0,0.0,0.0,0.5357142857142857,79,0.012488559224286848,43432.06349386601,0.5162385845613813,6
A7V3DEQCW9,crossover,0.0,0.0,0.0,0.5357142857142857,76,0.015284300519634576,54647.318491040736,0.5552743090531528,6
77G6S2E4N3,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,73,0.009254193138957697,43691.14478801237,0.5335161463457058,6
GXGZFW7OVN,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,102,0.02069929163247165,75973.92401715888,0.587356328736807,7
HCYFT531LH,mutation,0.0,0.0,0.0,0.5357142857142857,118,0.019919991675926927,54896.74702174818,0.5288879264402427,6
0VP9HFMHI3,crossover,0.0,0.0,0.0,0.5357142857142857,70,0.022576926110999325,75436.37245463632,0.6150290001492081,6
PUHOWKFRON,crossover,0.0,0.0,0.0,0.5357142857142857,68,0.022417462354477904,69945.69509609762,0.5208154296961979,6
HQZYBNUR0L,mutation,0.0,0.0,0.0,0.5357142857142857,115,0.013647698129460073,45936.87133206854,0.5120436966521973,7
OXDEFGCBSJ,mutation,0.0,0.0,0.0,0.5357142857142857,88,0.015408969344676891,44892.57231996113,0.5093972989603879,7
3LBRHQF9NR,mutation,0.0,0.0,0.0,0.5357142857142857,89,0.017826105756562828,46945.020821894876,0.5174509148323071,7
1ACV0NKJTX,crossover,0.0,0.0,0.0,0.5357142857142857,75,0.017649544154633802,46719.01672381246,0.461663723901686,6
4T0ELIKWB9,mutation,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,101,0.019165140896037228,53568.98957214352,0.46270890159714917,7
LOQK9ECB4N,crossover,0.0,0.0,0.0,0.5357142857142857,98,0.01502754719997286,51506.95643805138,0.4543350518083882,7
SU1M1BWUQU,crossover,0.0,0.0,0.0,0.5357142857142857,102,0.017167182053114526,52555.25892498888,0.5228937571186343,7
KG94XNC2M6,crossover,0.0,0.0,0.0,0.5357142857142857,97,0.01671043261196772,47059.78608758853,0.4222042466043696,7
XJB0LC1S4F,crossover,0.0,0.0,0.0,0.5357142857142857,81,0.017066383719368392,58057.70555514581,0.47344272354365546,6
1T3E3775FY,crossover,0.0,0.0,0.0,0.5357142857142857,80,0.015792384183178482,57239.02602205227,0.4684839528529616,6
NJ84IDH7TJ,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,117,0.019764672783901722,57430.78433019441,0.42745342717554935,7
XMOUEO0WDY,crossover,0.0,0.0,0.0,0.5357142857142857,100,0.01548139819281225,49866.64717055236,0.3595165017991854,7
7GUIE0X9BR,crossover,0.0,0.0,0.0,0.5357142857142857,66,0.019499864264382404,61951.37201187271,0.5445912782007692,6
ATN4TYO6VQ,crossover,0.0,0.0,0.0,0.5357142857142857,55,0.019268021784568892,59630.60208925222,0.5425457663715975,6
LP0QIRTQRX,crossover,0.0,0.0,0.0,0.5357142857142857,81,0.01934243886386244,48293.79991735548,0.5233273848582961,6
3GCVMZKSE4,mutation,0.0,0.0,0.0,0.5357142857142857,78,0.019328165489382255,46779.08003132589,0.5229656808781761,6
6I11CMKRBA,crossover,0.0,0.0,0.0,0.5357142857142857,89,0.015302682141242219,38315.87116172212,0.38363807746781103,6
72INE68L7L,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,83,0.01205322604661711,37140.82014606226,0.3618237857435263,6
5P392JVH7T,crossover,0.0,0.0,0.0,0.5357142857142857,83,0.021124521473115495,57856.94812366291,0.5586537846472777,6
Z14OOQDAIR,crossover,0.0,0.0,0.0,0.5357142857142857,81,0.02038768668938833,52236.332195334515,0.5229522077134281,6
TWCGTFJPV2,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,81,0.01854695652740412,43259.87512661962,0.40645756875165584,7
Y5BB5M1VWU,mutation,0.0,0.0,0.0,0.5357142857142857,73,0.01826382082093515,42912.00891906326,0.39193604456717,6
88JVQLOXQS,crossover,0.0,0.0,0.0,0.5357142857142857,75,0.022290080581104377,61263.937162657625,0.619680340434844,6
W03VS2AH7M,crossover,0.0,0.0,0.0,0.5357142857142857,70,0.021207133781661697,56587.166485323185,0.6046954156652685,6
IG2N6SBG77,crossover,0.0,0.0,0.0,0.5357142857142857,96,0.016947733360242394,43574.662881945194,0.390783848814454,7
I1LGIBHN39,mutation,0.0,0.0,0.0,0.5357142857142857,96,0.014532337032818782,43057.946832641384,0.37589446594240056,7
ZELUTOR4GV,mutation,0.0,0.0,0.0,0.5357142857142857,121,0.016687256760568217,44258.69655996463,0.4822935482548432,7
C0SF0BJA6V,mutation,0.0,0.0,0.0,0.5357142857142857,99,0.014318528426997691,43941.27850572278,0.5038090697777861,7
FY4HK16V1P,crossover,0.0,0.0,0.0,0.5357142857142857,65,0.019265830373232463,56122.68023224782,0.4369702290372137,6
50AOENIQ2Z,crossover,0.0,0.0,0.0,0.5357142857142857,65,0.019237184121403607,51145.61772698669,0.4360136559685921,6
L0ADBZOOOL,crossover,0.0,0.0,0.0,0.5357142857142857,130,0.016745163598799205,46785.35485391416,0.515978066608181,7
IUOISQEH0F,mutation,0.0,0.0,0.0,0.5357142857142857,91,0.014886145670974425,49516.51719144097,0.47083476250817863,7
8Q8343PPGS,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,101,0.01858420040821108,52371.66201054373,0.4520153493110123,7
6E9M64F051,mutation,0.0,0.0,0.0,0.5357142857142857,99,0.01716966915800013,49843.8918269758,0.4135206138563659,6
7CA61WKNTD,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,96,0.01953398497953055,57647.1630024373,0.4094245116689652,7
J6H4OSGOLW,crossover,0.0,0.0,0.0,0.5357142857142857,90,0.018742092587527022,54800.501335961104,0.3519004114681703,6
CL2WXP4R8N,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,106,0.011681795654881347,40090.395589544394,0.49232578784768144,7
UFYB9XNXXK,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,94,0.011561538379690388,38624.68625303144,0.47412620027043595,6
2ZZ2S8FFOR,crossover,0.0,0.0,0.0,0.5357142857142857,83,0.02101172253297514,51679.61875955461,0.5431518777459847,6
218KW3O08M,crossover,0.0,0.0,0.0,0.5357142857142857,80,0.020045758535482787,45173.49584753305,0.45137173108108997,6
6IKJWPI9JB,crossover,0.0,0.0,0.0,0.5357142857142857,104,0.016030305136647622,47215.394888092946,0.5158553938836605,7
SUWWP00Q3T,crossover,0.057190958417936644,0.0,0.0,0.6071428571428571,65,0.013411050949697715,44200.49732016908,0.5052026009095998,7
O38BDHRBJA,crossover,0.0,0.0,0.0,0.5357142857142857,119,0.015780957314149753,50896.85397202888,0.524196516552418,7
JL2CN39I2X,crossover,0.0,0.0,0.0,0.5357142857142857,99,0.012708331645336747,44634.04301955475,0.513928797783301,7
7ESEQVV95D,crossover,0.0,0.0,0.0,0.5357142857142857,81,0.015096435331744734,45561.43986466201,0.46581901850968743,6
YINR68SJJQ,mutation,0.13274181921601214,0.40909090909090906,0.19047619047619047,0.6607142857142857,100,0.007035335270926427,39469.506023358845,0.44555924359630594,6
9NJZNL5QY0,crossover,0.0,0.0,0.0,0.5357142857142857,120,0.013909335390088682,52454.74634931124,0.48331099132558575,7
QNFTJHYIXH,mutation,0.0,0.0,0.0,0.5357142857142857,103,0.013764269478688727,45519.01739496225,0.48048388939478714,7
Y33O8VU8GA,crossover,0.0,0.0,0.0,0.5357142857142857,114,0.008459794137792425,38526.56641973208,0.43366382213111265,7
0SU5WW5ZR2,crossover,0.0,0.0,0.0,0.5357142857142857,102,0.006456865575213963,36989.39519284166,0.42144098062536606,7
KQH2EF52G6,mutation,0.0,0.0,0.0,0.5357142857142857,83,0.02104836078980456,59381.05536796042,0.42268149614727696,6
D3MROSJHPJ,mutation,0.0,0.0,0.0,0.5357142857142857,102,0.020507832205404624,49118.20614939454,0.37656937318992406,6
AVPGXGS73P,mutation,0.0,0.0,0.0,0.5357142857142857,145,0.007283076395783732,36209.21929154235,0.4606778621108102,7
DNSO99U08U,crossover,0.09417837268432339,0.09090909090909091,0.33333333333333337,0.5357142857142857,106,0.004660844400428788,35107.583991559615,0.425177832800521,7
AW27MRB1AB,crossover,0.0,0.0,0.0,0.5357142857142857,93,0.019836097665357263,49937.031454608325,0.39419730763597133,6
5Z9IOSU80D,crossover,0.0,0.0,0.0,0.5357142857142857,91,0.019366605254095923,49059.40470787407,0.3913185847999516,6
023P7EVMSD,crossover,0.0,0.0,0.0,0.5357142857142857,112,0.017489392661107533,46841.841728495274,0.46020620941002766,7
O9LVA4M176,crossover,0.0,0.0,0.0,0.5357142857142857,93,0.017187475482477888,45394.63881449144,0.459957686135139,7
K4YJ7CAMHD,crossover,0.0,0.0,0.0,0.5357142857142857,103,0.01443921621739141,41883.07419635292,0.4598078334248237,7
VR79GCL6R8,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,93,0.010791854210957802,38038.403528982446,0.44852582966644916,6
NV5C73AXGK,crossover,0.0,0.0,0.0,0.5357142857142857,60,0.01600019117599449,56809.01780176951,0.5119856678625683,6
DSHT5II8LE,mutation,0.0,0.0,0.0,0.5357142857142857,45,0.015224090129372241,56704.77554740254,0.5109178923091846,6
LALF200RFA,crossover,0.0,0.0,0.0,0.5357142857142857,86,0.017060023848838302,56035.465175522055,0.485522628014172,7
I2QXZDD3QK,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,74,0.03485090882205541,55810.05232502066,0.45367555402677584,6
ZJ3WZDH2OE,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,111,0.011505161447672689,42233.588834832735,0.42935682509786,7
2X3QCXD402,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,107,0.010309574220611984,38105.29625750615,0.4247154873164233,7
BCMK000VKD,crossover,0.0,0.0,0.0,0.5357142857142857,96,0.019812893389243535,40652.820848393305,0.4608100071078672,6
ER1W8QG7G1,crossover,0.0,0.0,0.0,0.5357142857142857,95,0.019390384544160772,39762.216949130954,0.35643730936946955,6
W50AA7C7CB,mutation,0.0,0.0,0.0,0.5357142857142857,101,0.01635960098336626,47892.13307229389,0.4800675902682651,7
7MOA6PIQL2,mutation,0.0,0.0,0.0,0.5357142857142857,69,0.016250335007605126,44943.35272042422,0.46231033514769054,7
U3Q3GVGMO7,crossover,0.0,0.0,0.0,0.5357142857142857,120,0.013507162872339018,35473.26409444171,0.6427587806504582,7
ETC9TEHK7S,crossover,0.0,0.0,0.0,0.5357142857142857,93,0.013261924930665121,35042.159849294025,0.5945886233037454,6
CMA3Z6C11B,mutation,0.0,0.0,0.0,0.5357142857142857,126,0.016036063846527462,52704.57836900743,0.4702970858773181,7
H3VWIGGAOQ,crossover,0.0,0.0,0.0,0.5357142857142857,113,0.015515950948213765,48174.296424129265,0.4364943164042233,7
V1CCD3FZO4,crossover,0.0,0.0,0.0,0.5357142857142857,92,0.017367646680926437,46225.74754117652,0.4883324123905669,7
5WDWPQODLZ,mutation,0.0,0.0,0.0,0.5357142857142857,91,0.016825814831879057,45232.83212891655,0.5705430314601264,6
W3TIHKZIEO,crossover,0.0,0.0,0.0,0.5357142857142857,57,0.019365916882168172,48545.3013731207,0.49766859898941135,6
JZ296N6EFT,crossover,0.0,0.0,0.0,0.5357142857142857,57,0.01935830013946625,48271.579181221285,0.49355095960505874,6
5NMXPCVKA8,crossover,0.0,0.0,0.0,0.5357142857142857,117,0.017229632932709814,61091.78050664487,0.4545276585955194,7
AI6S3HSX1I,crossover,0.0,0.0,0.0,0.5357142857142857,108,0.01528085637109204,54405.99791634434,0.38270081020720287,7
AST7QGHJX4,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,101,0.020436037216331866,55979.01039314248,0.43577922845343187,7
QI8YSZ8QAJ,mutation,0.0,0.0,0.0,0.5357142857142857,93,0.019730168514916456,53706.42236967266,0.4356764549397969,6
QX85C1O28X,mutation,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,75,0.018722472639226433,54975.46170370148,0.508179890644525,7
DN7UR5DZTT,crossover,0.0,0.0,0.0,0.5357142857142857,74,0.017632612841928692,51613.300883796896,0.506001838857602,6
FLZCJLUOTT,crossover,0.0,0.0,0.0,0.5357142857142857,92,0.01716616812761345,56432.43936930418,0.4883414971929578,7
WB76MUFYQX,crossover,0.0,0.0,0.0,0.5357142857142857,85,0.016586772101930124,48226.0992738872,0.48296380688956914,6
LN0PH95G2M,crossover,0.0,0.0,0.0,0.5357142857142857,103,0.016174915193523313,53908.423171208626,0.4866840993360932,7
90X70VN2VZ,crossover,0.0,0.0,0.0,0.5357142857142857,102,0.01583768947559476,51328.467353620006,0.4786559969875193,7
LPLWLAC0KF,crossover,0.0,0.0,0.0,0.5357142857142857,106,0.01705851366816579,49443.481834406666,0.4098492810464776,7
3VQDXXMJ7X,crossover,0.0,0.0,0.0,0.5357142857142857,106,0.01654161440547685,46911.92549463831,0.40392844629316255,7
9KHDE6YX5B,mutation,0.0,0.0,0.0,0.5357142857142857,122,0.012243700981753439,65989.22900859827,0.5435325381572541,7
81NT78O12W,mutation,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,89,0.01205173036526782,52939.09284680034,0.5332119229966138,7
EV2I196BW3,crossover,0.0,0.0,0.0,0.5357142857142857,63,0.019131462205677973,57908.84154223835,0.4649374347166767,6
286HTEPYK7,crossover,0.0,0.0,0.0,0.5357142857142857,53,0.019110387680074736,55030.53128338191,0.44081042299246775,6
5EEWKIYDM2,mutation,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,86,0.01851918601257504,50143.679682382986,0.5229972347423393,7
