id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
PWNVAVMFJO,crossover,0.9430659057690428,0.0,0.0,0.001183812424298325,110,0.04767183820541675,68963.13332139741,0.5785153827041868,8
YAF086H88C,crossover,0.4409790664028359,0.16895473251028806,0.2054612054612055,0.2650742935755124,99,0.0457965782792963,68032.98291798055,0.5606510294270103,7
A2JWYAYFI7,crossover,0.42790411006609963,0.22301234567901235,0.0017688270249022198,0.21990250370097147,46,0.05179704786975678,62511.83277512181,0.30962316341304874,3
2DS8MFJBP9,mutation,0.3369062724449913,0.1791769547325103,0.05370571937462887,0.17137117877810626,43,0.050068222256134096,50440.44545710498,0.2997544395437943,3
MR3DEV2UW5,mutation,0.4448211802035924,0.16895473251028806,0.20281690140845077,0.2651640140960907,99,0.05828725427951453,42773.64188739812,0.4927012316236344,7
JWKLTZ8W3K,crossover,0.37488990470065564,0.06383539094650206,0.005707342219603784,0.06440188811851089,96,0.05037162560812458,42438.2459235229,0.49248949158286587,4
IY0AXV5GBM,crossover,0.5612933403454152,0.22031275720164611,0.0010929449289585613,0.185641726023437,81,0.060015673469699826,50895.3345149314,0.3676274154847787,3
HI8OHGU3AU,crossover,0.3580062056436155,0.1516543209876543,0.0054888152444076965,0.15675171839719276,65,0.059974855552945294,50529.1538127308,0.3137321295898405,3
MPOMWQY7KA,crossover,0.3686557985777976,0.10931687242798352,0.03775096723976101,0.11934075355268348,62,0.05009386234339042,29562.0792510014,0.3970854701957025,6
HN4N1ISB15,crossover,0.6269709205679863,0.03532510288065843,0.07044673539518909,0.06512463675650348,56,0.043565740752548925,27611.792246150515,0.347112270357661,6
4BT87T2IS9,crossover,0.46104304756753145,0.04482304526748971,0.03253205128205128,0.06756204423221668,51,0.03785588734248029,41257.49763491285,0.3349308635157192,6
CTJF85ESMI,crossover,0.46104304756753145,0.04482304526748971,0.03253205128205128,0.06756204423221668,51,0.036705780960422395,34176.40985022694,0.3136634117995757,6
3KVPXLFEX0,crossover,0.3979341696786065,0.07626337448559671,0.0210622710622711,0.12556636078615113,64,0.04639097757047406,51214.93943125269,0.43833403745001204,6
0CM39WDZTK,mutation,0.3784456547483632,0.17160493827160492,0.07489627184348402,0.20317461108646562,61,0.04458601113883855,34596.828252386855,0.3388201546633,5
XUCQ4JWTSV,mutation,0.34475697494203605,0.316559670781893,0.11166830547361517,0.33340643894269356,110,0.06207836740796352,48979.01203700036,0.4783560307493668,5
TN3ENDJ5EV,crossover,0.35840936843628746,0.13000823045267487,0.0393370856785491,0.14651361010452435,86,0.046880503425956635,48187.51942682138,0.40990062370415076,5
PXXAAR186L,crossover,0.3449082255942395,0.09060082304526751,0.002341683084717161,0.09372554492755064,108,0.0595872468770657,44321.80868541953,0.48515066711691013,5
48UTZLNAFQ,crossover,0.4741086335895719,0.03952263374485597,0.0690455823047782,0.040521276224560476,94,0.05319873026781511,41939.09086931209,0.46542264378388487,5
NAVEJ0TRYL,crossover,0.5129463949935149,0.06618930041152264,0.09593023255813948,0.1335141035673877,59,0.04413234118610566,48037.32173839455,0.29580441803171453,6
SSK53W6SKK,crossover,0.4244732309087035,0.04042798353909466,0.08773268233140064,0.016972131809413593,58,0.0403254786225249,45389.4914940036,0.295411887519736,5
MHPVH7CFXU,mutation,0.5174934092626338,0.06836213991769548,0.07699421965317921,0.13233029114308925,63,0.045876580754416155,41968.40850638798,0.3544826713274958,6
VR2IGAXP99,crossover,0.3972926073844939,0.10760493827160492,0.0019407558733400831,0.13892724164228432,60,0.04324434236224746,40552.77281692005,0.29905029067123223,5
ZCDFPD8EBD,crossover,0.5495639019148468,0.06607407407407406,0.1257309941520467,0.12529969146109876,103,0.04503961534969828,61002.402728479785,0.5552689509825042,8
27JV5QGKMD,mutation,0.6630687678412661,0.029037037037037035,0.07394957983193273,0.07705248152006505,96,0.044218556487623926,60936.0904623099,0.533107512509162,6
Q4WAI4QJMQ,crossover,0.651079813833356,0.030979423868312757,0.08656330749354002,0.0735907647677485,123,0.062170551437597144,49168.75042855511,0.538724081819956,5
8QCKZC3MXM,mutation,0.6137629521279746,0.015736625514403357,0.03318373453012374,0.012324110396116111,121,0.06092979421903569,49068.52481419341,0.5056919839188388,3
CMXT5HQ3KH,crossover,0.5344613118426833,0.04184362139917696,0.04421906693711963,0.08119457888676773,76,0.03773621555603334,38975.02852839744,0.4659297016668306,8
G09G02SOMT,crossover,0.48852226755082806,0.08916872427983538,0.07344190416536167,0.15476789799773705,69,0.03700911692647458,35714.72617996663,0.4631255890910438,8
KHN4N4UZNO,crossover,0.5404552442183511,0.07407407407407407,0.2142857142857143,0.1724179181848542,80,0.060091864495678354,69498.38472397486,0.49954924628727776,6
AI2ASDWKL7,crossover,0.3712386804327067,0.16748971193415638,0.02604166666666663,0.23789894478698848,73,0.05270336726577682,67527.93108952534,0.43206527077958884,6
67GETZPBSM,crossover,0.363682380608932,0.0571358024691358,0.03433509931704881,0.07993101488862198,83,0.053882660361737625,56226.38110880769,0.3847462377684235,4
0W9HPSUL4P,crossover,0.6093918904715742,0.04755555555555555,0.082995951417004,0.09511372075983315,73,0.05376332428714174,49431.15453399255,0.3429979504086828,4
EKFDGUJK37,mutation,0.9430659057690428,0.0,1.0,0.002188183807439792,81,0.03895327084722696,44517.57680199084,0.45534822101794575,8
XZ3BHXFM1B,mutation,0.7014055900362224,0.020691358024691357,0.07172131147540983,0.048516371502768885,78,0.036204558786597306,31311.164221272174,0.44844265606815675,7
1DCJ7Z0YKC,crossover,0.3784456547483632,0.17160493827160492,0.07489627184348402,0.20317461108646562,61,0.05997707617222237,65473.28332719657,0.3668257767272338,5
GIRXI78KQY,crossover,0.3784456547483632,0.17160493827160492,0.07489627184348402,0.20317461108646562,61,0.045383259320270784,55789.18603803975,0.3533252888010596,5
2G932ZBYD7,crossover,0.4677239702680437,0.16016460905349794,0.005711214136934761,0.14055217995942637,78,0.05814340707594482,67811.7130003882,0.379849880060747,2
8YEDCGJM2U,crossover,0.878144512731992,0.03794238683127571,0.03349011017331355,0.030796568688535215,50,0.05653341698221514,65693.7260071476,0.3779448373712741,1
EZ67FTSSNN,crossover,0.4458474611710177,0.143358024691358,0.13015873015873014,0.16784217163535586,106,0.05990707543948918,53253.86204386435,0.4880564304835296,6
9K02SWFP1L,crossover,0.3473330029749414,0.18396707818930041,0.0366884725092661,0.21508251795656524,90,0.05907457462276732,49300.69252523725,0.44739202246267556,5
J86GUCSPA7,crossover,0.5924274203865799,0.06378600823045268,0.23664122137404575,0.12738070909118093,73,0.04058900290578827,45443.03932463815,0.4545553620164888,8
F9YMMRXN9B,crossover,0.6000933799364792,0.025152263374485596,0.06825453252755065,0.04006768914830294,73,0.04057660517594274,41972.44768938692,0.42862295526228583,7
R20VU3DWII,crossover,0.8667501156660716,0.006172839506172839,0.2727272727272727,0.005201297956864415,90,0.044192894523925746,54673.093360356535,0.47471822904593836,7
HNTGZS5DI7,crossover,0.44103815765101606,0.1388971193415638,0.13085205992509363,0.18278313054834194,79,0.04326323836307512,35591.251208022295,0.4113883189646486,7
1Z1BNIKNLA,crossover,0.3733576296820963,0.005711934156378606,0.05690407714430723,0.04368143233826627,106,0.056975391443113116,45362.44542089988,0.48511849044100047,4
SB9K4HP348,mutation,0.3537498465771184,0.21667489711934157,0.06416389232919362,0.19617641048135065,103,0.05209598559584236,41909.48947881746,0.6149900609027581,4
M781JXEUBY,crossover,0.34715589188722185,0.2656954732510288,0.07638376988222195,0.2901985315741466,39,0.049809486924545086,27866.12903455903,0.2534709320196902,6
YEMJSXXGIY,mutation,0.48918141359669975,0.09499588477366255,0.09880382775119612,0.18310712131709728,32,0.04267941746978813,24419.86681703339,0.25083025258149383,6
0JVVK2NPRU,crossover,0.6077379320099985,0.00492181069958848,0.042337507453786616,0.012610717614630396,71,0.04462540045123408,44409.71721517981,0.3668471037540155,7
7Q7D0I400S,crossover,0.7009928816015663,0.02263374485596708,0.1964285714285714,0.03621219900011463,66,0.04155861367980807,36226.17689978828,0.2957915339505097,7
7G4BEZFB9X,mutation,0.33639172511279913,0.12396707818930039,0.025873559313174588,0.12624424916385463,57,0.04163387095203776,49330.85428522755,0.345799000932804,5
8EC85AVSG6,crossover,0.36674728410808766,0.16268312757201647,0.07457639313594999,0.2195685439854852,55,0.041300066567862156,43604.53684751008,0.4755814764361539,5
4YACXSJ1XG,crossover,0.39314352039652123,0.16253497942386835,0.017689006272697205,0.18040802898969704,93,0.06485592145806095,54211.58498854852,0.4513624077019456,3
21M5VH63YP,mutation,0.5602354955290585,0.2182551440329218,0.003263142174432465,0.1868255384477353,81,0.04771538162498578,52528.49759205691,0.43807297296040093,3
6UWCS561UH,crossover,0.38670588029866504,0.1776625514403292,0.042978354978355005,0.23488583063756396,84,0.034544663791857784,46720.39534689947,0.46304840519001333,6
2SNV1I1HZ8,crossover,0.43454593250626294,0.03758024691358025,0.07063916475681176,0.03458476844628977,77,0.03257483278190711,43404.43097525784,0.42180491242003604,5
4JEA1G902D,crossover,0.5174934092626338,0.06836213991769548,0.07699421965317921,0.13233029114308925,63,0.04216394351920342,34438.24400567399,0.3870844344142324,6
V2Y4R7XWG2,mutation,0.5174934092626338,0.06836213991769548,0.07699421965317921,0.13233029114308925,63,0.04058697829308735,28844.73172770434,0.37405543699628624,6
KV3LP04S7O,mutation,0.4458693175870341,0.07545679012345678,0.04613536243492189,0.12307412410341789,94,0.04825219132268739,53081.84391313358,0.4405998582331934,7
4EYAUE7OE6,crossover,0.8667501156660716,0.006172839506172839,0.2727272727272727,0.005201297956864415,90,0.039102521509960894,32441.925847394006,0.4430890173652316,7
U1SYHRR2PR,crossover,0.46320061172073423,0.04665020576131687,0.026587086272382043,0.08241328262462433,92,0.06329319251411895,50262.98773552008,0.384545872904257,4
RYINKMJQM4,mutation,0.4695183761011683,0.05774485596707819,0.04861111111111116,0.06356200435642978,80,0.06929693317304456,44327.02796663051,0.36077713862725136,4
P9ALH751SB,crossover,0.536043894939387,0.225679012345679,0.014106583072100332,0.17269206421995484,106,0.04533548090926003,68715.3378426043,0.4642081313603603,3
T1W89ES0D2,mutation,0.44088453339571765,0.32645267489711927,0.029486033249565113,0.2982833473729333,88,0.04428807528254424,61796.16593343758,0.44985334880743166,4
69QOK0U0D8,crossover,0.40273374878266355,0.025069958847736634,0.03929461376269883,0.05568653643899257,109,0.06298814829364072,50135.31828452979,0.4601561881036462,6
EOS6DOWS0W,crossover,0.3540565947290347,0.024049382716049367,0.00931006843825144,0.027292483912612187,85,0.05339325769946668,44823.17985177939,0.40415434824297725,5
9Y40MRUMOF,crossover,0.385674447287381,0.006518518518518535,0.03629105679669442,0.0005308464134222146,97,0.05744605156340263,55662.214548176984,0.464314232598081,4
N5DBRRO3T7,crossover,0.4378208640698211,0.15598353909465024,0.08531716222553054,0.09787262676761888,77,0.054925763332932726,52963.39355802718,0.44057361424048846,3
7334TENETI,crossover,0.36219601860692807,0.3237695473251029,0.06032388663967614,0.35711757874221806,97,0.03238597808770099,57305.276019280805,0.4674593734823658,6
PJ1R8WLWOC,crossover,0.44748709883435467,0.08986008230452676,0.03916666666666668,0.14868684049186787,95,0.030527918891417333,39634.89473817215,0.4662554589909664,6
5ZOKGNIDMP,mutation,0.4697508905212352,0.08928395061728395,0.1123376623376624,0.12953150934837976,69,0.04812266145498904,28219.117338520387,0.3409198732463854,8
QCKKEP7C0A,crossover,0.4399990625353891,0.46691358024691354,0.06762749445676275,0.43158561082228863,43,0.038147494785460014,26625.79115888745,0.31146909984308135,7
PZTRJMXTFU,mutation,0.33756747079144234,0.2369053497942387,0.06918417772724295,0.22471252049864676,120,0.04991211644062833,62660.796144557426,0.437926726763748,4
V242V0Q3RP,crossover,0.3636114403571211,0.13400823045267488,0.04698937426210159,0.1455989592419613,116,0.04495572961560869,58271.23018786076,0.47969770825001257,4
YN9L277QDW,crossover,0.34543283177486495,0.04602469135802467,0.029626623376623362,0.06811282853910067,108,0.06333088071261399,52578.5837370891,0.6267674297028268,4
34PSHYECOL,crossover,0.3848577056645198,0.15978600823045264,0.008502654867256654,0.16900106169282686,68,0.051419542289151784,49886.42807160566,0.5915809059863669,4
GF47UK4ABS,mutation,0.38108184247325627,0.04451028806584362,0.013636363636363669,0.060366956929165605,102,0.05716813013525851,74490.90792540752,0.5099238775240923,6
Z7MN56MQLD,crossover,0.36219601860692807,0.3237695473251029,0.06032388663967614,0.35711757874221806,97,0.05374139607175893,56728.8737593006,0.5066731496761095,6
HM9914O3QL,mutation,0.3672743359812487,0.16474074074074074,0.07645117313625605,0.2206626358892051,55,0.043301465644876067,38515.89977970331,0.33041904749251183,5
DT3O42AY6U,crossover,0.36069933410517074,0.38296296296296295,0.17199404896082238,0.4051155650149783,53,0.03974766784031991,47408.34369486645,0.2865613154036962,5
XRNFF910VW,crossover,0.3733576296820963,0.005711934156378606,0.05690407714430723,0.04368143233826627,106,0.07005939087676911,54304.95158262622,0.49585754038186813,4
B14V68U4E0,crossover,0.39327598239200545,0.20722633744855973,0.023090202848510932,0.1821476101942449,79,0.06918115651410621,42057.90235751991,0.4377869156335896,3
NFFWCHA0C4,crossover,0.4308795652950177,0.027407407407407436,0.04413360787933507,0.014773979055242914,61,0.048989298686402664,39957.11053728534,0.39119878721850615,7
TB3SYCVI9A,crossover,0.3784456547483632,0.17160493827160492,0.07489627184348402,0.20317461108646562,61,0.04200167548696524,38166.803855070066,0.3485163478563224,5
21307HOJ8V,crossover,0.3645862634566528,0.028658436213991778,0.015997510115157154,0.023828274923613002,65,0.04452764359436736,42496.32985595356,0.36285501572651757,6
MLR1V3X6IR,crossover,0.3972926073844939,0.10760493827160492,0.0019407558733400831,0.13892724164228432,60,0.04428114827159486,41796.81555938168,0.30330723629126743,5
4IID46QCI5,mutation,0.36219601860692807,0.3237695473251029,0.06032388663967614,0.35711757874221806,97,0.055523537569536464,47267.90094029004,0.4622352354778036,6
NOUF37QWU0,crossover,0.40701491112964927,0.27443621399176954,0.013352408202193633,0.27274290584828265,71,0.05344864111466085,54128.75629292851,0.407193850162811,5
XYZDQAW9LC,crossover,0.4308795652950177,0.027407407407407436,0.04413360787933507,0.014773979055242914,61,0.0406180496889883,30114.43288312671,0.3563697254671358,7
79Z2VCD30V,crossover,0.43540724917913365,0.057465020576131676,0.08644501278772376,0.05736381172647198,58,0.039703276994680625,28574.142707400777,0.34140643896973594,6
FZE31N36TC,crossover,0.5626129508479036,0.0722469135802469,0.08658008658008665,0.14115530123664788,57,0.046118209909681226,36506.098027040556,0.3144552771354209,7
NZNU1Y9NRQ,crossover,0.6269709205679863,0.03532510288065843,0.07044673539518909,0.06512463675650348,56,0.04431174608522545,29501.685641173408,0.31156611409843005,6
5RCZADVILR,crossover,0.5314766508773521,0.015440329218107,0.021332400769365267,0.04756433708996477,82,0.04636224331559345,33059.96471219759,0.3870783419321857,6
Q93MMD6RD1,crossover,0.5931872450690379,0.025267489711934158,0.07516339869281041,0.03086635131565174,52,0.041397346153043926,31044.19496867837,0.34236101071559255,6
95XYU3WUI7,mutation,0.3639004416309639,0.15960493827160493,0.09653588898871912,0.15989442885411942,84,0.051183102084195575,39474.080862917894,0.42823072444198335,5
C5ETR5H400,crossover,0.42675436065076944,0.11855144032921812,0.0821418358593079,0.17585969704370885,83,0.05009845447520911,42519.66543086483,0.41437764800231486,5
D7WD6I4414,crossover,0.6214770397234046,0.005251028806584363,0.05974025974025976,0.004518425105795365,108,0.040299074057521374,61214.78747555878,0.47479539680778404,6
LGQTOQ8E8V,crossover,0.35182746609293347,0.14635390946502055,0.04566744730679151,0.16629698489206113,103,0.0396270844104381,55610.08333901936,0.4478048425063197,5
CFOJPWBTLL,crossover,0.36060633815357046,0.19334979423868312,0.04564134932323449,0.19578263708547872,115,0.048241341164742074,70972.56844080411,0.5891486341248572,8
57OGZH2XGZ,mutation,0.7256944181183567,0.018518518518518517,0.17307692307692313,0.047781161681362594,113,0.041993255860679556,69827.75035654454,0.5848563938956665,7
BRVQRQBH1Y,crossover,0.4568833561592356,0.16506995884773662,0.15217391304347827,0.24729966155425853,50,0.03781517359837618,33161.41447171028,0.34540659049149186,7
SF20H0GYJO,crossover,0.6049131096764871,0.035094650205761316,0.12745098039215685,0.0728730006031213,39,0.0360860443848424,22546.399242864187,0.292114415528036,7
WO39DMCYCB,crossover,0.35122470825100793,0.16442798353909469,0.010189137818215843,0.21883084192739616,67,0.05130992329971206,53241.01647017459,0.4126227363155917,5
PMUHJ5RJGN,mutation,0.5674350564208394,0.1923127572016461,0.00119259951305134,0.15475543681432335,56,0.05127138883124228,45180.180040039886,0.4110516457040349,3
Y9FIXT7MWU,crossover,0.4680405555504499,0.13420576131687245,0.11925964728479133,0.22003708448183912,70,0.033009239248366504,34685.45353891878,0.4554319655402636,8
PO1PAA8ZLR,crossover,0.8863641168228169,0.006172839506172839,0.33333333333333337,0.005291018477442733,66,0.032016015362404435,31187.309211844407,0.4465122017928323,8
PIIT9JLZG3,mutation,0.356671570788509,0.12337448559670783,0.046553369382469234,0.1393035693813771,91,0.07054460687484992,48437.83746546567,0.42459999200500154,5
DDPXVB0LQR,crossover,0.389316423773565,0.23595061728395061,0.10894819466248029,0.3150785303778729,87,0.061876393228427154,46918.72828741397,0.33137332669136044,4
50EBKN7I77,crossover,0.9101016868037897,0.00411522633744856,1.0,0.007658643326039383,43,0.0335901891803021,20100.56045948992,0.3568903306569887,8
6J742JIXB8,mutation,0.36324129512997627,0.41930864197530865,0.17447657028913255,0.47938920263379575,42,0.03293299565143415,19934.28375051028,0.40449464597026413,8
D6DGZND907,crossover,0.5793067973330133,0.014962962962962963,0.063412599082186,0.013328481779257606,81,0.0436542385538558,53109.486681922004,0.4896156770229507,7
RWDLPPTQKP,crossover,0.7014055900362224,0.020691358024691357,0.07172131147540983,0.048516371502768885,78,0.04267937172752529,52310.86057960462,0.4612203515345312,7
1C89L74O8X,crossover,0.3649138485979808,0.31451851851851853,0.05211864406779665,0.33571923458427,102,0.05147254070843023,58582.42389487856,0.5205084015410588,7
ZUKS69OI58,crossover,0.44353752803957847,0.16895473251028806,0.20175438596491235,0.2662581059998106,99,0.05019307878909235,49779.220707452136,0.4800342099756885,7
OBZHKREUUX,crossover,0.40521654987097266,0.16358847736625515,0.12240415335463262,0.23311135811945793,59,0.04002333582269572,30723.831694747827,0.346273270266512,7
AFFZ5FXF12,crossover,0.43540724917913365,0.057465020576131676,0.08644501278772376,0.05736381172647198,58,0.0397741251146022,26192.77980375246,0.33887360415130285,6
LY36P6K44F,crossover,0.7698350203978727,0.01440329218106996,0.19444444444444442,0.030275691221843926,103,0.04215228516915084,50306.53624767122,0.5321008460042947,8
QBVA6Q3JIT,mutation,0.4418700375048109,0.1368395061728395,0.12948113207547174,0.18059494674090204,79,0.04085417395244951,46119.09622180567,0.4995572718945872,7
8FN8UVWY56,crossover,0.44748709883435467,0.08986008230452676,0.03916666666666668,0.14868684049186787,95,0.05189477410401958,50755.13645146289,0.3384772012313119,6
F6PZ6JJICU,crossover,0.4444960249126747,0.021349794238683134,0.03155339805825241,0.03331123550141313,58,0.05077698450404002,36294.61206577128,0.2750899720639532,4
7RUTO3DDJ6,crossover,0.3675284517709221,0.32786831275720163,0.1179579979999047,0.3645444440567632,101,0.053172065030683835,45734.76739936959,0.46028806147560075,6
KML46MD8NT,crossover,0.45545802075295794,0.4242962962962963,0.06963913948646772,0.3588172841598421,98,0.052237062061678385,44129.57197565329,0.45011189389852435,5
GE2I0HOZWR,crossover,0.34559096863998084,0.09265843621399178,0.003628724216959478,0.09481963683127059,108,0.057374667695481225,51887.41462701211,0.5667163916506284,5
H2CSFJFAS5,mutation,0.34543283177486495,0.04602469135802467,0.029626623376623362,0.06811282853910067,108,0.04967347465765884,51156.99720416659,0.5484237646137631,4
DC50N7KRUV,mutation,0.3645862634566528,0.028658436213991778,0.015997510115157154,0.023828274923613002,65,0.051978906223197986,40558.60767719648,0.371270238757934,6
PBY08CBH1I,crossover,0.36666904648438736,0.21037037037037035,0.02513253485175726,0.25599507534031496,75,0.049882860141132086,39912.549553992685,0.37108107348139135,6
NYAB3BO158,mutation,0.803042663923085,0.00411522633744856,0.09090909090909094,0.01495840456976516,92,0.042285390212842305,32851.30925269788,0.5295836618392522,8
6PGIFRMFTB,crossover,0.8666592531363626,0.00411522633744856,0.19999999999999996,0.004107206053144408,82,0.03963325787596747,43733.39790167927,0.4851001934474796,8
M7O5X8KKZV,mutation,0.36317904884892527,0.3090205761316872,0.07486890658380274,0.33331671842211513,68,0.045840129793929554,34409.97553860834,0.4416383210715591,7
5FYY9VBWMC,crossover,0.36372044937054493,0.30707818930041153,0.0732202959293834,0.32985500166979864,68,0.03702613787850768,26185.713821525624,0.4357792409001484,7
RUSLRYQ3V4,mutation,0.9430659057690428,0.0,1.0,0.002188183807439792,82,0.03394608027647149,52268.033921898816,0.5158976247132948,8
NZWGYIEK4R,crossover,0.606639156557993,0.03909465020576132,0.17431192660550454,0.10103278288132467,77,0.03754771925901659,33225.16970356195,0.4980374423306514,8
SJ2W1IMP4M,crossover,0.5943364359381226,0.009267489711934161,0.0018041237113401998,0.015010741540102512,91,0.05592029352304827,45075.13902639331,0.5548436330869093,6
EJVVWAHZZT,mutation,0.4880574989565688,0.04036213991769548,0.001170411985018771,0.08540895111726965,82,0.07213894651815406,44817.624009882435,0.4622152957193629,5
Z70BEJXXTM,crossover,0.5735051491551213,0.037497942386831275,0.09510567296996664,0.05629962666294486,76,0.04150013792703583,48333.63312653366,0.4114437968000422,8
V47JZZXHSV,mutation,0.3767138218079076,0.035818930041152275,0.007026555534018208,0.03174112639129112,55,0.03844807522672414,36075.897411338316,0.3974333301810508,6
MY6YHBWWZ6,mutation,0.5159191584544643,0.03807407407407407,0.027712609970674484,0.06935645464378459,95,0.04782533145257171,47689.14464031928,0.542825508926225,8
65XW5XU5AJ,crossover,0.4144478143402349,0.21068312757201646,0.1457315086347345,0.2910807833598341,83,0.03841230011315586,41608.261543112196,0.5059481740070475,8
U8KAIQOIOS,crossover,0.5298157643878063,0.03308641975308646,0.05682246513381073,0.0001644876210603885,44,0.05710127947117967,42361.70376253287,0.271786714545061,3
T6KSPOP3WC,crossover,0.5298157643878063,0.03308641975308646,0.05682246513381073,0.0001644876210603885,44,0.05402575350865603,32137.075420375953,0.2573786496945081,3
CXPXVNEAJQ,mutation,0.3679202686078856,0.1705185185185185,0.007553947983563458,0.17289393539125625,100,0.06998664055721389,64133.81199644631,0.5075052153869843,4
ICVC2FSGNH,mutation,0.3327085966939025,0.18260082304526748,0.058583959899749405,0.18220493163794782,136,0.06978482381411198,55505.020202286105,0.43089122559017323,4
PTYZQT9RMF,crossover,0.41569393980359715,0.18620576131687244,0.005068927134172396,0.17077553421093297,58,0.05224236678350677,56668.23042590897,0.574450856886972,3
WV2GPG4F2F,mutation,0.40791056126634095,0.432164609053498,0.08935595945674335,0.38247608698902913,48,0.05177952545796152,56185.11424624144,0.5043692599019964,4
XEY3XAA9SE,crossover,0.4444960249126747,0.021349794238683134,0.03155339805825241,0.03331123550141313,58,0.06550133504973107,42076.77610732051,0.2928866366466761,4
2H848QVVKA,crossover,0.39266834676890183,0.19863374485596713,0.09013616179472606,0.1505859248441106,49,0.06418098822281623,39943.72160897937,0.2653091514245027,3
0CYA76WLCI,mutation,0.3554917248178735,0.1827325102880658,0.01771708532995253,0.19454399545416023,115,0.04834256868676059,70456.43508194484,0.5893379612556143,8
7I4GWT7U51,crossover,0.7256944181183567,0.018518518518518517,0.17307692307692313,0.047781161681362594,113,0.048088918756863476,70343.8837154038,0.5846670667649093,7
GG4U48O22L,crossover,0.3768834311842236,0.13616460905349792,0.049811433478959,0.1909427134476106,60,0.04982340818876874,39934.8194022994,0.394210430273962,7
X7UK4U2GGY,mutation,0.6885760369108824,0.02880658436213992,0.19999999999999996,0.06519691162030272,59,0.04202437989756195,39903.8542044222,0.554171826407771,5
9VSKTKGFHB,crossover,0.34279388408474143,0.20821399176954733,0.04747788443440615,0.21093792835317987,115,0.05691486179909745,41692.666573083305,0.5140388736153105,4
HY6IU7IUF2,mutation,0.34534536821753004,0.20190946502057613,0.08365597345132747,0.2029577864950678,117,0.05515024082725965,34043.096346726714,0.4992902366516982,4
5J5QZ2VQIT,crossover,0.41214701103430973,0.20462551440329219,0.12671708597005715,0.2865249747037977,97,0.04140243908024569,47050.95072687226,0.4826755049106113,7
7R2FYJ3RL4,crossover,0.4555935098958873,0.08962962962962961,0.04427899686520376,0.1536015312302179,83,0.04079135144738861,44699.1931244549,0.471472916401504,6
AYQ5MIPC78,mutation,0.7696772110001059,0.012345679012345678,0.19354838709677424,0.015693614391171562,98,0.04171130531045235,59400.93857637854,0.4965126720212038,7
EZ0VRISI62,crossover,0.7698350203978727,0.01440329218106996,0.1842105263157895,0.03701968368532027,80,0.04365201099849512,49823.61124311878,0.4891619724256046,7
AZMPK2S2DB,mutation,0.35010557385616037,0.18087242798353909,0.06496193313472354,0.20421387378316547,96,0.05183751332544908,44846.35011776616,0.3805403596837595,5
7YTTF4ANK1,crossover,0.3540565947290347,0.024049382716049367,0.00931006843825144,0.027292483912612187,85,0.04527054422972044,44072.82884473513,0.447547120705176,5
42OYLDLFN1,crossover,0.8728645862434552,0.00411522633744856,1.0,0.013129102844638973,67,0.0378213035282534,29170.999024306402,0.43986387551862594,8
1D965CSIBT,crossover,0.7009928816015663,0.02263374485596708,0.1964285714285714,0.03621219900011463,66,0.03629285560431207,28477.453136914293,0.42068592381390524,7
GSUNY7XICQ,mutation,0.39630509595372043,0.26391769547325106,0.03703849381162161,0.23482601695717842,89,0.06002611027507335,43153.825968285186,0.375545425673997,4
5R41FY6SXU,crossover,0.34308545958404324,0.14990946502057614,0.03177302028505524,0.16287015945330297,60,0.05450821895945518,41690.891393977385,0.34813672203058227,4
V9ZP9JN80K,crossover,0.3473987993355123,0.30134979423868313,0.12360886229017642,0.32937150775334834,125,0.06999800895221861,44750.547712252766,0.5308091624523694,4
IQ2CYP7PDX,crossover,0.5318057724790334,0.15446913580246913,0.026822865068357404,0.1538956151587804,125,0.06984734819268204,39052.5403063861,0.517538081756032,3
ZMUG580I8M,crossover,0.7381684228614953,0.024691358024691357,0.23076923076923073,0.050059066009380815,95,0.045320731102772994,58063.6981455508,0.5391376792196335,7
2GVI6GJNQX,crossover,0.6184638740879935,0.3550781893004116,0.03632177343066734,0.26622819915961776,89,0.04453989542393871,52262.93973647316,0.45088193782026814,6
UMX5PYU9YH,crossover,0.3452965955396341,0.12077366255144034,0.008656460151666878,0.1309969445178269,111,0.06145039121849843,47038.61776100496,0.5306232856349131,4
UQ4LUHD4YT,crossover,0.47468261604410433,0.2413168724279835,0.014318911569873416,0.2040817852389806,111,0.056383440727684635,40150.02031314158,0.510104384010021,3
R8ZAUFS6CU,mutation,0.3675284517709221,0.32786831275720163,0.1179579979999047,0.3645444440567632,101,0.06125438695396303,52593.07926125573,0.5853832517313926,6
9C18UQDC33,mutation,0.41482777069773225,0.0831275720164609,0.020238095238095166,0.11500176948804475,100,0.03904477936174612,53838.3341445365,0.5540600197636598,6
1Q4UKKDRM5,crossover,0.4308795652950177,0.027407407407407436,0.04413360787933507,0.014773979055242914,61,0.039060292722441305,49396.32576309481,0.5683764731477842,7
VTKL1CKUY2,crossover,0.36008994008053596,0.013119341563786024,0.06428804420822387,0.059843587225791695,51,0.034783575150325936,46581.5546541786,0.5597042181147299,5
XILQ2EPV29,crossover,0.6077379320099985,0.00492181069958848,0.042337507453786616,0.012610717614630396,71,0.050993951000747745,34896.68184215888,0.4247128632951581,7
4ZY7CVVIVN,crossover,0.5524846623293267,0.009267489711934161,0.021268137547207355,0.0300588666304461,71,0.04362282617109407,28605.616276662007,0.4207476724860013,6
