id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
2VPV5L6AR2,crossover,0.4704705704448022,0.04293529227883715,0.1232850241545893,0.11258180766911074,125,0.04217830526948284,71618.67668390232,0.4993351863801782,7
OXS2094KCU,crossover,0.5939951858988768,0.021756798999687407,0.10048510048510051,0.06221868878443648,123,0.03476765844859077,61220.89025623,0.4958658873899449,7
OWKN9SKIF5,crossover,0.507944308176834,0.05757267896217569,0.0509129213483146,0.12185542036556118,145,0.055436261814354994,57717.83428628284,0.42915013790816064,7
7Z2AMTEPJV,mutation,0.33547650019865716,0.1272741481713035,0.12832977717164162,0.20365561276623323,134,0.03834094841589394,54539.89743135376,0.43366789868397043,6
DHT2GWHMJ6,mutation,0.6558354699059354,0.014965614254454515,0.1018099547511312,0.04661479491384346,124,0.05591630838440003,45293.91083483427,0.6306281428923817,6
LDF38ZFM8U,crossover,0.6096166483843094,0.033276023757424195,0.05423280423280419,0.0703259347133679,122,0.04701655866525798,41828.19114972779,0.6306223251902972,7
HZST9VK9Z0,crossover,0.4410943295440505,0.038535479837449205,0.12059985632183912,0.08190985081471214,134,0.061100621977380726,52791.43593919232,0.5287749348148167,8
C2YTHLW0EY,mutation,0.7354724942126342,0.021303532353860583,1.0,0.057807429855998516,130,0.061015887024686605,49129.02555177665,0.5177218776034045,7
GN1PXUW8WR,crossover,0.49021020336681076,0.039715536105032825,0.056664006384676724,0.08422513869297144,119,0.054474622462761246,50041.258734746734,0.522846888922517,8
HL19SEGL9D,crossover,0.400628313615757,0.13335417317911846,0.0528752436647173,0.2711005218743613,119,0.0536165585326962,47407.63121181064,0.5167194946076222,7
ASE79XEWOI,mutation,0.4961338216762293,0.008150984682713344,0.15534682080924855,0.0617152569745244,145,0.03842864605478978,39444.339973614864,0.6268859773845732,7
DK3PNNOQ2G,crossover,0.42630605521218234,0.19266176930290715,0.10379981464318822,0.30401299950653704,110,0.03752771214093177,44817.16683493387,0.625802885881827,7
ZZ16D3PJ1R,crossover,0.5632682304940108,0.04917161613004064,0.024338624338624326,0.09986641611380553,122,0.041194823711076134,51822.388580902516,0.6465695463697745,8
E1YHNF3F86,crossover,0.6039672099640913,0.04122381994373242,0.04299516908212564,0.08481829102346194,122,0.040954471132284564,49173.90086281466,0.638329582554853,7
TOX9L1U5YF,crossover,0.5992152933096775,0.02889965614254455,0.0636363636363636,0.07023621419278947,120,0.055105724425878654,45862.20023529111,0.5954286266410543,8
DY4LTH02MK,mutation,0.3274373115627932,0.23743357299155987,0.08465426706580947,0.35697552125130216,120,0.04992131254591966,45504.873937172815,0.5590175456555746,7
0ZFDD4KA7E,crossover,0.35869542005639876,0.1653798061894342,0.11255454636554951,0.21626383814418088,157,0.0393762320067854,63900.059212784356,0.49244373069880554,4
R0H0830C1A,crossover,0.6225137048692935,0.230204751484839,0.09429922089901338,0.18695015028187198,145,0.022006006090714316,62925.609967863056,0.46328037290097046,3
PLGZG001YR,crossover,0.4131568155952179,0.14842138168177554,0.1250414593698176,0.24351395403318665,146,0.05563966303345284,49585.400097117854,0.5475006047919095,7
8LOBG0ZC4Z,mutation,0.3675249648893337,0.36573147858705846,0.010681818181818126,0.419518200804494,150,0.05387766576120558,45851.37051081105,0.5288395967662958,7
MM7I1DV680,mutation,0.41934888202496934,0.497882150672085,0.025450888755452983,0.4801019823250574,131,0.06782743703402029,45510.24629812969,0.43834778226890087,8
7D4W59R5P4,crossover,0.39990661355133517,0.07447639887464834,0.15644028103044505,0.17424472767329768,131,0.0666817019268031,43408.221506968264,0.42896625198168387,7
CP7HUHCPGD,crossover,0.4545939157019141,0.04892153798061895,0.13399565870763064,0.12653584085573444,125,0.04379532960504208,50366.61777902748,0.5877187798876147,7
WW5868Y84J,mutation,0.3306331737739403,0.22900906533291654,0.07285568413887,0.3115246008682953,122,0.03395518271634908,51117.88312680438,0.5850878672228537,6
ZY7YKOKJII,crossover,0.36677316176901376,0.11144889027821193,0.08870207416719045,0.2078026946063013,113,0.04823972273182503,47380.33058255528,0.6008523061042776,8
4BOT8NBZ8C,crossover,0.6575196126309774,0.024523288527664895,0.004953219592735203,0.03404146084945403,105,0.04611136991232327,47300.199804783464,0.5743416574384221,8
9FOL8MMBRK,crossover,0.5099628686838644,0.03372929040325101,0.1262327416173571,0.10289697592000913,139,0.04777118167584225,56829.25989427937,0.5822887132037586,7
AVQGNU43SW,mutation,0.9015083177901849,0.0008049390434510784,1.0,0.006474830901741058,134,0.042129780863585445,56466.32665453393,0.5700216772880073,7
Z24OL2O728,crossover,0.41063242505299413,0.04624882775867459,0.20881226053639856,0.02132108482078332,157,0.05388582295147219,57827.47288985552,0.5201864391931377,6
EWPO3C16FD,mutation,0.4033946110729959,0.10904970303219758,0.18127767235926628,0.08199209462524226,154,0.05070253026159602,52031.67926561693,0.5175703088575385,6
Q4T5IX31KA,crossover,0.47529281809534807,0.10191466083150985,0.049961861174675826,0.19706115450372097,94,0.045173371520533745,41835.53221325669,0.7953410593751578,8
HHJ6OZKEF4,mutation,0.6173959757163405,0.03802750859643638,0.22713456756009942,0.022816426830423286,127,0.03673489557849055,40165.972806355545,0.689112789381435,7
VO1DO2HUD8,crossover,0.8252109867867177,0.0037980618943419817,1.0,0.021702397033241505,139,0.06635853483204636,55029.79988499592,0.5345229000000079,8
RER35P34R0,crossover,0.8039581797562101,0.001156611441075336,0.2692307692307693,0.010223154872571971,136,0.06383123979285159,53733.25688796859,0.526491900029661,8
IRTYTB7Y7Q,crossover,0.5624318008412323,0.05573616755236011,0.011517893870835128,0.1177307686556377,152,0.05973317911061239,45224.3874519865,0.5853851329468206,6
AI5CQN7WCX,crossover,0.3634892729460679,0.07088152547671148,0.13131886319572517,0.1462270028860101,143,0.05778072124492174,45148.734174722726,0.5494324362764048,5
E3XUP27U7X,crossover,0.3512068685278662,0.11598155673648014,0.1415402914064824,0.1914411607841573,172,0.06193134521178986,45689.82310174192,0.6340595337739225,5
N0CRCCS5ZI,mutation,0.42805183185598383,0.43359643638637074,0.017574630170962835,0.3846094415894489,161,0.060008651436429444,39106.50346040369,0.6112538805508205,5
JARCUK9N8N,mutation,0.3306331737739403,0.22900906533291654,0.07285568413887,0.3115246008682953,122,0.0512703803712536,45530.03099372784,0.5471178906495506,6
9PO51DRRSE,crossover,0.43756639030555233,0.030712722725851835,0.15169964485032972,0.09957731665860847,125,0.04990933493837764,43355.7103390153,0.4844822169231305,6
4LOLE36SM2,crossover,0.7293400704267299,0.019115348546420757,0.456140350877193,0.055529525527980295,88,0.05355097881275521,60256.61304606886,0.4855130126670797,7
DUDB05D2QO,crossover,0.6646722309707086,0.01634885901844326,0.07747747747747757,0.04679423595500021,76,0.05198770907824794,56937.472035476196,0.44994663654399714,6
GFJPUEH6WH,crossover,0.34312941244686435,0.23846514535792437,0.08992562542258287,0.3412096319963314,140,0.05102317462372791,65635.15107786313,0.569091020533961,7
0NJTX21B96,crossover,0.5976355806727622,0.05216473898093154,0.21027064538514928,0.11826909177910805,136,0.05058290208671687,61575.94108759093,0.5679424824354862,7
P4M78NWSQU,crossover,0.6343761910033852,0.027289778055642387,0.10769230769230775,0.0743259745891548,124,0.06451305938470768,49363.62313821558,0.5594698774276382,7
DMU3UDX75A,mutation,0.5761763182141375,0.024171616130040638,0.13832020997375327,0.07061254193188216,122,0.0641241535129284,48706.218184951795,0.5149132674381617,7
WX50P8YX1P,mutation,0.6104186868768042,0.013957486714598302,0.11459968602825743,0.012054948834380852,111,0.04438542168530812,51760.77104545722,0.6184720044552979,7
OV97ZXHSM9,mutation,0.5620745385833337,0.003016567677399183,0.096045197740113,0.006096010925965678,109,0.033298811387884354,44672.53578140415,0.5667095214980707,7
ON6G32F3UX,crossover,0.34200366939722593,0.1540559549859331,0.09656154250874316,0.26752914670800454,145,0.048788244994264554,57199.69574122056,0.37251549245018634,7
HNBWIFOK6O,crossover,0.3250295410592764,0.07234291966239448,0.14663532177490457,0.1601610981791719,135,0.04192493327716869,54214.76213515763,0.3714884676889463,6
2VH0K618BW,mutation,0.631917446418079,0.048366677086589566,0.047663551401869175,0.09428879041784843,147,0.043679644959764424,39248.11955537474,0.6095190154325604,7
6UYG3T0RYQ,mutation,0.40641680413418,0.014113785557986869,0.16868279569892475,0.0865728256481062,131,0.042601178372682,30891.328584327293,0.5884335933108255,6
NFYQXTHSQY,crossover,0.32870759624508306,0.15204751484839013,0.09516129032258058,0.2121217407774782,152,0.04881920055466924,59158.55982997296,0.5589176062247824,7
J0HVBF00JU,crossover,0.7377723770728706,0.0010315723663644888,0.0871794871794872,0.008501019324803294,132,0.04843940359756226,55229.28570074712,0.5441575840325247,7
UE45C69IAW,mutation,0.7773487912280945,0.0067911847452328845,0.09090909090909094,0.015603893870593133,169,0.06205689565335374,67231.12422726188,0.3693378296959396,5
IT0GQA7LWD,crossover,0.33972291271236765,0.19159112222569552,0.20061216871967147,0.12267536623418057,160,0.024877348656942126,62234.1945549697,0.3686114792265058,4
U6R1Q8HHS7,mutation,0.4597472956606481,0.008127539856205068,0.1571316614420063,0.05337374079741608,121,0.05462818296027328,55295.23588590423,0.546797327812153,7
KC97L0UGF8,mutation,0.3263001901010619,0.2626602063144733,0.07893532847108209,0.3906057630481052,120,0.049497572728791815,47774.16165684221,0.48141172878893657,7
A1BCTIMZ5O,crossover,0.33352370895041106,0.19017661769302907,0.11836399385891672,0.28092491887769594,134,0.06511204481088365,44495.641698841486,0.3833254690121683,8
552TQ1TU10,crossover,0.3726021345652363,0.08921537980618945,0.14832535885167464,0.19996461023910517,131,0.06500872247866168,44073.392106834,0.36854685407520954,7
EQLFHYALKD,crossover,0.4082397619082363,0.0026961550484526364,0.13083361046447184,0.035920607308234764,121,0.04889880176003908,49014.606173142645,0.5512061322905569,7
NEXXM8XUSA,crossover,0.5663480952199393,0.04904657705532979,0.15042573320719022,0.10142655627719643,118,0.047796122959377296,44874.55896456237,0.5289511554627796,7
OSFNRZB0BH,crossover,0.4633800028515681,0.03222100656455143,0.09195402298850575,0.07859268378999418,160,0.06029520354935059,45426.78580840144,0.528095540951373,7
U5T8MU9ET6,crossover,0.3673299671861926,0.20717411691153487,0.03049289891395146,0.3270063751414344,160,0.05996908276909873,41836.38640151456,0.5085161791500799,6
3MTUNA47JY,mutation,0.434545214587738,0.03058768365114098,0.1093895521124375,0.06605424103916302,103,0.03781073360229338,39222.470438117256,0.6462234463224107,7
ZFA9IP7OM0,crossover,0.5823671823879091,0.048366677086589566,0.012598425196850394,0.10478110685215558,100,0.032230548859555355,38470.01875521012,0.6434907976096537,7
N87H85SJ1G,crossover,0.44579608800545,0.09638168177555487,0.09673804780876494,0.2017241293371148,145,0.04280276616398625,58101.43100771197,0.5869637092989712,8
HHCFA7VXHL,crossover,0.816115875724071,0.0016098780869021568,0.32608695652173914,0.016052496473485056,130,0.04036982516199422,56843.13411501206,0.5832047103881661,8
B0GUOSND74,crossover,0.7302775859889972,0.004501406689590495,0.04499999999999993,0.01318393205165913,137,0.057025021828305225,65422.40357267234,0.5627877401667857,7
ATQQCDXAD9,crossover,0.40460127749536257,0.0009768677711785023,0.17668371696504692,0.06962312396883708,136,0.05383805499629059,55597.733985123516,0.559756452415268,6
FU7RW2VFLM,crossover,0.40935935839710125,0.11041731791184746,0.16025641025641024,0.22290564890366504,143,0.04891218198076087,56364.07920365045,0.5298049541040979,7
UMKIESA360,crossover,0.4477510141609875,0.012628946545795564,0.1872739133013105,0.0864482138139695,142,0.04848996322316124,56177.905266954614,0.49599689594112345,6
I291JFO6SR,mutation,0.9100898065450901,0.010714285714285714,0.4285714285714286,0.01485123839240765,113,0.04720672299268545,48607.393087249846,0.567724127475605,8
WCDT2QKICX,mutation,0.6575196126309774,0.018763676148796496,0.2727272727272727,0.0643894269350972,101,0.0436344002254545,45462.52172457136,0.5480216691475958,7
L220VH88JI,crossover,0.7040445149066952,0.019115348546420757,0.05327868852459017,0.048516371502768885,120,0.06385674536546114,42740.15075844625,0.49606242210169926,8
LN8HUBXK1Q,crossover,0.36283037777116733,0.44679587371053453,0.018094396429052972,0.4931264112290216,117,0.06381170794766224,38938.09861773357,0.48279784269150083,7
IFMDGXVC7O,mutation,0.5424021850164555,0.060112535167239765,0.031746031746031744,0.119560070380764,148,0.05615169800900892,19749.96360791944,0.46854074554540764,7
F6H6XTWSZC,mutation,0.6406349421342045,0.03662081900593935,0.012765957446808529,0.08006559566948956,138,0.04613266094541364,27345.980700903456,0.4653341425215039,7
NDTJBAT0P9,crossover,0.3339518396565082,0.06130040637699283,0.13525553012967206,0.13643251272286827,84,0.0468952341724233,66846.46723333719,0.4656848146354879,5
RSOMQJ3S6J,mutation,0.41659566071661747,0.019834323226008088,0.13729383317934302,0.05395692418117565,61,0.045556068026301584,44307.53030095402,0.35275037225469813,4
SK2MIKVXD0,crossover,0.9015754330839821,0.002766489527977493,0.380952380952381,0.0008249303419847198,109,0.04132056973731059,52045.864959554434,0.614685129520289,8
QLE40Y0Y8F,crossover,0.9302610451456783,0.002188183807439825,1.0,0.004376367614879695,102,0.0407065469475366,51727.25172529568,0.6011263831149595,8
GDVDIKC9YF,mutation,0.41803403698871755,0.08322913410440765,0.14824717765894235,0.17004780109957485,126,0.041244961246024836,48564.250621860476,0.5391367665800384,7
47FYKCRGXI,mutation,0.5387082341754823,0.011269146608315093,0.18393393393393398,0.07326677399899306,132,0.03945553099905591,51766.58609654237,0.5307480535194926,6
T5CHIPLHPX,crossover,0.7885420980256621,0.008979368552672711,0.23529411764705888,0.023531698758367692,131,0.05516300978063946,42348.87223557189,0.6185533613204344,7
81UKPNB2EH,mutation,0.4179961892363925,0.12817286652078774,0.0604453870625663,0.26161257682319583,119,0.054774701132278676,33791.22457896032,0.6170542865617636,7
DZSCNNUCGF,crossover,0.5312596368327467,0.04403719912472648,0.21496598639455788,0.010011314754539646,133,0.0762307984300894,32400.481791177033,0.5193035742070355,8
M8KV1KIMC1,mutation,0.5331949834566716,0.05181306658330728,0.130849412286538,0.12120993106473332,132,0.06117051894980497,28612.51008258753,0.4223211110057248,7
S9BG31TM75,mutation,0.5555937982075627,0.039035636136292594,0.07610753502461198,0.10879859238472167,130,0.057606412089914995,55887.20626881897,0.5865481827026268,8
ZVOYXV4ZKL,mutation,0.3717811394733903,0.06573929352922786,0.17148916830783212,0.021278716797176744,117,0.05026452519604184,52939.93035423353,0.5856384664353126,6
TAJKE40JJ8,crossover,0.358479071123301,0.12773522975929977,0.16468882359674897,0.1060820544005423,81,0.058144094256797146,61906.971365352736,0.3816082108161988,5
VD9VOMEN04,crossover,0.3721178281077576,0.042888402625820554,0.11033805888767723,0.08452669933158208,49,0.05390389238512082,47474.96302516314,0.24180914788705732,4
NBJZ6JQXJ1,crossover,0.6698889794737553,0.02648483901219131,0.054778554778554756,0.060282220881952786,114,0.0686726878609105,30299.199799515958,0.5980083787674972,8
QZREWPB5XL,crossover,0.6311194199452361,0.06506720850265708,0.0012315270935960854,0.11096933053538227,100,0.06463868890248727,26212.043279331843,0.5669538269242309,8
Z6QI9FZINN,crossover,0.8552218187196944,0.000578305720537668,0.46666666666666673,0.009577665571743998,131,0.055149430635123474,47649.517773732674,0.536540567406253,7
NX3UXJCJGM,crossover,0.4107595091782179,0.01964676461394188,0.17670834912214228,0.1005094131779507,130,0.05349816274200595,47477.120188173154,0.5228306881845038,6
IKELFZC90E,mutation,0.747608314274941,0.013355736167552361,0.27083333333333337,0.03884898541044646,149,0.049252492917043464,70772.71226837492,0.5685105820939965,7
QQNG3AG2L2,crossover,0.4940137032007772,0.012753985620506406,0.16221444362564486,0.0669165549313887,148,0.045717182125613896,70653.92958638674,0.5627900055429852,7
KUTM3D957O,crossover,0.718208081059157,0.01773210378243201,0.15086206896551724,0.0452340957916092,105,0.04866725115706758,73014.78023708091,0.47218754556167897,7
UFKPUT1I9T,crossover,0.3315354322599835,0.10690059393560486,0.14677036191588477,0.2019883064254846,104,0.0476801930386525,66333.23519645151,0.46664631831977965,6
RWDPEDCTS5,crossover,0.6295820384402219,0.01715379806189434,0.054187192118226646,0.04735000473524975,109,0.0490246610176716,44564.44248039262,0.6423795118736759,8
R00G1O9PCN,crossover,0.6277195270591687,0.03662081900593935,0.08776595744680848,0.06639816970138024,96,0.046471222326890216,43698.60395252329,0.6197186192053321,7
N3ITAGCC6R,crossover,0.6183615049122011,0.03961394185683026,0.04901960784313719,0.0728730006031213,96,0.04419483036409674,45689.449998251715,0.8394592181373568,7
O2PWMRPEGC,crossover,0.6716049482494089,0.019920287589871834,0.2490842490842491,0.06939383819402567,74,0.023195267871086,42548.00387315868,0.7724983825031035,7
8DG5UCCLHG,crossover,0.6421459441644144,0.015192247577367927,0.1777777777777778,0.05291018477442766,118,0.06028512158918117,48560.87802233624,0.6153914716539547,7
STGUUU2SX1,crossover,0.636430273599417,0.021756798999687407,0.16041666666666665,0.05947473619674715,118,0.05987362073982083,47259.31651583723,0.6077811219075359,7
HPR4I4FR75,crossover,0.33131140052047636,0.1096670834635824,0.11066551335482688,0.17409768570901646,152,0.037586064171558416,52557.77376042576,0.5976639064518247,7
8722875KAL,crossover,0.5370518849833346,0.011269146608315093,0.18527493010251628,0.07436086590271307,132,0.03688858881901235,51217.48673523528,0.5911764906771299,6
95MIDBTSHZ,mutation,0.7152068187732812,0.015543919974992184,0.40327868852459015,0.05535008448682355,123,0.05939511200179793,36392.46406055745,0.5917982948879841,8
018PR7DL8P,mutation,0.3721967656257511,0.47189746795873705,0.016496846191169312,0.5056274704296118,117,0.055366425261665846,39625.77757908797,0.5186003078644614,7
F4V61WBP90,crossover,0.3523877213444486,0.07686777117849325,0.11615198881687638,0.14550923872138288,113,0.03012472300022305,61656.776688730155,0.5236278834319956,
7TE05JH6HY,mutation,0.3387778340959322,0.2888949671772429,0.05840707964601766,0.36075873653569135,80,0.029298629614668587,39872.95613759439,0.5088739207518154,7
U1R9DTH78P,crossover,0.33614806200172676,0.085573616755236,0.08529411764705874,0.10240600529351074,148,0.07046347124047984,27598.43051546276,0.5424501002859489,7
OMIMZWA1OH,mutation,0.5271820617160932,0.05762738355736163,0.15496688741721854,0.01678521405820868,129,0.06961610124173646,24438.983003058398,0.5189564929111016,4
GUXO6N432T,crossover,0.7015727257082575,0.015543919974992184,0.07272727272727275,0.040588566614994326,108,0.05554705822044531,40758.660910362174,0.5567953400535052,8
CTLNS6M1AF,crossover,0.4010418921223833,0.13966864645201627,0.09931697444978504,0.23212443239309555,99,0.04877999018239626,40732.585978878255,0.49581122408924727,7
PAL7M3YNEZ,crossover,0.34159706652444777,0.0718115035948734,0.15823218997361488,0.18687039870802447,114,0.04665427412624495,69939.935526716,0.4039353268335858,6
MPDCB0BDD9,crossover,0.723255979940283,0.007744607689903149,0.13994991731110623,0.018744112090837046,64,0.04653309221114941,68323.62090164932,0.3477117271051354,3
C8U5VQ4W2V,mutation,0.32285962101832155,0.06796655204751484,0.15003803400976623,0.159067006275452,135,0.0528427275522876,39789.631071784555,0.3424089817647148,6
32C7MXCBRM,crossover,0.3657061600526448,0.023522975929978096,0.14342790053796417,0.07962945425001122,128,0.05007769877759872,37899.352200672954,0.30205605761704435,5
0JTIHOFSRJ,mutation,0.45441624583928253,0.10236792747733667,0.0901947764497566,0.19261251202504193,111,0.061092922401153486,46106.730657042455,0.6884410593118231,8
AIPYFTFGY3,crossover,0.5584978599911248,0.0021647389809315437,0.0978835978835979,0.014848746155724957,109,0.056274181187079504,40695.31336268429,0.5219889274262262,7
PGG7P07F9H,mutation,0.5686271054617877,0.054931228508909025,0.037234042553191515,0.126932106488289,144,0.043171268966248406,57403.323863809586,0.592673307017832,8
0BOX278TBW,crossover,0.5499299601635014,0.042028758987183494,0.07133838383838387,0.10743533891926649,128,0.04047439550223498,53979.81038705132,0.5718462842830148,7
METCZ7VS2F,crossover,0.8550241692334262,0.006564551422319475,1.0,0.017505470459518557,138,0.05255212125378127,60401.012080850654,0.4852315538798056,8
KI0ZJZA8S9,crossover,0.8205474697050438,0.0073694904657705534,0.29166666666666663,0.021702397033241505,136,0.049860009774380584,52508.96513693565,0.466457200255089,7
IW5RSXO8RR,crossover,0.5819928814140036,0.013230697092841512,0.1368534482758621,0.054021722334926636,123,0.056972614149532703,58160.75290176465,0.4615318869260497,7
X3QYFLWNQH,crossover,0.6017293192488383,0.033276023757424195,0.0625,0.0747023023282476,122,0.052215856091362416,57834.791134797786,0.4558346818425027,7
EHKYR3BOMU,mutation,0.959708851798731,0.0,1.0,0.001094091903719896,115,0.0518687303304478,46663.829393801425,0.6100674654707555,8
66EWDM1EA1,crossover,0.5304849170501422,0.06310565801813067,0.038942307692307665,0.11582919206671216,110,0.052890649559659095,44665.937156934626,0.6036173468961842,8
9GLEH95FY3,crossover,0.7150096618225459,0.019115348546420757,0.0788177339901478,0.04751200011962742,124,0.06230390365515999,45766.050221649595,0.510640808469837,7
FOVUHOM9JD,crossover,0.3306331737739403,0.22900906533291654,0.07285568413887,0.3115246008682953,122,0.06193580417158656,43416.9380090371,0.48572326799144416,6
FFFMBJ4Q3P,mutation,0.8554197384038615,0.0037980618943419817,0.3725490196078432,0.011765849379183901,91,0.06325900106186928,33645.36228877845,0.5928281681417339,8
E03O6X7OCA,mutation,0.48162795138475645,0.10432947796186308,0.052631578947368474,0.1811158242075933,90,0.06160042614912246,29954.45102203552,0.558158901876073,8
S2A2AEXLHN,crossover,0.4166806171527224,0.023671459831197228,0.1643753511893613,0.09103891378356421,116,0.05485693175672376,44560.918399849994,0.5778176930957909,7
2GXKPE9T9J,mutation,0.4314742270003601,0.03808221319162239,0.15903253424657537,0.11380051140696734,67,0.05372025045142118,39388.66162591375,0.5733142852235328,6
KRP5H4X0AU,crossover,0.7845025654396269,0.010362613316661457,0.16470588235294115,0.025809603086385913,121,0.05653897714378861,45424.7821017276,0.5616698525278905,8
ROIYCX7O2L,mutation,0.376121069226639,0.042786808377618,0.17072072072072064,0.13654217113690859,85,0.053590651183449786,37901.44554196,0.536753189586024,7
VO2ZT5Z3AL,crossover,0.37503634530954744,0.04867145983119725,0.15194805194805194,0.14418336880616878,135,0.06126045386138073,52220.91031308419,0.5145408475108657,7
ZJVGQX7AOG,crossover,0.46701267339925423,0.01159737417943106,0.18022328548644329,0.078323522228259,129,0.06108610932385789,51148.03172685611,0.4599616991581794,7
GG7S9DCQ9K,crossover,0.7132259868575506,0.001258205689277897,0.1895424836601307,0.020356589224565513,118,0.04783878290461538,57590.62502399584,0.7047142535268277,7
SKWTLS1SPI,crossover,0.3717811394733903,0.06573929352922786,0.17148916830783212,0.021278716797176744,117,0.04249135099623064,57008.16799706796,0.6683232690894888,6
WDAMF4NJUK,crossover,0.5403705522515777,0.011269146608315093,0.19444444444444442,0.07554467832701128,132,0.05251850908310149,72301.8991093399,0.39167989216916893,6
JBKANYYJHX,mutation,0.3722230803374622,0.0621678649577993,0.16728780842077096,0.02009490437287842,117,0.05021897712452397,64530.865365581645,0.3593867451568679,6
UCRW4GNAE8,mutation,0.5127215300075423,0.060339168490153174,0.08647073111488945,0.1434506512214453,139,0.052744845377858424,59565.525969689144,0.46242365339945507,7
7LM8O4HN2O,mutation,0.5156937010165077,0.06333229134104408,0.03722570532915359,0.12650094954217606,128,0.0562049357970753,51288.10486090942,0.45259105849700626,7
XHO2U442PG,crossover,0.5110293272522575,0.04605345420443889,0.1104761904761905,0.11629524032638328,135,0.06198650501538041,59309.29478575422,0.5462685436649969,8
IYX3ZAH0TS,crossover,0.40457168217162887,0.025859643638637075,0.20889857577693427,0.12439999401863189,129,0.06048813274180773,52490.68501361394,0.54002301553308,8
QDGSMGVL9P,crossover,0.5320215185515056,0.0073460456392622775,0.1446153846153846,0.045662760501039235,70,0.045230794196943855,63587.38609520634,0.474003951117956,6
JAAHZQAJ0V,mutation,0.3769336419372791,0.12330415754923413,0.10454870207192185,0.1441410007825623,45,0.0424129220232812,32591.87218352436,0.31521346638239955,3
4COP3LO6C0,crossover,0.3490038294838602,0.10418099406064396,0.12163298442981818,0.20737153766018845,143,0.04586854556359047,51657.26817853546,0.6138480991109765,7
35QVMQRPMI,mutation,0.4980741594424799,0.08199437324163801,0.015114709851551944,0.17006773899303673,139,0.04560314401596937,46041.08951643067,0.612683347394781,7
53GILT8RO1,crossover,0.41728888906597117,0.13818380743982495,0.05574912891986061,0.2359275855709465,152,0.05877938159092324,52944.03385489967,0.5699579526355577,7
6HJZBBO6EM,crossover,0.36598229602048726,0.26117536730228197,0.0673560904182301,0.376347676986188,147,0.05727761557871961,50962.16867423646,0.5406467310408954,6
U0DBZMQEPY,crossover,0.6443346745180264,0.015192247577367927,0.17528089887640452,0.051816092870707764,118,0.047967984224272016,43271.548705769594,0.6658017402694761,7
VS2R9Q5210,crossover,0.5965913356668713,0.035690840887777436,0.13927182750088363,0.08218150461313012,118,0.042762080966493386,42620.39047527471,0.596981923175257,7
DC4BS83WKC,crossover,0.6500000629337767,0.023718349484213815,0.2055555555555555,0.07113341939857343,145,0.05506288034786972,51251.48275159188,0.586249025988868,7
IP4JKLS1KH,crossover,0.44776696865876164,0.011824007502344483,0.1920782335937019,0.08881583866256615,142,0.04604227242536365,47235.80479766205,0.531876964823897,6
M3EE0TP4W5,mutation,0.35820444742541546,0.32159268521412937,0.05833962671269832,0.37180682175024793,57,0.03941596031367494,56060.781989293806,0.56584548042084,7
EH0NNJ1S8D,mutation,0.7354724942126342,0.0040246952172553925,0.29591836734693877,0.03083146000209347,87,0.03549761761510182,55911.96114437789,0.3195242297733817,7
9L1XAU88BG,crossover,0.5746588637292512,0.0017114723351047204,0.1188749725335091,0.028050123864163168,141,0.044391580646793695,67287.26155374164,0.4755575341294097,7
GK9LE6S1Y3,crossover,0.37729610829664983,0.300765864332604,0.02985857526176694,0.3381242429831076,138,0.044325121728271404,60073.86131697033,0.45885761794796054,6
92467Z1RLC,crossover,0.5690817980766636,0.008776180056267575,0.10651649235720029,0.0016523529206521337,109,0.04664724802056899,44895.509708610065,0.6724868216221935,7
9P1QUQJOBI,crossover,0.3395711423190777,0.07098311972491406,0.17786248296689122,0.1845376651729861,101,0.0366656620242654,41748.83038439981,0.5894751475457571,6
F1Z3I78Z41,crossover,0.6646755153583679,0.009432635198499531,0.1880650994575046,0.03859726950549047,118,0.04391962379176309,49540.15641309213,0.6762095187981515,7
GP0YE56NTF,crossover,0.6554868418894612,0.015192247577367927,0.16190476190476188,0.04634563335210817,118,0.04234680861816936,45980.95451257564,0.6668644377032119,7
U6DYUV4O5G,mutation,0.3517163253252926,0.42066270709596754,0.011549513704686154,0.48453567138363995,163,0.052438455691819506,51514.847892374666,0.5862218049664976,7
U44M012H5L,crossover,0.508661068487152,0.027391372303844953,0.13949579831932768,0.0903236418556197,162,0.052280468869771654,50811.45216084392,0.5765607099359147,7
Q818TIRMIL,mutation,0.3667366385320332,0.19645983119724914,0.033661417322834564,0.32573284219655774,119,0.06281942604839706,56330.18879368926,0.5447356208054009,7
AL4XQLLAK4,crossover,0.37050266515986785,0.19427164738980932,0.04155614500442095,0.32363437890969626,119,0.0566378078494202,55869.457763534054,0.543663000307487,7
XKSFGO7N8Z,mutation,0.5269864398879949,0.07761800562675836,0.0033422459893047707,0.15383580147839482,117,0.04467954185266442,48154.9120562803,0.6129179416635925,8
W1ECT7T29E,crossover,0.60148604646672,0.00032822757111597434,0.13125158669713122,0.021665013483000428,114,0.04285974129928912,43638.99997784602,0.5890356285658588,7
FJH09VEY02,crossover,0.4108305387170492,0.08760550171928728,0.15032679738562094,0.17989462823305413,127,0.046890351520261414,64486.971684108204,0.4574646435054386,6
0M07P41B2O,crossover,0.6385752464576184,0.033276023757424195,0.15000000000000002,0.07524062545171795,86,0.046630755344535424,61443.270571257985,0.45521478934154214,6
