id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
C3G6E581KW,103,mutation,0.3687590228823513,0.0638095238095238,0.0609954456733896,0.1216732036135542,0.3853191167333817,0.1109806584452281,0.0097942261610436,0.1469577962764052,104,0.0354833144153595,57280.59427965097,0.4508882375702203,6.0
N0U6B4JDLE,104,crossover,0.3215940170636031,0.0040224170658952,0.1153106809259509,0.0570484581497797,0.3375700473439821,0.0165837479270315,0.1156729248332302,0.0568697439225548,110,0.0491740670485392,45487.19283367587,0.414168160752631,2.0
MZ47IKYAVF,104,crossover,0.8177847014010987,0.0175811262767784,0.0,0.0394817601346334,0.804600894090192,0.0273631840796019,0.20625,0.0380168194478246,110,0.0485142925541012,46568.74792731265,0.4384162408593491,2.0
YC3JKM4Z6T,104,mutation,0.8127869727763047,0.00308837265359,0.5757575757575757,0.0174875018561599,0.8070024544118054,0.0049751243781094,0.1458333333333333,0.0177334306806198,109,0.0484598792146374,44521.55508158847,0.4011633172316357,7.0
ZREIZDXZC3,104,crossover,0.5913483404647847,0.4813492422188075,0.000816530851736,0.3933029748057219,0.5779418118862205,0.4651741293532339,0.0380050179069105,0.3831589194451205,105,0.0456786613210732,41973.66698939705,0.3640299810939569,2.0
INUHGUNNCC,104,crossover,0.5682964577796586,0.536706438880352,0.0002943773918163,0.4619091224075632,0.5481199905548677,0.5199004975124377,0.023537648937477,0.4350747681241718,105,0.0467908918817419,39921.888197567794,0.3968427540749411,2.0
TPS54EF3GF,104,mutation,0.8010939281915064,0.0231627949019254,0.0865551022325938,0.019435232391229,0.8255835129185841,0.0107794361525704,0.126361302064864,0.0154457694491766,107,0.0507351975652479,45863.7123665242,0.5275123586116871,2.0
K2JHLKOSTC,104,crossover,0.3274445610941421,0.3919295549730331,0.0699355719842047,0.4356729198633867,0.3516962438331653,0.4286898839137645,0.0260552331337872,0.4570428057651226,105,0.0457088230543396,42217.83930287352,0.3628108749001314,2.0
4G60ZC7HTZ,104,crossover,0.3278269552458224,0.3068637199071982,0.1132598649129043,0.4038038905113101,0.3527045489556406,0.3300165837479271,0.0721294542950594,0.4174630215516076,105,0.0403320663442502,40697.32308579541,0.3868891852875883,2.0
KQUYJ73OJ9,104,mutation,0.3470149371878978,0.198529633312242,0.0155161419833266,0.2174974013760333,0.3368231866987439,0.2520729684908789,0.0054519368723099,0.2682999378059004,107,0.0462410895657718,43269.235000767454,0.4288166800366314,6.0
CAJJFFTZKW,104,crossover,0.488264208287235,0.0946849859893338,0.0528786755621447,0.1918848685838736,0.5164793279492845,0.0928689883913764,0.0120967741935483,0.173148373489089,105,0.0405385023558341,40698.32795817445,0.3895227899513944,2.0
P17VWH5SS8,104,crossover,0.4172954745879303,0.4394603633734068,0.0080067334254143,0.4390734049398604,0.4287811730497299,0.4535655058043117,0.0245231407537955,0.4258889700116275,105,0.0469321822036842,42247.22191944302,0.3922594906737434,2.0
ECA5BG6OGE,104,crossover,0.4952110222214207,0.0822109735153213,0.0051020408163264,0.1619264465673414,0.5298802448969699,0.0804311774461028,0.0748222365869424,0.1438008707173954,105,0.039246886562216,40631.71922205593,0.3890431314222953,2.0
XDVZ51QV2C,104,mutation,0.3577495006618798,0.399951791256139,0.0146942410449238,0.4394099886155521,0.3772055709726307,0.4444444444444444,0.0095913261050876,0.4633947162056191,105,0.0439213957177472,41075.167144414256,0.4101831670271162,2.0
AOSW8TFFD9,104,crossover,0.948642673095078,0.0041580041580041,0.0929240498776922,4.454783942978765e-05,0.94543258664491,0.0033167495854062,0.1257636545380758,0.0054974175928179,108,0.0491650755323122,45789.99297091042,0.4194879067356296,2.0
QZH404CJKD,105,mutation,0.9445726004526308,0.0,0.0,0.0010600810048105,0.9306084093785963,0.0032733224222585,1.0,0.0049558498896247,108,0.0497320336583591,60644.7353733612,0.4908442566965757,2.0
NX017A7IYM,105,crossover,0.768413838050837,0.0033826420666741,0.1033343933604075,0.0035384772850228,0.7329284568134525,0.0109890109890109,0.0955409356725146,0.0036423841059602,110,0.0522926708351276,63112.9976110264,0.5036926587063035,2.0
N5N8GTIOQV,105,crossover,0.4163996923544825,0.2146947466023335,0.0512979300122838,0.2073006682165781,0.4004940534790214,0.1931844750993687,0.0502971090289987,0.1962858719646799,106,0.0521333866957743,64840.26607371935,0.5502627086100295,2.0
XQPKGOQZ0X,105,crossover,0.3692868049911481,0.1671488791778634,0.0672771672771672,0.1948940650085537,0.3854989176436472,0.1522094926350245,0.0733936752709799,0.182312362030905,118,0.053892355170435,63887.240786162416,0.5601595454409563,2.0
O5N4AUEQAC,105,mutation,0.381244571169074,0.0357924740506708,0.109660301986913,0.0019958766504364,0.3874893126504057,0.027355623100304,0.1110572886391526,0.015971302428256,113,0.0534989231440496,59554.08189080914,0.502499780876167,2.0
GUU3I3ALVT,105,mutation,0.3593439168385038,0.275127278346798,0.0168175064163176,0.2734935883376467,0.3584355362219898,0.2794014496142156,0.0035103115401491,0.279514348785872,110,0.0536493392856102,61251.701712467606,0.478138673123485,3.0
A5AI2FHATO,105,mutation,0.3606824916609807,0.2838586158640761,0.0108176390999622,0.2739029989326081,0.3680904804468279,0.286357259761515,0.004520787933171,0.2796357615894039,110,0.0518163102385662,66264.61297412105,0.4971139086141082,3.0
BGFO8T6F1P,105,mutation,0.4079865992995607,0.0561913510821878,0.1062323758543229,0.1028497901770701,0.4188638568711281,0.1262567220014029,0.0612255677175408,0.1232174392935982,119,0.0494758949550498,64858.669299296016,0.5424555815484806,3.0
9HTJFJX9N6,105,crossover,0.5440555903846411,0.0977703752672202,0.0779160154358981,0.0818674971853021,0.4949440617843836,0.0808978255786766,0.0800013108164201,0.0850220750551876,89,0.0528480122821585,63801.05200212377,0.4765997786386793,2.0
01STC0TSCB,105,crossover,0.5514779981782134,0.0238845437296633,0.0408766313715833,0.0789943121170914,0.5740617395809791,0.0309796586392331,0.0122983870967742,0.082008830022075,111,0.0477176106203285,64974.95964645664,0.5138414642191349,3.0
0X4SV14SBS,105,mutation,0.4163790707998164,0.1668741468272706,0.0639493366407336,0.1693205246304338,0.4106257771368985,0.1278349310264204,0.0729251820272784,0.1449503311258278,110,0.0522354574927231,51084.589372623166,0.5371479003004271,2.0
9D7Q59Y0EW,105,crossover,0.5111561398427091,0.1155678803540614,0.0808532333753415,0.113487154742583,0.4863178498366012,0.0793196165536591,0.0938334270841704,0.1057339955849889,117,0.0511218990879219,64066.88701572194,0.522104443790696,2.0
CJRHKC56OK,105,mutation,0.5488609287692123,0.0285034813740051,0.0305854241338112,0.0834685850477401,0.5639742414064706,0.0271218143558569,0.0489307100085543,0.0812196467991169,111,0.0491503723040851,69790.3985064952,0.5485446354982295,3.0
81G6199KBL,105,crossover,0.3680823507378926,0.2865630124402242,0.0144823271817328,0.2763155970814873,0.3722943258092395,0.2906827215337853,0.0057662080037657,0.2829911699779249,110,0.0491968605169162,63085.31217289545,0.5487873543640258,3.0
CSF43O4G5E,105,crossover,0.3690405281643658,0.2888724812623952,0.0136181909045476,0.2774341653141495,0.3729431173771195,0.2879354687865326,0.0078554200723569,0.2813355408388521,110,0.0514621269096976,64183.1068012714,0.546233474852919,3.0
63HU8JHW1M,105,crossover,0.3595010500691193,0.2843651536354817,0.0118664920427035,0.2780848357239988,0.3638521796277322,0.2754851531447276,0.0098060039648824,0.2762472406181015,110,0.0517459291706543,62975.69020297543,0.4881030484520612,3.0
HXQJU5RLUU,105,crossover,0.5216376808313589,0.0788996969358757,0.0887353518932466,0.0826351420508546,0.4852868428946992,0.0393383212532149,0.099136554733649,0.0691997792494481,113,0.053376725105191,62639.02724294111,0.5098078984070252,2.0
X85NPNX698,105,crossover,0.3667436835657421,0.2819440747958824,0.0156446343302336,0.2729598923835007,0.370998750283927,0.2874093991115268,0.007076783096598,0.2813245033112582,110,0.0448053037433166,62445.36034267811,0.5479488015830902,3.0
2YJQGHMRC3,105,mutation,0.3985806783824801,0.0786077938133709,0.0790910773787485,0.0900191545671214,0.3872136600327944,0.0662847790507364,0.0821695082137119,0.0898951434878587,113,0.0527929502737384,63470.39529816794,0.4587967588294969,2.0
OJNFO7R90Z,105,crossover,0.482554954341761,0.0847205886140611,0.0254028436018957,0.1270854352180842,0.5172839824057882,0.0875029226093055,0.0005698005698006,0.1272626931567329,111,0.0535613505884303,62641.55863966379,0.4419770052757507,2.0
WVBW4UGWF6,105,crossover,0.643872805813033,0.0768220335345175,0.093281132503372,0.0747320553874048,0.6254368581324672,0.0640635959784896,0.0903251060736329,0.0698620309050772,116,0.0529232605234828,65847.50214664768,0.5418762738521161,2.0
R7623GF0CO,105,mutation,0.3598667048363386,0.2733243472960326,0.0165530808684044,0.2720825839657265,0.3556473212881684,0.2877016600420855,0.0022972817101772,0.2885706401766004,110,0.0519298889929879,62457.82964017882,0.4392773392429822,3.0
2D7SJOTB2J,105,crossover,0.8749182437244638,0.0012963932793598,0.101604941334061,0.0002339489114064,0.8252243315390286,0.0078910451250876,0.0906707720641132,0.0048454746136865,109,0.0526341605987748,60879.82654221574,0.476046513646981,2.0
2SN39BOPWV,105,crossover,0.7594459155539302,0.0103110485331868,0.1051688555592466,0.0001827725870363,0.7344895313252122,0.0037993920972644,0.0924956369982547,0.0063245033112582,107,0.0535830777005879,63573.54991170666,0.5431055614653288,2.0
D169KODG7F,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,92,0.0046898641510737,41817.94644899583,0.6899211376101092,9.0
DAQJ39RRJO,106,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,156,0.0548156984156419,61996.59073551493,0.5633044029014848,9.0
48I08AMOGQ,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,118,0.0193844730592255,31389.093149254197,0.5724219765997304,9.0
VWIN6OOZK3,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,133,0.0488137120620904,43982.38761975422,0.6443488265088282,8.0
961RHMV66A,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,133,0.03513191623382,47519.0482085449,0.7257167778522751,8.0
WVU9SV6HNA,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,119,0.0306501550662513,29713.876564451573,0.6327186398583283,9.0
VD6B7MRXUB,106,mutation,1.0,0.0,,0.0,0.964924572207422,0.0015898251192368,,0.0016597510373443,133,0.0404863376496016,41366.92890778367,0.558628453166594,8.0
351S4XG4IJ,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,133,0.049645130527954,42326.51896206351,0.6817157054613187,9.0
9AXA2KVQ8H,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,133,0.0482996563990331,42053.856886202906,0.6811419223814369,8.0
HUXZLDG9PT,106,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,123,0.0604063280624732,38885.56939757022,0.663210780252379,9.0
UV8I8FMC1T,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,133,0.0519331566250183,44626.0088035409,0.7277521632604966,8.0
X98Z9KH6RW,106,crossover,1.0,0.0,,0.0,0.9649068796828202,0.0,,0.0008298755186721,133,0.0655894434335629,42258.33568396396,0.6732048719004943,8.0
DAQ149JXV6,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,124,0.0602210406515464,51110.86115964295,0.5733493643756451,8.0
GSYKLJOS48,106,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,133,0.0448517470123946,43184.33102069324,0.5943465153439252,8.0
M7CGN66B4C,106,crossover,1.0,0.0,,0.0,0.964924572207422,0.0015898251192368,,0.0016597510373443,140,0.0518271975482545,51319.24129089683,0.6870449830845977,9.0
WIK8561RMY,106,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,112,0.0456054556083686,38359.29563517821,0.6291970098298283,9.0
V97X28LZMK,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,99,0.0554053523015458,36579.14813788755,0.6179009805961362,9.0
VD2KQB8CG4,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,118,0.0466738818892128,39310.188069677744,0.5494206233201151,9.0
RLRU3BZEI3,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,118,0.0451311498205363,37879.22730668695,0.5461918264684869,9.0
2C69V93IWI,106,crossover,1.0,0.0,,0.0,0.964924572207422,0.0027548209366391,1.0,0.0008395735631308,133,0.0425972315030045,42330.30769045252,0.7345993791708719,8.0
A12TP9ZE6P,106,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,126,0.0456075754010058,49071.89193681209,0.6678279823657345,9.0
N7SNJOYSMZ,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,133,0.0328322081928992,44863.60609569227,0.5676906331568575,9.0
KH9JXS8RAN,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,124,0.0478883462219958,44738.67753434893,0.5998478778754843,9.0
G4H4LYIMCD,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,133,0.0448124919403769,48906.0775045963,0.6539963513676955,9.0
WSAA9I9IP0,106,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,133,0.0430642060746996,34730.3272675059,0.6454332281820038,8.0
RE65B8KAJA,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,128,0.0488411405685664,46951.31225505395,0.6603571617565107,9.0
I5BRMIE70R,106,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,123,0.0261955006057548,20451.381155850697,0.6675762742634801,9.0
UYID0GDRTW,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,133,0.0457342169778715,44797.834818671865,0.6625287524704555,8.0
O22AAGSIB5,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,128,0.0556666865316602,51104.77418459558,0.6675920436097884,9.0
HF6LYERYJZ,106,crossover,1.0,0.0,,0.0,0.964924572207422,0.0015898251192368,,0.0016597510373443,109,0.0135346915075837,26693.92379795354,0.7798382537391696,9.0
XVYZH6GRVI,106,crossover,1.0,0.0,,0.0,0.9649068796828202,0.0,,0.0008298755186721,120,0.0399194483425341,30326.13102459475,0.6387068315759002,9.0
PKF6IBQF59,106,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,133,0.0413179913485834,39739.839858271895,0.6143666982152534,8.0
8Q6Z5KMJE0,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,133,0.0551211623504117,41618.38047288804,0.6288848340327242,8.0
IH57615UNM,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,124,0.0596099796284424,51572.497187615176,0.636953153604504,9.0
CN72G6B3XQ,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,118,0.0291537092778591,42342.786721908495,0.6802118616973979,9.0
E49Q5FN81J,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,129,0.042759274575126,39380.39633995168,0.5510461081978517,9.0
WJS971PLYI,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,124,0.0466964980736905,43258.08000971219,0.6330690205753982,8.0
P7DOHG4HFT,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,129,0.0536059538664324,44872.47298944441,0.689501984222713,9.0
R0UDCZZF98,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,133,0.0486664448415746,44302.19556411223,0.6591036398034702,9.0
8Q1I27T421,106,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,142,0.0570060973002657,48450.05481114626,0.6273878237181943,9.0
028FSXYOI6,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,132,0.0357947590715486,34067.54569157241,0.57580961950668,9.0
YTC9JOWY2V,106,crossover,1.0,0.0,,0.0,0.9649068796828202,0.0,,0.0008298755186721,149,0.0558908262906791,52106.55928506339,0.6479062794755608,9.0
HFXB94FJWM,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,124,0.055080090367676,45280.81668579424,0.6227917262830923,8.0
4A1SN57FUD,106,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,136,0.0528253356222055,53683.870658239815,0.6124938036978488,9.0
E8RYEDWDN5,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,139,0.0522489327783511,52372.44584015146,0.5726498163494614,9.0
WRKMSO4IFA,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,133,0.0565183456669651,52990.43209862043,0.6190454699744725,9.0
J3YSAXQW3L,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,132,0.0478022178027754,52930.78735533522,0.6183444488398178,9.0
VG6Z3D4O67,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,126,0.0431968652097968,47836.04549604933,0.5899948885937054,9.0
L3BDAG0KNV,106,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,124,0.0258704578835011,30801.76851039277,0.7199475153309738,9.0
XPP9DN8JDR,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,129,0.0475941203683273,50330.52543300537,0.7363861574482878,8.0
980WO2ANNB,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,119,0.0203868717694014,35684.62262952147,0.7375871501507976,9.0
L30LS4B7HA,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,124,0.0289002771926075,36773.58571545535,0.72709749210972,9.0
L4W5JHL9JC,106,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,139,0.0508535670278664,53132.56795425296,0.5960013266334756,9.0
APU6P0EFEO,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,133,0.0403624843285486,43576.72764484624,0.7347670243905403,8.0
584LDZ6UK5,106,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,129,0.0447386698146224,44538.88444681821,0.5360809952292784,9.0
ZE0K1LYW6Y,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,130,0.0461861671663572,40754.34309652913,0.6496417010044244,9.0
WR2Z1DFT24,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,136,0.055552690544771,56585.59126531586,0.6526230186136047,9.0
OSIY71G1SU,106,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,114,0.0581862917477849,37209.53494881232,0.636428555549368,9.0
A166TODX1U,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,127,0.0448312068829014,39301.29769582355,0.6644028341429186,9.0
BJKRJKAFB4,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,133,0.0377640659966623,38265.38189077802,0.6470533481606877,8.0
DPW27T0EJ0,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,133,0.0465961491641735,45919.73038538199,0.6324788664589669,9.0
TAY5YUDSRC,106,crossover,1.0,0.0,,0.0,0.9649068796828202,0.0,,0.0008298755186721,124,0.0467762799703248,41318.7564782532,0.5840048579074422,9.0
OXVYJAWBJ3,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,119,0.0464625232635734,40602.974891540856,0.5713619968522643,9.0
XTP0YYIGUF,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,124,0.0380960253721501,44876.10765445383,0.6156287896514736,9.0
M3085EGV2Y,106,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,133,0.0497369895169821,47107.298036619046,0.529927044218718,9.0
SKY7I7L2AC,106,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,128,0.0466065419785076,45933.21413779721,0.6159904920815629,9.0
10ZLTP251E,106,crossover,1.0,0.0,,0.0,0.9392169326145168,0.0,,0.0024896265560165,119,0.0607166155524061,59306.87343017264,0.7439857553400101,9.0
QDVTU8TBBZ,106,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,133,0.0552020588735618,54518.31813521236,0.5332911884759515,9.0
FSVQ2CT4NN,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,135,0.0481833406600204,48163.67995807119,0.7267295336374744,9.0
BAWBUC1FL5,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,119,0.0326082786777228,30204.186975923185,0.6703715527999394,9.0
UNSDKCH7H6,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,128,0.0391981618218807,42806.61184997058,0.7268306412364892,9.0
Y9TNXDZSM0,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,133,0.0574981244194137,51261.97319962295,0.6493629110925738,9.0
KIDWIHVTQH,106,mutation,1.0,0.0,,0.0,0.9503708333014534,0.0,,0.0016597510373443,120,0.0323540704810953,34438.79800861335,0.7077119721352281,9.0
M1FJHSAYN7,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,120,0.0376819457636442,45372.08416323301,0.5936378247502943,9.0
CHL35V6E7I,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,124,0.0373237767311232,44301.39304068909,0.6654235090742124,9.0
663MD6VLVF,106,crossover,1.0,0.0,,0.0,0.964924572207422,0.0015898251192368,,0.0016597510373443,127,0.0459648260996843,42100.687236005455,0.6172783154067074,9.0
5RTDS8KGY9,106,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,133,0.0474840437699443,44588.53352180046,0.640639487876771,8.0
Y68UHGAWDP,106,crossover,1.0,0.0,,0.0,0.964924572207422,0.0015898251192368,,0.0016597510373443,103,0.0438494059264377,28697.800442858814,0.5947552671639869,9.0
RZTSOYYA64,106,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,133,0.0485085963939818,51127.98433770944,0.5920735928592813,8.0
8RPI6VKEJV,106,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,120,0.0546673925684799,38533.1620193118,0.5728237009257616,9.0
YEUEWGOLJV,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,128,0.0530841671371963,49413.09954935703,0.5964463179898036,9.0
3NY5KTK5QZ,106,mutation,1.0,0.0,,0.0,0.9649068796828202,0.0,,0.0008298755186721,124,0.0600728207558448,52728.011866242,0.627108993711974,9.0
RWGLW2VLOQ,106,crossover,1.0,0.0,,0.0,0.9649068796828202,0.0,,0.0008298755186721,128,0.0440416525540213,43634.72033790062,0.7032042948744283,9.0
G2DBAAXUZO,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,133,0.0553501355382296,41070.788769804814,0.661389887756502,8.0
YRN30VYMBZ,106,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,133,0.0435015933868857,43510.094919045245,0.6737258339548691,9.0
VB9AJ9YCCN,106,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,133,0.0484436451362459,42845.95753126989,0.5059094041511277,8.0
KZFQDZUMUO,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,133,0.0573889635592933,52533.39840033448,0.6170100967556961,9.0
GUEF3RKFOZ,106,crossover,1.0,0.0,,0.0,0.964924572207422,0.0015898251192368,,0.0016597510373443,122,0.0462601127129934,37040.076797295376,0.6594959878387241,9.0
EUJVIE0MQC,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,133,0.0559818316969341,42799.86370248944,0.6509792409111348,8.0
F5RVM690I8,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,133,0.0556932388820516,48832.49197334392,0.6672133716816814,9.0
UWNPSXK46M,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,124,0.0364907968666566,40755.69961259547,0.6639383732349959,9.0
I1HV5CWWGY,106,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,124,0.0375835745544748,36425.77511545301,0.655490790027875,8.0
YXI6JUFTJK,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,133,0.0525753419184216,55353.72729199003,0.6274036737005502,9.0
UFXWWJWT1A,106,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,128,0.0535562278041662,46884.17447361765,0.6828297786744818,9.0
KW72DJZZ38,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,133,0.0575627469811681,46275.71029615069,0.6674271923854508,9.0
OHLAW2BKHV,106,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,109,0.0382438931357092,46770.58730485739,0.6949940341293763,9.0
VN2NE2K1DY,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,120,0.0535736367231386,53490.60859508604,0.6787062436673028,8.0
BINPW3YAH8,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,133,0.0500659509534937,44391.10990358735,0.6829258172178375,8.0
H25GI8E7XL,106,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,133,0.0519195997190595,42822.39855034618,0.4937836575016757,8.0
7AQFYS6MQ6,106,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,127,0.0531867146749518,49312.25072080141,0.7103370295497529,9.0
I9X4Q2J2KI,106,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,133,0.0451137046371519,47261.29293250061,0.2903227331425965,8.0
WFRLLFCGXP,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,126,0.0502435529642563,47266.69083804504,0.5761369084830301,9.0
W1O5QB75SH,106,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,133,0.0451201023502506,45015.38017079649,0.5674384217160123,8.0
H5XT13J30Y,106,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,96,0.0439887997007748,41385.612156077965,0.6102211028754165,9.0
W3RXJXJ6ZU,106,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,125,0.0680270159352316,36058.469540186,0.6491038194123021,9.0
ET70FH3YN6,106,crossover,1.0,0.0,,0.0,0.9503708333014534,0.0,,0.0033388981636059,139,0.0489801162161505,47093.48998079527,0.6681914947286659,9.0
6UYREJ95H2,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,118,0.053979312146641,42464.9448184545,0.6239501549791685,9.0
J28BZP5S58,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,133,0.0423165092713826,42373.42314496933,0.5753301453816531,8.0
L1SWL337A6,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,133,0.0502439634924984,46189.238596892894,0.5625933355816732,9.0
WGZOMEHEK0,106,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,128,0.0421749004314318,41238.14939856607,0.6691976620262482,8.0
X9ACWOU3VT,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,133,0.0523939351556818,50271.555806545504,0.5313698361008206,9.0
56P66X551Y,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,133,0.0480380127791575,43427.83590390135,0.6531413375975291,9.0
12I3VCBWUW,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,119,0.0528247781301801,42013.09689542039,0.6579505689823906,9.0
KSX0M3XXEK,106,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,126,0.0359855164219844,38775.27986128732,0.7315167475870078,9.0
HHE8398ZU9,106,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,133,0.0469703230615404,37412.34333577962,0.6489284649598928,8.0
DLYW0SOGP1,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,129,0.0458553095669802,44923.79395894817,0.6579082187476528,9.0
MSJXDSF8OU,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,126,0.040656402512412,45304.23985111649,0.697832725861646,9.0
V2BLN1S6SC,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,133,0.0451958552417874,43099.75149078715,0.6048793766912193,8.0
8D18R78BFQ,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,118,0.06263017014386,48678.92087698139,0.592043632598249,9.0
C2MBE4I67K,106,crossover,1.0,0.0,,0.0,0.950395854309698,0.0015898251192368,,0.0024896265560165,124,0.0407888711061598,40757.42855606144,0.5938055754744682,9.0
O404NZO1HH,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,133,0.039453810816213,38796.503155148384,0.6233542433477022,8.0
