id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
QYBV3R4IKG,104,crossover,0.40555188611142834,0.45081201602940735,0.28523494959481116,0.39503291590357864,0.4117148944806829,0.439469320066335,0.29465857790164973,0.3996322435845434,110,0.04701706277122822,47397.72342121338,0.43795715930688706,2
CR0CR07WN4,104,mutation,0.5954476070532735,0.3854816354816355,0.0112760766224424,0.3048284908181953,0.5996750987938742,0.35572139303482586,0.048396460834629895,0.275143992861199,106,0.05450110296280847,40384.15778788763,0.3986001942359997,2
Q4L2FBMQ33,104,crossover,0.4687932306749144,0.4728524511133207,0.31374538745387454,0.47683017373657377,0.5003746757152374,0.4651741293532339,0.32841747022121387,0.47583353614018004,110,0.05801503705592448,39396.17830805644,0.40613062368550307,2
G3GY8EL6ED,104,mutation,0.6024721094694099,0.13601645123384254,0.24143070044709392,0.15529129337227143,0.6147670691823326,0.12189054726368159,0.24551282051282053,0.14502041588924042,110,0.044642609571856166,47859.186460651545,0.46770999413913983,2
6SE2UPPY4V,104,mutation,0.9187287269998836,0.0010093705745880532,0.09033336243343354,0.0011904172647626593,0.9453641635291847,0.007462686567164201,0.12273501626142169,0.004761904761904762,109,0.04895356495915822,49412.30921424026,0.6293313037049499,2
32E964VYWJ,104,crossover,0.6050395931049213,0.1515185754316189,0.2696563774024461,0.15207642429342172,0.6056504677051957,0.13681592039800997,0.26428571428571435,0.15833806549309104,110,0.048941031866095275,50991.02862447126,0.4103789854565147,2
W0CN7G2NNY,104,crossover,0.3500173396870161,0.2432131127783302,0.229375,0.13475226451517103,0.38303165252951643,0.21558872305140964,0.20439455203234724,0.15459289905627216,110,0.049749988247855786,50525.234245020416,0.4482648746711372,2
ECA5BG6OGE,104,crossover,0.49521102222142077,0.08221097351532135,0.005102040816326481,0.16192644656734145,0.5298802448969699,0.08043117744610281,0.07482223658694243,0.14380087071739545,105,0.039246886562216,40631.71922205593,0.3890431314222953,2
7JUUEGTPYD,104,crossover,0.344814026180961,0.21012986230377534,0.2013355065986645,0.13104736920259363,0.36802312871010345,0.2014925373134328,0.1886861516277522,0.15858143370920202,110,0.048523815972417846,49529.235224705284,0.44061340035266744,2
89SXLCZ841,104,crossover,0.4380295189304525,0.3681114224592485,0.18255052766672514,0.26851952680295005,0.4551857925052123,0.34079601990049757,0.19884302357850336,0.25643708931613535,104,0.046940479725292444,39951.382425485106,0.39941141651884204,2
XDVZ51QV2C,104,mutation,0.3577495006618798,0.39995179125613906,0.014694241044923895,0.4394099886155521,0.37720557097263074,0.4444444444444444,0.009591326105087616,0.4633947162056191,105,0.04392139571774723,41075.167144414256,0.4101831670271162,2
RSFGJYJHN7,104,mutation,0.4493546462521715,0.3402784054957968,0.2794226828616399,0.3348240360342523,0.47880733788283614,0.32587064676616917,0.2948347948347948,0.31640301776587976,110,0.047953284379617864,47004.299949107066,0.6091771099952452,2
AOSW8TFFD9,104,crossover,0.9486426730950779,0.004158004158004158,0.09292404987769226,4.454783942978765e-05,0.9454325866449099,0.0033167495854062867,0.1257636545380758,0.005497417592817934,108,0.04916507553231223,45789.99297091042,0.4194879067356296,2
RG63F5OT6V,104,crossover,0.6313636730179157,0.233722016330712,0.046576658376429436,0.18498242835222492,0.6478342754984763,0.21310116086235487,0.08084160268805057,0.16225088558989753,106,0.0523656890491083,43502.8359541918,0.46329739016665333,2
6QWF3RDXF8,104,crossover,0.5079132845641845,0.367478682696074,0.02178972712680577,0.3251101321585903,0.5196810504316904,0.345771144278607,0.045006464124111134,0.2825342743571023,106,0.049839081781223316,47867.44832987662,0.4245874242359066,2
BISQ97121X,104,crossover,0.48197491734664777,0.2218430805387327,0.23326066645904708,0.25422462010592484,0.5115172127178449,0.23548922056384744,0.27803421124083627,0.26007679619263946,110,0.04822335150881195,47197.871921330356,0.5901095993471441,2
PL0L9OW0QU,104,crossover,0.4253253174595455,0.4524691915996264,0.002781533434736083,0.4433895956046131,0.4329122176812057,0.4626865671641791,0.022306429202980982,0.43123225440090857,105,0.04790580838786055,42090.519477139234,0.39470681478874314,2
MMMVIGFFYS,104,crossover,0.9110465004597508,0.0010696315044140814,0.09225463500580627,0.00233628669009553,0.9369514619406555,0.0016583747927031434,0.12515989788308807,0.003058327249127931,106,0.04463658054288,41218.5286112233,0.40243943926882836,1
VI0O2CJD5D,104,mutation,0.9636543817907592,0.0020790020790020236,0.09100751954213793,0.0011013215859030838,0.9453983643691376,0.0008291873963515162,0.12573639703484707,0.0014710256618263432,106,0.04707399985725203,41662.87858763427,0.4031199722105753,1
F5DL16UFDS,104,crossover,0.5361971504413616,0.18860164512338418,0.1443251656157714,0.10517992377369696,0.5689424383150059,0.14593698175787728,0.16176987813323757,0.08352126767799681,108,0.04841134817084948,44451.800496787466,0.41017491539057327,2
EV3OO5M5DK,104,crossover,0.5143627522628957,0.23781975955889,0.15859413136627432,0.2888110676632183,0.5133754352477233,0.2885572139303483,0.29335915882678476,0.29429977556042286,110,0.047357480018277776,46186.319983120826,0.48024338902314684,3
YQXLS7IOKY,104,mutation,0.8795563922513746,0.005641929554973002,0.09070453409027773,0.006875216551997228,0.9166468992741186,0.00497512437810943,0.12397948717948715,0.004529352910954273,108,0.04775085428274961,43047.08975548337,0.4598789642362371,2
E6GZA281QZ,104,crossover,0.5318283421881835,0.16909970170839736,0.19353128313891832,0.21980398950650892,0.551885082961028,0.15920398009950248,0.21533522657118154,0.21307968957031986,110,0.04886664632464186,48503.62456202174,0.5142289143420861,2
6WMQBLJT5W,104,mutation,0.3596469393868227,0.13790713790713788,0.17675844969333154,0.08793743503440077,0.37248442103653345,0.14344941956882254,0.1834798967493546,0.11081366106919766,110,0.048634644400491735,49969.07847425025,0.4810252430932622,2
IVD0EOHLOT,104,mutation,0.7464358659717067,0.040683660248877596,0.08436467134333303,0.035388308667029654,0.7333703847059017,0.061359867330016526,0.11865786158720465,0.05748898082799275,107,0.050243488018852846,47560.2142309036,0.40178832357869015,2
PSJEU337ON,104,crossover,0.3844876003821526,0.534966404531622,0.0468696991048827,0.5580532594169183,0.39502804120503854,0.5447761194029851,0.005432139840810812,0.5514372245206999,105,0.04516281337840897,42010.24494804925,0.3529691223380612,2
23GRRPA4K5,104,mutation,0.4640411690558548,0.41488143662056703,0.2770432692307693,0.44642627332574375,0.47468756878100105,0.4361525704809287,0.3169169169169169,0.4723101051891512,109,0.04782329839058372,52671.982792206574,0.47818291891361797,2
T376LL9HD7,104,crossover,0.4295972594030214,0.4571620115098376,0.0035420030061794616,0.4466490125228926,0.4353352152888442,0.46683250414593697,0.021198468524619374,0.4331683837646359,105,0.05083921833084449,41970.29494452026,0.396579556657067,2
4KGBUCAIGY,104,crossover,0.3497377787059036,0.3087318087318087,0.25654225654225654,0.21528238380438547,0.3726660338937945,0.3266998341625207,0.23783890850198652,0.2743814391173846,110,0.048539795505226954,46736.639456776014,0.4755833600290191,2
YRHBF7LRMU,104,crossover,0.6279344240390453,0.263777155081503,0.04569867207325751,0.21626491115180912,0.6321942882437684,0.2661691542288558,0.07513414872585866,0.2110705497417593,109,0.049099596751705665,50832.756438286415,0.4399787270724503,2
CBSFY39VZD,104,crossover,0.8690639939729191,0.01562264605742858,0.09594071742409338,0.005372964411226056,0.886408870939895,0.004975124378109541,0.1264907216494845,0.0005813796273762203,107,0.04745579627200883,46083.56899428347,0.4172444546855399,1
9LUKP96WI8,104,crossover,0.45685024300391286,0.12223176353611134,0.15874577071366747,0.12196455971885356,0.47662203411759607,0.15091210613598674,0.23433074463225217,0.12847948946756438,110,0.048985171755135816,42884.99679176276,0.41028307645788015,2
AF0XP9CA5Q,104,crossover,0.5426892716855185,0.1774081774081775,0.06317279206875309,0.16366876206503983,0.565536726546793,0.1882255389718076,0.09534846863980351,0.16878937832941238,105,0.04644773556375186,40055.683932095475,0.3798439166598319,2
