id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
539M8M0FHS,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.06865239665650666,39777.624428036455,0.711239544298988,4
P7M1M6LBX1,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.06449959393140385,43635.76069047842,0.6647056693520419,4
9GNB0VY0NZ,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33458930059912717,0.05667097452522285,0.05082999275376776,0.08075434121016833,144,0.07308425776245915,43267.44132442921,0.6991536315454506,4
8NPCCZZJCK,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.07225145073245375,41603.234325229525,0.6983457724477867,4
WJ6ASVR03D,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.057285067245178005,45101.649072067376,0.6635256508315801,4
JUF4G306LN,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.055769592481454446,45060.05987705053,0.6610889457285656,4
D4GEVCGXMR,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.06299048793858822,44647.63541065312,0.6667214976258837,4
406B5P59XU,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.06183469224615239,44372.67038077148,0.6619164894067315,4
MTA4KVOKDH,103,mutation,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33458930059912717,0.05667097452522285,0.05082999275376776,0.08075434121016833,144,0.06260875753484893,43123.541396925364,0.6955890978008362,4
UE4WBMRQMF,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.05938705474483031,45213.55374387615,0.6566613316418618,4
SXU8BHCU0B,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.06201563778831178,46233.03021741433,0.6541687907915146,4
JJJZ46AZU2,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.06082245604482545,46208.4891103485,0.6518184756748697,4
18QWZJJVPD,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.06499928751469859,42415.80235743269,0.6799930028671177,4
OZLL6FBKXN,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.059000073024887904,44639.26885006723,0.6552976319950792,4
KKUDH35O4M,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.05636461606819635,44624.914903012665,0.6552976142676392,4
J9URNKYT33,103,mutation,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.06338859644736489,44723.73315491547,0.6592885885915234,4
LWLCSAXSHT,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.06301619775141117,44027.600854750264,0.6582206398223445,4
G9CYLM5AF8,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.06115674615419855,44559.52638555945,0.6552416361313911,4
FRMQ3QC6FN,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.060084742752909794,45529.20689363868,0.6599490646717451,4
VZYG4X2ZDS,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.06003735514406324,45328.41788366574,0.6594561299939504,4
QK0T1NQAFW,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.06144090226299228,45171.21717457535,0.6693630194647885,4
FY96G7YQQP,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.06141693425976475,44908.00798720077,0.6691967617914637,4
W9SS27GCA9,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05822618447856659,0.049790933828897654,0.08157670963122093,144,0.06404807445802839,44393.60330538815,0.6932637706142075,4
NYKGXIVO88,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.05957481223165384,43972.92908916408,0.676382431497328,4
PXNM1BR504,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.059398561371391434,43775.52721077395,0.6745042805711473,4
J1ZKEZGD9N,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33458930059912717,0.05667097452522285,0.05082999275376776,0.08075434121016833,144,0.06642010612599476,43268.27182728127,0.6934872844265697,4
7PPQ4KBK1N,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.06349761477655504,42010.09812397391,0.6860926340680423,4
