id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
NI49ZR0A69,crossover,0.5004147657287856,0.1705508474576271,0.07777777777777783,0.2882238126219909,116,0.06015412544456226,77557.89767242761,0.443822565721916,6
Y9NO2ACCF3,mutation,0.3185713962880027,0.2860169491525424,0.1336898395721925,0.3309477336803296,115,0.055154222456450484,77084.2284607728,0.4357700929646619,6
PB4UTGYBRC,crossover,0.5344956431497714,0.27118644067796616,0.15319389485585078,1.0,140,0.059433229338012844,65939.84738766748,0.4201120611582942,5
ACCNHMVNI7,crossover,0.4679950207425958,0.1620762711864407,0.0,0.3101279548904793,127,0.05766702392505102,62604.98722718296,0.4125428790406703,5
EAWCMX27D4,crossover,0.5410734277977575,0.2245762711864407,0.06666666666666665,0.2882238126219909,111,0.06003086481597986,67998.20882597433,0.5888626209354128,6
8JW5GLN3TW,crossover,0.37794363736281755,0.1684322033898305,0.11538461538461542,0.2344393840815442,102,0.057077359142581476,61937.15108106211,0.5786941203808519,5
YICD1KQ7MG,crossover,0.3934665646633191,0.17372881355932202,0.011363636363636354,0.22836694860117113,121,0.06140857779197959,73320.3473081838,0.40554190830850656,5
6TQ8M1DF04,mutation,0.3891527782184738,0.2055084745762712,0.01282051282051283,0.16851008458035144,120,0.07927789951299949,73262.71030328416,0.3482008643262493,4
S08GH9VZNH,crossover,0.36214843747950287,0.4247881355932203,0.09615384615384615,0.43157666449793963,96,0.06413529619863621,58509.797494718674,0.5644158958690568,6
AOLBY9QX2X,crossover,0.34588938510568956,0.05190677966101692,0.28985507246376807,0.0832791151594014,96,0.06248966643693722,45967.178229380734,0.4355588970902143,5
MQFYL70Y3T,crossover,0.35955377634398844,0.3305084745762712,0.04223227752639519,0.34092387768379967,87,0.0728350272041907,81860.57459198734,0.19143531814044984,5
MN2IFD913V,mutation,0.6009962655569469,0.2330508474576271,0.13636363636363635,0.3541531121231837,72,0.07577606433569498,76497.52854832924,0.1721296549692684,5
WWC6PX0HU7,crossover,0.4468543146207038,0.1906779661016949,0.025252525252525193,0.2661027976577749,96,0.06489164162791985,67632.22277095616,0.5554135492629703,6
HFHH9RSIZ4,crossover,0.3420974077452481,0.043432203389830504,0.28431372549019607,0.08956842333550202,96,0.06333580364860955,56887.32930185461,0.3819189552092076,5
DYZQW2SSFK,crossover,0.40334449735747036,0.2828389830508475,0.13461538461538464,0.29364563001518107,108,0.05790594946866361,78965.66093954847,0.41269419722397893,6
L0EO4E2VT0,crossover,0.5121713592326685,0.11970338983050847,0.07894736842105265,0.08739969637822598,105,0.05698788634446878,77847.8408063831,0.39304198169214943,6
C46CWHFBZJ,crossover,0.5978911312983047,0.17902542372881355,0.261904761904762,0.20364346128822386,107,0.05672289838329818,72348.40939832073,0.5562079318142796,6
KG4813ZX7J,crossover,0.4049680527550452,0.2531779661016949,0.0346153846153846,0.322489698546953,106,0.055728070198336074,66027.45614571353,0.5222659608612257,6
91CVFOZBLD,crossover,0.3383271614508936,0.034957627118644086,0.2786069651741293,0.09585773151160265,96,0.06272406390926842,56351.821371026184,0.7594495123790108,5
WKDBJFR308,crossover,0.3383271614508936,0.034957627118644086,0.2786069651741293,0.09585773151160265,96,0.061528113644746925,53525.40503131807,0.694608017141848,5
H8RIFEDAH0,mutation,0.5392701730232746,0.0201271186440678,0.3116883116883117,0.17219692040772072,81,0.07597260910872823,69374.8679694011,0.21243851732156482,5
PINP5LVF8L,crossover,0.36518894572726157,0.0635593220338983,0.24230769230769228,0.1967035350249403,77,0.07022311054854063,66335.89744077725,0.2037020922619291,5
NIKGYK1NUB,mutation,0.623815671542081,0.1620762711864407,0.125,0.23812621990891347,134,0.06682552396900034,41577.03862532601,0.4812420186802021,5
LVP93FRIY5,crossover,0.42890715066203733,0.1483050847457627,0.06153846153846154,0.18130557362828026,117,0.05937064825739395,39562.358304479974,0.4621753814830726,5
3OR7IHA47Q,crossover,0.3420974077452481,0.043432203389830504,0.28431372549019607,0.08956842333550202,96,0.06363043777516164,51066.50954031224,0.5599520813879489,5
6E465QVWWY,crossover,0.3497034736835022,0.060381355932203395,0.2952380952380952,0.07698980698330077,96,0.06235474602616916,50966.54597079313,0.2984596257866138,5
DXFR6EH2WO,crossover,0.3475817828055825,0.15148305084745764,0.18018018018018012,0.2845369767946216,93,0.0595770047502614,78535.55461075965,0.2511228746461273,5
N08HBNDLFI,crossover,0.3446229548495644,0.3432203389830508,0.08585580627407818,0.2962481023639124,82,0.057750067500176666,71019.54987732712,0.2342264789096711,4
ZVQOON6LLR,crossover,0.3978112521771746,0.3294491525423729,0.17058823529411765,0.3619605291693776,109,0.05742614633164489,68437.12823055823,0.6556254258472,6
QUXWMXZJ4Z,mutation,0.5571650203098816,0.1705508474576271,0.2063492063492064,0.18477553675992198,104,0.05556620307000265,58418.07776822507,0.6406498812739255,5
JKKDQAJI85,mutation,0.42408771627909325,0.09427966101694915,0.2055335968379447,0.23465625677727175,96,0.06502519401255717,48637.14701873201,0.31997254607394915,6
9MRN1TI3QE,mutation,0.3420974077452481,0.043432203389830504,0.28431372549019607,0.08956842333550202,96,0.0638588783302123,76240.33701571324,0.34291139757644773,5
COQF7FLOR8,crossover,0.47007724000152606,0.0826271186440678,0.08333333333333337,0.18152244632400782,130,0.06002809598802692,63367.39486483032,0.29658888474099393,5
SGIC6HA9S6,mutation,0.5978911312983047,0.10805084745762712,0.46666666666666673,0.040555194101062675,120,0.05944392707714708,49683.61635313956,0.23605958581339928,5
ONABJZNNNC,crossover,0.6009962655569469,0.1620762711864407,0.0535714285714286,0.1910648449360226,112,0.06423312626605149,72487.30396181103,0.2831148402260201,5
K17LQNA5XO,mutation,0.576140035849683,0.211864406779661,0.15282131661442006,1.0,106,0.05518413618650027,71975.25350794653,0.2789343585408412,4
SQJRGQQQGZ,crossover,0.5392701730232746,0.0201271186440678,0.3116883116883117,0.17219692040772072,81,0.07149929149060717,80171.67213343566,0.23371141569489384,5
1LDNFBTRXA,crossover,0.6179830085482096,0.05402542372881356,0.0,0.14096725222294515,78,0.0700428190410405,71799.34999108278,0.17473820579153337,5
ZJB1XNT4PN,crossover,0.5299165593985522,0.2616525423728814,0.15555555555555556,0.21600520494469744,130,0.052108778320248225,46693.51413877344,0.6366214932158026,6
XGWNF7Y60P,crossover,0.3257069709692624,0.08686440677966101,0.20127118644067798,0.18065495554109734,115,0.03828753882605972,34974.114531192325,0.5282583769915822,5
3NISXNBEP9,crossover,0.38498158512471325,0.2277542372881356,0.015384615384615441,0.29104315766644984,101,0.07519455880306315,83372.59773389733,0.2929830748503099,6
O3CJN7I8NG,mutation,0.5571650203098816,0.09957627118644068,0.04761904761904767,0.18477553675992198,83,0.06003996536835347,79025.92949938544,0.2674502058402074,6
ZNB2W3KI49,crossover,0.488928547216002,0.21610169491525424,0.09230769230769231,0.2630665799175884,108,0.05722663817913757,63831.301311512834,0.3494118326975267,6
W0CIV0CTZX,crossover,0.39323875867018376,0.2309322033898305,0.08658008658008653,0.27521145087833443,102,0.048007843985261235,63653.05503884308,0.3432733893436967,5
3W7D8HKZQG,crossover,0.5356846728230806,0.17902542372881355,0.19047619047619047,0.26631967035350246,140,0.05262235062810138,60767.73303822559,0.384886608467616,6
PGQTDJ185Q,crossover,0.3387450161427408,0.3898305084745763,0.06433823529411764,0.38494903491650406,138,0.05176169317094129,57539.81073890769,0.3580270636970063,5
KNEBCNTO4A,crossover,0.3383271614508936,0.034957627118644086,0.2786069651741293,0.09585773151160265,96,0.06273650464138567,59349.44804211801,0.6607675539977454,5
N0CH4WWB9B,crossover,0.3383271614508936,0.034957627118644086,0.2786069651741293,0.09585773151160265,96,0.0613068391899819,53586.99985715486,0.6603196278572251,5
44GXOCFBXM,crossover,0.5004147657287856,0.09957627118644068,0.13333333333333341,0.2882238126219909,139,0.058099454657960944,51111.63086033533,0.6161897950425551,5
85JKO2LUSX,crossover,0.40057149015164784,0.10063559322033899,0.11363636363636359,0.10258078507915847,118,0.056723291728989586,51062.949325185364,0.5313425332557992,5
5GF1XA7KLQ,crossover,0.3497034736835022,0.225635593220339,0.14379084967320266,0.3031880286271958,108,0.057764250391957046,71021.94419991614,0.28089034783175243,6
C8BUBCFUPZ,crossover,0.48061353539676654,0.3241525423728814,0.0,0.39470830622424635,103,0.052543903344485325,67397.7453732411,0.25879998945176913,5
HV7GFGBL7P,mutation,0.386331297976663,0.28495762711864403,0.09191176470588236,0.33788765994361314,96,0.06452520048734717,78097.99692643966,0.3727999415274292,6
3MIUG8PTVG,crossover,0.3420974077452481,0.043432203389830504,0.28431372549019607,0.08956842333550202,96,0.0642850166906016,76183.99270274269,0.29679141126781555,5
OIH1ODPCVV,crossover,0.7278344730240913,0.0,0.0,0.05638690088917808,96,0.06640233960066538,64467.90339884719,0.21604580483236005,6
OJS1Q61308,crossover,0.3497034736835022,0.060381355932203395,0.2952380952380952,0.07698980698330077,96,0.0663789098764771,58989.14304670354,0.173719888106775,5
IBWLL1I57T,crossover,0.3383271614508936,0.034957627118644086,0.2786069651741293,0.09585773151160265,96,0.06227435990607912,55010.70917653906,0.7403369999412653,5
AMBXDK6GZX,crossover,0.3383271614508936,0.034957627118644086,0.2786069651741293,0.09585773151160265,96,0.06197781764793623,54866.5172258052,0.7137205295795935,5
FVY5O1AL54,crossover,0.4169332521021748,0.29555084745762716,0.15777777777777774,0.2960312296681848,118,0.056309270488157266,61500.826136035656,0.33322460016011946,5
T61ADMOI0M,mutation,0.4316968318943324,0.2616525423728814,0.03167420814479638,0.34135762307525486,112,0.04568880125923009,50889.98710852873,0.32875811306853675,5
3IV04FMFR9,crossover,0.3824028802514339,0.4247881355932203,0.08403361344537813,0.40338321405335065,96,0.06563295835855877,81731.07683113852,0.28740587393604194,7
0FD1KQE2UO,crossover,0.3824028802514339,0.1938559322033898,0.034946236559139865,0.21882454998915646,95,0.06517342517401505,76566.41345982294,0.2830005737104732,6
4QB575JLCJ,crossover,0.5062580688989813,0.21610169491525424,0.0,0.3101279548904793,127,0.06250487925063107,45408.15313104598,0.1683040337496941,5
MJ1X5IEP6T,crossover,0.3465235206060884,0.163135593220339,0.14347826086956522,0.22793320320971583,124,0.06099418099471831,37750.12368159881,0.15264463783691457,5
8DG3LM63I9,crossover,0.5948097922239335,0.05402542372881356,0.20833333333333337,0.05313381045326393,143,0.05221016194646013,44670.1355220449,0.3742119879840474,6
C5YYXGR984,crossover,0.3512992957854719,0.18008474576271186,0.17261904761904762,0.287573194534808,137,0.05152522225679896,32442.756335018592,0.31719722594196365,5
II30I81TDD,mutation,0.5606112593038766,0.15360169491525424,0.06493506493506496,0.17219692040772072,81,0.07936443272163031,79731.42082302996,0.2628636558622981,6
7QIDFOCDXZ,crossover,0.3770556192624117,0.0635593220338983,0.2564102564102564,0.20299284320104105,77,0.07020237762842053,77816.4387452654,0.25555380882382006,5
835MGD4VZV,crossover,0.40986551832005136,0.03813559322033899,0.18139534883720926,0.07438733463456948,134,0.06322698121420907,66553.24901792404,0.35071719145847047,6
9GU4P6MWVO,mutation,0.3506604963158516,0.17690677966101695,0.02777777777777779,0.18737800910865332,123,0.060749424482979854,58757.07828398695,0.31700991538788637,5
Z05VG8K9U9,mutation,0.34504482618079246,0.0413135593220339,0.25925925925925924,0.1776187378009108,133,0.06169391671282749,42136.376165146896,0.4663288810991232,5
QUNJWGVJKP,crossover,0.630487450011199,0.1610169491525424,0.16566716641679163,1.0,118,0.05886578252297599,39951.089277602776,0.36125073063226004,5
M1UWX9PX2G,crossover,0.4410139084689566,0.2277542372881356,0.037878787878787956,0.2754283235740621,96,0.06503320761279707,65067.30690032591,0.591361061083709,6
51RJPGO2XK,crossover,0.3420974077452481,0.043432203389830504,0.28431372549019607,0.08956842333550202,96,0.06374580114732031,63465.48038338089,0.4140791554462185,5
3UAFEYF3Z6,mutation,0.36421005377452453,0.2108050847457627,0.07142857142857151,0.30665799175883757,87,0.0660494751605331,72077.87081130838,0.24649737540681657,6
L91A9OJ7SZ,crossover,0.3115097713733932,0.1917372881355932,0.08977272727272728,0.20581218824549985,96,0.06604024570625185,71935.11058918474,0.24620048224119398,6
CRHGTXNKUY,crossover,0.3383271614508936,0.034957627118644086,0.2786069651741293,0.09585773151160265,96,0.062166135655310546,43484.58055871718,0.7296904627107507,5
Z5TM6O538O,mutation,0.4860971047581296,0.3305084745762712,0.13523238380809594,1.0,96,0.06213713941625384,38331.6014528839,0.7174101955710567,4
UV40XO1QZL,mutation,0.43867014099230506,0.23622881355932202,0.06538461538461537,0.322489698546953,114,0.07127788850241529,69750.76537831339,0.2322075043224851,3
UF156W8QQO,mutation,0.39198735138698737,0.19703389830508475,0.12406015037593981,0.2437649099978313,84,0.06573000627142547,67068.70784589926,0.1631553385254645,4
BBUYU916XF,crossover,0.3420974077452481,0.043432203389830504,0.28431372549019607,0.08956842333550202,96,0.06511245073395072,50560.4236474203,0.507238101451483,5
6X8O248D9W,crossover,0.3420974077452481,0.043432203389830504,0.28431372549019607,0.08956842333550202,96,0.06420765033086256,49972.85753548114,0.4027806047016197,5
JR34YTXBQ7,mutation,0.4126824054378625,0.15677966101694918,0.13246647704185294,0.12014747343309476,109,0.06920848373768053,74690.1000203336,0.6337452211021156,6
ETYMD7HMS2,mutation,0.5571650203098816,0.1705508474576271,0.2063492063492064,0.18477553675992198,104,0.057268869671099086,66374.06234098645,0.5974405746739154,5
9RJH3G7MHV,crossover,0.36562449367169136,0.09745762711864406,0.0736842105263158,0.10583387551507273,123,0.060681703102860945,52497.15666412311,0.5507913687253955,4
LJHIF9NPAV,crossover,0.3681347205746437,0.055084745762711856,0.21428571428571425,0.14964216005204944,108,0.06006168498708114,52417.27615240111,0.3870749438871157,4
PLE0XK0S4K,crossover,0.3687912041590897,0.22033898305084748,0.12941176470588234,0.24029494686618952,131,0.05396511266490387,46684.15546263389,0.7234691694091805,5
6K7F409PGM,crossover,0.4559228910370219,0.15677966101694915,0.01388888888888895,0.1594014313597918,110,0.048189354484427065,40532.40088054548,0.7227665477681967,5
T38P25O66J,crossover,0.42229079371061684,0.1228813559322034,0.20238095238095233,0.23769247451745834,116,0.04743212550401422,59845.3601038906,0.4945254819690599,6
0B5R2QTTRM,mutation,0.4734784086286584,0.21927966101694915,0.045454545454545414,0.24094556495337238,125,0.04304998168905976,50773.441235038095,0.48399428618264784,6
FJPGD36JM9,crossover,0.5392701730232746,0.0201271186440678,0.3116883116883117,0.17219692040772072,81,0.07106257021549214,69244.6342455816,0.44451115861857216,5
50RQXY8X2H,crossover,0.37010622391213543,0.05826271186440679,0.2036199095022625,0.1275211450878334,78,0.06576765483342573,67004.38099749692,0.38794171786043563,4
VJD08951D7,crossover,0.43401172203791005,0.1822033898305085,0.01904761904761909,0.2127521145087834,101,0.04931831939580161,71917.92718643649,0.3806584885249422,6
MM3F9SVAWD,mutation,0.41480396900423133,0.1483050847457627,0.1923076923076923,0.29733246584255046,95,0.04739675544689964,55538.98566807456,0.3020314509459968,5
CR9061RGFH,mutation,0.3914193805498154,0.2129237288135593,0.1588235294117647,0.22402949468661895,100,0.05634090373433452,66299.95168479845,0.5825535205996162,6
6Z7JFH5R5I,crossover,0.6426558255153128,0.05402542372881356,0.050000000000000044,0.10648449360225554,104,0.05511254380771706,60101.71010117318,0.5823445889468537,6
P2NK9T4YFW,crossover,0.3383271614508936,0.034957627118644086,0.2786069651741293,0.09585773151160265,96,0.062080944750025034,53671.793246907815,0.7049975261699629,5
ULFJWVUILI,crossover,0.3383271614508936,0.034957627118644086,0.2786069651741293,0.09585773151160265,96,0.06201336844260997,52601.101360721,0.7000036639909658,5
TKIQ6M3NRN,crossover,0.4169332521021749,0.3326271186440678,0.08750000000000002,0.41661244849273477,105,0.05584536796698535,59824.1002417785,0.5383802860307523,5
ATKAZ9CGMA,crossover,0.4169332521021749,0.3326271186440678,0.08750000000000002,0.41661244849273477,105,0.04850214482985608,59820.82148802923,0.5327213129406465,5
PIIUQJWWO3,crossover,0.4628247828405072,0.1313559322033898,0.19636363636363635,0.2220776404250705,96,0.06566718427377485,76447.96743320346,0.2772649726963583,7
DQ3Z87ZKRW,crossover,0.3681347205746437,0.1260593220338983,0.15196998123827393,0.19041422684883968,95,0.06545307651362073,73800.313806,0.2627220154192851,6
GK4PG5ERIE,crossover,0.46025823589591774,0.057203389830508475,0.2222222222222222,0.19713728041639555,96,0.06645146495361448,65938.33978797187,0.2200135783316579,6
C4XWB0Y19I,crossover,0.3497034736835022,0.060381355932203395,0.2952380952380952,0.07698980698330077,96,0.06638347085343566,58203.80362037156,0.16951022547361516,5
6QE587P5GI,crossover,0.5428837960861626,0.07415254237288135,0.09523809523809523,0.11884623725872911,99,0.0675400644882027,81510.7970012039,0.3709472470223874,6
INRGXE4YPS,crossover,0.39096538524650504,0.2531779661016949,0.03508771929824561,0.3977445239644329,80,0.06327235158180965,78568.5746838407,0.3516797649330137,6
3NDLA0G6WL,crossover,0.41127227713062586,0.2701271186440678,0.14666666666666667,0.258295380611581,111,0.0610615873576975,62829.014249622254,0.5280750995803476,4
602ILOKCBE,crossover,0.3213148014924002,0.21716101694915255,0.11884753901560624,0.2780307959227933,107,0.059832230853650206,62352.838367292585,0.5026011233553038,4
MYQTNYAAA7,crossover,0.3383271614508936,0.034957627118644086,0.2786069651741293,0.09585773151160265,96,0.062190572621292586,54946.62685731845,0.7296767229173561,5
KVBQPX9G0I,mutation,0.41728888906597117,0.2108050847457627,0.1428571428571429,0.3318152244632401,95,0.062061604932722766,54930.599545025805,0.7243808066035028,5
ZG72R0ST2M,crossover,0.4869044939374101,0.15360169491525424,0.02564102564102566,0.2285838212968987,123,0.0637164529317514,51303.7648703563,0.21818248317067562,4
N41PK3FIFK,crossover,0.40869577588048556,0.1228813559322034,0.18390804597701144,0.2314031663413577,108,0.062446400594502266,51299.74862188319,0.2031391903728288,4
7A8BEF95HH,crossover,0.6979890505318171,0.05402542372881356,0.08333333333333337,0.07829104315766644,111,0.06518526549188235,75070.14998676036,0.38094329564819696,6
5748D5B64I,crossover,0.7308983476799689,0.04555084745762712,0.16666666666666663,0.07829104315766644,104,0.06473675025754623,74063.63510907126,0.30159259864755594,6
JXJ7RQHONA,crossover,0.3383271614508936,0.034957627118644086,0.2786069651741293,0.09585773151160265,96,0.06143287296569308,43556.84892059558,0.7501069954674807,5
I24512DP9G,crossover,0.3383271614508936,0.034957627118644086,0.2786069651741293,0.09585773151160265,96,0.06135781839520284,43064.77310456958,0.7444559824160012,5
7WXCD83H7N,mutation,0.644011975282315,0.11652542372881355,0.33333333333333337,0.10019518542615491,117,0.06294459551655296,62796.15907601101,0.26664805725698076,6
FHF1W03JLJ,crossover,0.3875711478467919,0.21927966101694915,0.03846153846153855,0.2847538494903492,114,0.06254689823425622,60712.23979603895,0.25688933164922206,4
R23LY5XMJS,mutation,0.3383271614508936,0.034957627118644086,0.2786069651741293,0.09585773151160265,96,0.05366370238768739,55843.16465349815,0.7386824764806885,5
WAT6USJS2C,crossover,0.3383271614508936,0.034957627118644086,0.2786069651741293,0.09585773151160265,96,0.062318840062792945,55375.17394333323,0.7344875654779157,5
24SUJHTU6A,crossover,0.42408771627909325,0.3527542372881356,0.12774725274725274,0.3114291910648449,111,0.06357864455023637,61824.9793275255,0.25029206837126267,4
TT4977NYQ6,crossover,0.3246829870398892,0.2934322033898305,0.04769475357710651,0.3535024940360009,107,0.06206366063946861,59766.436596454274,0.2104386137730134,4
UNXMJ3J03F,crossover,0.44336754457119065,0.1483050847457627,0.13636363636363635,0.22836694860117113,96,0.06424969462181425,68548.41181055903,0.4416159122805307,6
KVB45SOIRB,crossover,0.3420974077452481,0.043432203389830504,0.28431372549019607,0.08956842333550202,96,0.06206165044365471,66363.73283841946,0.4325872933857657,5
NLR1ZJS2OI,mutation,0.3270404794437096,0.2478813559322034,0.10160427807486638,0.37865972674040344,87,0.07706635381273932,82845.50482369126,0.25473527011934527,6
969F86U92Y,mutation,0.5948097922239335,0.05402542372881356,0.033333333333333326,0.13467794404684452,76,0.07200837800759899,78062.63934529686,0.15687228627549982,5
593RWQT44S,mutation,0.4984821270449963,0.10805084745762712,0.3571428571428571,0.04988072001734989,95,0.06630230048142417,68841.73379331641,0.2361357864904095,6
IDX43ERPKL,mutation,0.2942626342551268,0.2595338983050848,0.01902173913043481,0.2624159618304055,96,0.06613481513517715,74787.40344769781,0.22661717183904434,6
NJD1MCAV2Z,mutation,0.6968472281247737,0.0625,0.33333333333333337,0.08458035133376707,116,0.048937080821590755,70973.33777905045,0.38586031857797376,6
FY6Q4CJLOK,crossover,0.4293913329019745,0.19915254237288135,0.019607843137254832,0.30687486445456524,116,0.04745469155003524,69977.86391085603,0.35803956597483066,6
JSR8KIFFXM,crossover,0.43633611903720015,0.2447033898305085,0.016666666666666607,0.28800693992626336,96,0.06392581763601574,63361.820743396864,0.5984182255152135,6
SKKWNFKXV4,crossover,0.3420974077452481,0.043432203389830504,0.28431372549019607,0.08956842333550202,96,0.06147727723755279,58796.572743880606,0.3734295439785432,5
8GUITKE0RP,crossover,0.5392701730232746,0.0201271186440678,0.3116883116883117,0.17219692040772072,81,0.07277179815499456,75596.26371598893,0.13291471841036337,5
NLXFMYW5KP,crossover,0.37010622391213543,0.05826271186440679,0.2036199095022625,0.1275211450878334,78,0.07152585234517951,61171.857081724476,0.12867642847051844,4
QN5JA7V5YK,crossover,0.6979890505318171,0.05402542372881356,0.30000000000000004,0.0375189763608762,83,0.06981599290342819,66556.32497440321,0.43820084249430846,5
9ZGR384L43,crossover,0.41728888906597117,0.2108050847457627,0.0953846153846154,0.29104315766644984,76,0.06911317136565523,62000.48839500964,0.42407129801435617,4
9VK82K6FOM,crossover,0.453641635291847,0.1652542372881356,0.11255411255411252,0.247234873129473,96,0.06423092106965629,65941.05440965238,0.5536233368445688,6
5O3VZ1M1EX,mutation,0.4705990744560107,0.2595338983050848,0.1365546218487395,0.2170895684233355,94,0.06093837433513393,57522.75841226689,0.3869920346079696,5
WOJO6R6VG2,crossover,0.3627987536001769,0.17690677966101695,0.08597285067873306,0.2344393840815442,113,0.06504648771280071,74388.67809364192,0.3475468895983744,6
3RG7HF6WKF,mutation,0.39323875867018376,0.2309322033898305,0.08658008658008653,0.27521145087833443,102,0.06480714256212304,73814.15471590111,0.3354406719215178,5
TSSJQ9BFBN,crossover,0.3383271614508936,0.034957627118644086,0.2786069651741293,0.09585773151160265,96,0.06165264666692971,55285.66919950247,0.6969340865911086,5
7NQF8HU6JO,crossover,0.3383271614508936,0.034957627118644086,0.2786069651741293,0.09585773151160265,96,0.06034273714949326,54820.7538208508,0.6784701857929812,5
V1WE14HE7D,mutation,0.6704191314380394,0.04555084745762712,0.2142857142857143,0.024940360008674944,106,0.057190988677447006,68992.02471447486,0.6454304990949741,6
0L8OHJ0B7G,crossover,0.7278344730240913,0.0,0.0,0.01561483409238773,106,0.056981397337503494,61519.179319066716,0.518551421644745,6
64LKGP6E9N,mutation,0.4559228910370219,0.2277542372881356,0.11538461538461542,0.322489698546953,150,0.052445036998532944,34697.4008262706,0.4582715087663457,5
ZRJ1LK9900,mutation,0.38498158512471325,0.15677966101694915,0.13230769230769224,0.29104315766644984,170,0.04713403574713435,33969.77389485855,0.439280825866582,5
C80Q0TVB01,mutation,0.5141584495317273,0.2531779661016949,0.012121212121212088,0.2849707221860768,109,0.060406528004880576,64915.19880139995,0.2380195824938608,6
72IS87KZOG,crossover,0.3877968448701754,0.2478813559322034,0.055299539170506895,0.2877900672305357,102,0.05019301560039654,64859.21947961733,0.24836926597228437,5
1OBHNAZHWC,crossover,0.43867014099230506,0.1652542372881356,0.09090909090909094,0.24094556495337238,123,0.06111575689146114,69244.37558955887,0.3277436353884285,4
HHBUB11KTR,mutation,0.4679950207425958,0.2330508474576271,0.18181818181818188,0.3101279548904793,113,0.06102005945461717,63251.87230800571,0.30527783712286044,4
F24CZEE51T,crossover,0.4316968318943324,0.3326271186440678,0.1160714285714286,0.3821296898720451,82,0.07045390534040939,71233.04638093789,0.5290341066844794,5
6WJQOBIUGI,crossover,0.518587622427232,0.24152542372881355,0.33333333333333326,0.2537410540013012,77,0.06943628059626412,69634.16782723862,0.3232696168860999,4
U5POC1XO23,mutation,0.47216767323881215,0.07415254237288135,0.0,0.0936890045543266,95,0.06908193855788225,80086.16018395511,0.26322408693309174,4
D39ZDT8RFY,crossover,0.34515033647931337,0.1260593220338983,0.12701252236135963,0.17783561049663843,90,0.0674054078794098,75721.21547199781,0.1715477645156295,3
S66VFXX9Y1,crossover,0.4293913329019745,0.4120762711864407,0.20673076923076927,0.4699631316417263,115,0.060764599636691834,63876.45237043809,0.5966296957153043,4
HQE7V3S77O,crossover,0.502354909890254,0.1620762711864407,0.06060606060606066,0.24116243764909995,103,0.06023234567674469,60110.676267579365,0.4253235238107165,4
SYO55EVJ29,crossover,0.5392701730232746,0.1620762711864407,0.0,0.2537410540013012,111,0.06321666170029246,66739.60038007102,0.6142958461045586,6
C7LER928TB,crossover,0.5588847743005958,0.2330508474576271,0.2777777777777778,0.2192582953806116,104,0.06261009131098942,62129.223201008266,0.5224948971651054,5
RH0MX64D4Z,crossover,0.7642977396044842,0.0,0.0,0.021904142268488358,107,0.057594419174527664,59078.52466383878,0.6207043502073044,6
5C6Z4G1Y7J,mutation,0.502354909890254,0.1620762711864407,0.06060606060606066,0.32270657124268054,106,0.0551164806473034,48177.07499252368,0.588051879701969,6
63SLNUXAFQ,mutation,0.5242183702537686,0.21610169491525424,0.1923076923076923,0.19410106267620908,110,0.05655077236622546,61879.755233354044,0.6558773451788461,6
4U6NG0CODP,crossover,0.450488935351284,0.019067796610169496,0.31666666666666665,0.08718282368249841,103,0.056160127455605606,45375.84442300842,0.5313206005616244,6
UA5MC4NT82,crossover,0.41728888906597117,0.2108050847457627,0.044871794871794934,0.2502710908696596,96,0.06578085799119457,59011.86078795805,0.6518935688742366,6
2TYPZ1RK7Z,crossover,0.3420974077452481,0.043432203389830504,0.28431372549019607,0.08956842333550202,96,0.06461725894886619,52602.090276935516,0.3899972639636028,5
Y0XCN9XYQ3,mutation,0.5948097922239335,0.05402542372881356,0.1071428571428571,0.09390587725005428,86,0.07066308570057292,65694.39320379328,0.4228909154607655,5
WYDR11KFWM,crossover,0.31796324926494324,0.1292372881355932,0.1721698113207547,0.2183908045977011,73,0.06888607782124387,66913.38498311104,0.40864577221149145,4
F6ADY9B7CU,crossover,0.7651788726341265,0.0625,0.5,0.05638690088917808,112,0.0631887638709772,66091.25306799063,0.5922113269770305,6
0RGI1PEHQ2,mutation,0.42709511168446823,0.2076271186440678,0.02083333333333337,0.31316417263066587,103,0.06281519331898729,65123.09600968611,0.5742524752190238,4
7NVYDFZ2IM,crossover,0.3383271614508936,0.034957627118644086,0.2786069651741293,0.09585773151160265,96,0.059838829020926125,52570.95513692835,0.7870901216360731,5
Z84RY1A4MB,mutation,0.42649237097245896,0.15677966101694915,0.14492753623188404,0.2691390153979615,97,0.05782065070615664,50418.257182616166,0.7774373828500947,5
7L3G88R4YP,crossover,0.5392701730232746,0.0201271186440678,0.3116883116883117,0.17219692040772072,81,0.07261675439696856,71816.35599945927,0.13093005814660338,5
LVNHQAV78N,crossover,0.37010622391213543,0.05826271186440679,0.2036199095022625,0.1275211450878334,78,0.07168089610320551,64951.76479825413,0.13066108873427842,4
5MNQH96YO3,crossover,0.3420974077452481,0.043432203389830504,0.28431372549019607,0.08956842333550202,96,0.06474553421445656,53357.505927279184,0.527566146567768,5
WTHPATMDXD,crossover,0.34588938510568956,0.05190677966101692,0.28985507246376807,0.0832791151594014,96,0.06395858805977317,52785.09183139613,0.32992937180004395,5
