id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
ZT3CXMCPOJ,105,crossover,0.34271577713295365,0.08679950186799501,0.09040823699421963,0.11612774213771893,0.36069293265240276,0.040449418825233674,0.04925276153346331,0.06295065829949542,149,0.04428728268581233,34173.62909599909,0.45474755528814936,1
MW50T6NSUA,105,mutation,0.5000518806745884,0.00046699875466997554,0.23391812865497075,0.03009798464024549,0.4543822141031292,0.010644810816403949,0.021684737281067568,0.016272917435708134,131,0.057896931572976075,32365.42933335791,0.4497213239170676,2
30CVLBPROB,105,crossover,0.3676292341499071,0.0136986301369863,0.14128780849879383,0.05348891254884369,0.34240405077857083,0.005044321043010391,0.02563521605437774,0.011566383659406876,142,0.054849611509473914,30898.915184119374,0.46254163201460374,2
GGAZ1YA0PD,105,crossover,0.3854218508231305,0.09635740971357411,0.06721311475409836,0.14271816850331565,0.36203822173687994,0.09731659366053874,0.0696692470091485,0.11620524178663705,150,0.0508074205097806,34619.598163964074,0.4497997573533254,2
MC20BP84IA,105,crossover,0.45320012015554445,0.0015566625155666175,0.1923076923076923,0.025287927838338886,0.4351771009774821,0.007463008312351263,0.05430311008721406,0.0009659160821950952,133,0.05614527024896328,34172.54272979859,0.41338520064083045,2
YG6B5GHND4,105,crossover,0.2944968735649022,0.26429016189290166,0.0015645586297760028,0.30757881197001546,0.3336505708949542,0.1870710171420688,0.06016056719841517,0.2072597514457979,150,0.05456384246455275,33595.08490744782,0.5058630659705173,2
ISKIO4LMAC,105,crossover,0.306212410901761,0.17229140722291408,0.07370184254606366,0.22910462684227872,0.34151736941978084,0.1351188217845687,0.026041666666666685,0.16068660022148396,150,0.05815105353012781,37106.53603282837,0.46274365421322056,2
6LRAY1OCSN,105,crossover,0.3149222921989463,0.2152241594022416,0.05520587463939153,0.252760378102892,0.35512814452997166,0.1704592487841893,0.013345864661654105,0.1936261843238587,141,0.05584199349200503,34928.07901284399,0.4223746234722342,2
OHC4VB0RP9,105,crossover,0.28697529268375876,0.2199875466998755,0.03745529832486355,0.2742651151981582,0.34019363799336144,0.1581502431621426,0.04324832530262074,0.1801648824904638,150,0.05819040421485001,36602.044236103786,0.4622092241251352,2
RXUOLXLOX6,105,crossover,0.822716579010276,3.1133250311332454e-05,1,0.008268974052716094,0.6524679402655944,0.01986686441554858,0.0444444444444444,0.035991140642303465,159,0.0515700137658023,25527.986371846488,0.5219377408456733,5
V62SHI22EK,105,mutation,0.29068344750736574,0.09202988792029887,0.15042517006802722,0.14825243610461059,0.3255977055062351,0.08484806677473875,0.004234442075752742,0.09294327550141501,132,0.05000870242031803,79420.23068185002,0.49729661513043805,1
K2S8TEUQNV,105,crossover,0.33840205933120926,0.030230386052303826,0.1888888888888889,0.027844283869015052,0.3291550696165648,0.04339409512640979,0.058121087385301445,0.02794389073458836,142,0.05596072860312397,35813.77074238422,0.4391207959462585,2
4JWL9VK9Y3,105,mutation,0.2906529740017777,0.1741282689912827,0.07905982905982906,0.21515546211674919,0.3298895774129885,0.10268858000206946,0.005146522256788411,0.11765103974406299,123,0.042910972463981796,46980.68581116703,0.5226192395493077,2
UAWUE8U8IK,105,mutation,0.33138211807168316,0.14707347447073474,0.051708669765924475,0.17528063168476293,0.33074485590139246,0.09354413134204809,0.004219409282700426,0.11116648209671465,135,0.055078024357012076,44851.18761050264,0.517837023593064,2
GZP5LNLO0A,105,mutation,0.321931219914684,0.13919676214196763,0.07581018518518517,0.18032848904766285,0.35670306759420345,0.1344160659469527,0.03088828196124338,0.154712686108035,141,0.05906898962861423,36040.92652678026,0.4296578903277236,2
HX7V46FHR3,105,crossover,0.3321131557755389,0.12219800747198009,0.06666666666666671,0.15898048414032395,0.3520476080796958,0.11138464456937881,0.018253504672897214,0.13423157376645745,141,0.0528120919360001,34259.564347024105,0.46187217300221556,2
1CW79T7RL1,105,crossover,0.28584843995415354,0.15821917808219177,0.08937728937728939,0.20263310075717855,0.33333333333333326,0.10427085848308212,0.008948803625609736,0.11765103974406299,123,0.050625768770584154,47913.56032209545,0.5692708559604065,2
DO2NANS0QZ,105,mutation,0.385893333937544,0.09863013698630137,0.06341463414634146,0.1445070772689686,0.36314675737586444,0.10206342910357671,0.0760982359045313,0.120173495754891,150,0.05436290438319726,34278.10795454673,0.4556138559539249,2
KELLO91IYZ,105,mutation,0.3638803042859242,0.10619551681195519,0.0885547201336675,0.13671910889644323,0.36237393810926377,0.07394026144241714,0.012820512820512775,0.09241417497231452,143,0.04237409640870926,33394.318790145764,0.3880507761144803,1
7WPOOTF4KF,105,crossover,0.41618637545444204,0.008655043586550337,0.12986156888595915,0.04256089585956796,0.407589770208477,0.04373469458145074,0.016516150028476145,0.0466777408637874,130,0.043882747447465974,40077.12938319079,0.5105038721103762,1
CV7HS0TFKF,105,crossover,0.3976639858029781,0.021388542963885426,0.15047111449509848,0.0007458290322057692,0.39579784226371006,0.048766081467940536,0.09461856889414547,0.02966654362003196,148,0.05406168491176541,36994.57999622421,0.43095812312845905,1
U5RI2U9VX8,105,crossover,0.2829124409546475,0.26310709838107094,0.04501901140684411,0.3194256035540375,0.3351182539839259,0.20966267719794432,0.04293328069482827,0.23604035929617329,150,0.05782527141833616,38158.443929244204,0.4541279018394653,2
CR96KLOCYC,105,mutation,0.29477267740301105,0.15638231631382316,0.07603325701891794,0.2153500262121073,0.34478529346537645,0.1351188217845687,0.02890289699570814,0.15936384889873267,141,0.0527683544517575,19753.037832664257,0.52727780934255,2
FTOYKGZBMC,105,crossover,0.333188523025022,0.09492528019925281,0.08902691511387167,0.13393576142118258,0.35306868648791057,0.06743438071258578,0.017492111400740862,0.08848898732619659,135,0.05714671848098822,40785.26268150818,0.44671867521101033,2
OZ9FY8I6T5,105,crossover,0.34157231897764684,0.10024906600249067,0.0966953838240967,0.12873117187035554,0.38143883727663863,0.07649691304797712,0.018939393939393923,0.08874123292727942,144,0.0544560285601137,33020.63434224259,0.46469045723968283,1
TMR90RQZV2,105,crossover,0.4260442595909184,0.0017434620174346382,0.21753607103218647,0.035545779310270254,0.41343317671531643,0.009329838236815768,0.04604261796042619,0.02070874861572536,131,0.0530207425323724,44459.542400770406,0.5416347667613368,2
RUP5KSFZ8F,105,crossover,0.40072211492715104,0.023412204234122047,0.0770212765957447,0.03689691886136759,0.41194298601801826,0.035698271996688846,0.01995432143286452,0.04929863418235514,128,0.055073121162527945,61693.88316401149,0.6239923175175305,2
ENGGZW59CX,105,crossover,0.32039641247544404,0.12443960149439603,0.0836168677183215,0.16724945819304005,0.33130897834515516,0.07780757424205842,0.011789099526066327,0.0930540174726221,135,0.053793969793485136,39589.586297917376,0.48492696731077983,2
G5QYPAPSEY,105,mutation,0.3165143816870636,0.15273972602739724,0.06497695852534563,0.18835966253938574,0.3289157300212432,0.09398389266374646,0.010718819049409967,0.10916082195151966,135,0.032816026955368956,42712.50095845888,0.5016614132964334,2
SZQJ5BPQNL,105,crossover,0.3065240434868127,0.10575965130759651,0.14403528960490988,0.15811035026941722,0.3233749503443891,0.0493351843548443,0.00812631318749224,0.056866002214839395,142,0.05428680263602962,29504.689348941345,0.4734252970720038,2
IEUBUCVFW3,105,mutation,0.30013242490158387,0.0032067247820672384,0.19812278031456113,0.06548703176258863,0.3267336989637447,0.012153795743800266,0.03529657477025899,0.024031007751938005,141,0.05383209976715753,39938.09273293404,0.5049753082478582,2
OWX9XZ41PY,105,crossover,0.31757150319790883,0.008966376089663775,0.16893939393939394,0.029308919142404743,0.3214079095707735,0.028899217052391957,0.07793150894358658,0.009271563922726767,139,0.04787453019446399,38178.559805391014,0.47247026179825985,1
WNOWMVD4BI,105,crossover,0.4235639835917101,0.003922789539227894,0.21067221067221065,0.04146917510228121,0.3997532798906709,0.017241230641879074,0.0509445787447399,0.03261351052048722,131,0.052813553965707596,44761.64285735209,0.5658155002972247,2
