id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
JW8T2QGWU0,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.048158323887791205,21572.205223147008,0.26569572807837494,6
L5KU7XVO3A,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.04428384149398121,21763.11571931858,0.26235332488020535,6
TJZEU0LC4C,100,mutation,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.037843469486523194,21201.190128917642,0.2826831662936678,6
JZKVZQ1M5J,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.04438183294152995,21070.221429553676,0.2878686304866972,6
WKOF9LFCW9,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.04449860331112465,20709.250244246014,0.29841241345357156,6
9TM7JISVOF,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.044565933334405235,20432.400927044902,0.3101588533503109,6
1R6CQXXWPJ,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.04333217229143324,20915.700161405297,0.28932033299321025,6
7IC007MPBQ,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.04690026806681573,20926.658530368888,0.2894938893427421,6
0J66G3RAES,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.041591026245710115,21063.278544277855,0.28412760367539647,6
9DLCF98GCM,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.04348325034641552,21501.562943722816,0.26879701149649116,6
I2MY0R6WLD,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.0446934356562755,20843.60409156524,0.293530831545258,6
YVHLMSWD7J,100,mutation,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.058616875452998665,21609.89290081303,0.26449897048587717,6
ZZQBUUQFPL,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.04366743343620196,21915.31834676297,0.26202178403947907,6
8JIUP9QSE9,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.04050483936036214,21034.975190508703,0.287807932620849,6
S0FKTDH102,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.04559215960900798,21117.021104271822,0.28453649918880203,6
0XHCZ2ACIX,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.04430918406971362,21240.2369757683,0.28312206827610753,6
X9UD7UG2MI,100,mutation,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.04765456404351721,20945.007733949056,0.2892073438071253,6
M2LLUC83TW,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.04673653680389445,21105.123151463067,0.28711685402632947,6
2VGS2CS14R,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.05371530619650114,21216.574324724155,0.2834932976369014,6
U3R05OK349,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.047017421718582156,21662.98681308806,0.26447473139097816,6
RHHG66WCMS,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.04457111571135483,20875.576244086573,0.29085141070617665,6
BU7NGZPCM2,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.044215069788182466,21379.046936794643,0.280863768394404,6
BG6MSI0L2Y,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.04460974859748551,20930.006888825257,0.2891716054953865,6
CQLXO479LW,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.0442740201082867,21180.397856396863,0.27992087398365084,6
8PZLB979SA,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.0442479658844556,21431.04455013884,0.2768436038179997,6
WPJ0LPN9L7,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.04347414331260313,22127.151984009623,0.2502414787663607,6
NDQPTCFVNR,100,mutation,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.03749958496657559,21054.364105224664,0.2887573358324294,6
H9AOTJDM0P,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.04633049440625265,21027.010914066384,0.28688708769910526,6
BO1PJGUFE4,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.050004714930904096,20890.716702315593,0.29031388962517674,6
CYXEXGMVUL,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.04514607101104615,20926.495154737928,0.28955009911177093,6
BEP1Y9GD2X,100,mutation,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.060797689123164245,20827.414393345258,0.29485001898806085,6
C2KDGGTAR4,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.04797106887066233,21128.222163056085,0.28906772083926713,6
3HJ5EIRGR7,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.04892052539592211,20757.188010292233,0.29654184735789746,6
XPTHNH9144,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.04496990204186721,21284.79153653727,0.2776382980796398,6
76TJFXQ14D,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.04316887600788252,21625.610914058445,0.2675635236799527,6
