id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
5W57JU84WV,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.05384993230881326,45673.816649814784,0.524870176364188,2
FE3VSVXTFA,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.05157539891265792,45670.124288526764,0.5249154324905912,2
X1U7A0PQVO,100,mutation,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.050440687453080536,45580.239565635544,0.5258553195787932,2
9YQN9W4TH0,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.05047047321414097,45671.70505640542,0.5248981204783201,2
7KK7WHVEJ8,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.03899369121131333,45671.06904181118,0.5248963040997484,2
CFL4JAG5OT,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.05040487296629314,45671.01996788848,0.5249040470365308,2
8FX9HG359R,100,mutation,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.05055573198923508,45672.092861665726,0.5248926098986642,2
AHYRZ6QXIU,100,mutation,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3256945427843625,0.08763749402199902,0.033385093167701885,0.09915127154672643,106,0.051641770158349934,45672.706473292536,0.5248912532432509,2
FYBGQIWUH8,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3256945427843625,0.08763749402199902,0.033385093167701885,0.09915127154672643,106,0.05249426680845174,45672.43223028709,0.5248934638405673,2
YN5KDXQ4G4,100,mutation,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3256945427843625,0.08763749402199902,0.033385093167701885,0.09915127154672643,106,0.04946720998898096,45672.04557115416,0.5248984631013954,2
4RU02EW5YL,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.049937700246499274,45672.472722740706,0.5248863568931705,2
USZD4WOLVL,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.049953201866121254,45671.83333750736,0.5248925029459282,2
UDF6SXLV9T,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.05011589414506977,45671.99219935824,0.5248927047549578,2
YUPEK4M46Q,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.04861395491060503,45671.82993492985,0.5248911575450848,2
FV1YCL4OOT,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.05061141451807345,45671.732854896836,0.5248890801838635,2
XRN2SMTH2D,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3256945427843625,0.08763749402199902,0.033385093167701885,0.09915127154672643,106,0.052704914802388605,45673.011813560464,0.5248908102905312,2
LF41F7O57K,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3256945427843625,0.08763749402199902,0.033385093167701885,0.09915127154672643,106,0.04994538189081352,45672.63960956729,0.5248899012083704,2
VF38O3UO2W,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.0498669301322942,45672.24562075697,0.524893725968416,2
TWOPM87133,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.04981687432777802,45672.04332629598,0.5248945444398453,2
YZFD3TGCRB,100,mutation,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3256945427843625,0.08763749402199902,0.033385093167701885,0.09915127154672643,106,0.05191530348003869,45673.12490063453,0.5248858870440826,2
EOPNAUVWAY,100,mutation,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.05356776780690377,45672.82839931452,0.5248782943349266,2
YVMKCDC43V,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.04985775481736018,45607.54766591112,0.5255671623018698,2
XAIO59D8LD,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.04962924263711666,45682.03088531376,0.5247861772892566,2
NI6P7CNZYS,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.051859335759326615,45386.162794008174,0.5278616604062593,2
9EUQGPSWIE,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.05500207749767865,45458.83991246473,0.5271072934013938,2
JLY1SS35M4,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.05545047824510329,45371.977223060894,0.5280087555433279,2
MU4VRXY3UN,100,mutation,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3256945427843625,0.08763749402199902,0.033385093167701885,0.09915127154672643,106,0.04985813295906387,45675.00415865257,0.5248680421391155,2
MN2BOFZZAK,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.05404260355085964,45369.03144079172,0.5280354225718336,2
HHSTMLUK7W,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.054805278737538994,45384.95824650312,0.5278713188234715,2
1DT5CJSP70,100,mutation,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.055157473947185905,45462.67519854179,0.5270715207852082,2
5PQ8FVH5JN,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3256945427843625,0.08763749402199902,0.033385093167701885,0.09915127154672643,106,0.04993899263248433,45673.21921515948,0.5248861102556902,2
JYK249ZPBV,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.05004592282259903,45669.01793915989,0.5249235342231371,2
P6363EIDP4,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3256945427843625,0.08763749402199902,0.033385093167701885,0.09915127154672643,106,0.04987584537079888,45663.34433160613,0.5249882582393134,2
1ZCHTMK8H8,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.049971130677155154,45670.88627067121,0.5249002086211376,2
