id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
FTPL77WX2G,crossover,0.0,0.0,0.0,0.5357142857142857,143,0.01927827373653704,35265.66935849656,0.6794566117662961,6
F7WGAK9YHD,crossover,0.1679497056621564,0.2272727272727273,0.3571428571428571,0.4464285714285714,113,0.01662666467989077,34875.521073222386,0.676500205285165,5
Q36GVMTH1Q,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,110,0.04221642252023946,37762.911146765204,0.31688618070898206,6
HE42J7CDC2,crossover,0.057190958417936644,0.0,0.0,0.6071428571428571,101,0.03278568894924103,34898.84601148283,0.2703999408266075,5
RGHVUHJH8N,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,137,0.0381088832354681,59267.961502481514,0.19065858154286405,7
32V8SMSD44,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,121,0.031150437879999437,57505.185621817946,0.12927699073685636,6
7M1B3MFAAQ,crossover,0.1229419806929708,0.3181818181818182,0.2571428571428571,0.5178571428571429,96,0.013168121627734316,37589.316305554195,0.7718062200532553,
Q8MDF3A7HH,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,89,0.006328718564419121,19090.308824152482,0.6593206401904382,6
33HXUSCW4D,mutation,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,93,0.02672732208847703,56813.62034014121,0.34499535384703167,4
EGQYXQEPOG,mutation,0.0,0.0,0.0,0.5357142857142857,79,0.024072797044018872,56778.197054934244,0.31534501808797816,6
HOF2O6ZC09,crossover,0.0,0.0,0.0,0.5357142857142857,79,0.02416028900185374,47274.57188666352,0.42231612760728987,6
KBOT97DN0F,crossover,0.0,0.0,0.0,0.5357142857142857,75,0.021915654568907164,43055.125967623644,0.41280448250730195,6
AOQD78HKP9,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,96,0.031553590082313496,28521.527265306642,0.5334948618189364,6
JNC8XNW7Y8,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,96,0.022469173738625715,19046.814717328263,0.5376970353742895,5
G3C2DF4FZ4,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,94,0.0520603612334978,34133.98718646871,0.32967783795238353,6
2QZW53BH63,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,83,0.03525663979769476,32920.511128275095,0.3279267385106515,6
YI1XEPIT21,crossover,0.1679497056621564,0.2272727272727273,0.3571428571428571,0.4464285714285714,78,0.013767676129476821,43153.75853706649,0.5949173473568493,4
NR14PJLAPM,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,74,0.009725396179487724,39743.16250127996,0.5912175722952365,4
SH8DE4OMQW,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,120,0.04683979383957843,48037.965103088645,0.3826964930202606,6
KHEGD0DCM3,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,116,0.044978152859209274,45873.707042371694,0.30590843838253706,6
Y8EWPOT00P,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,64,0.02637680749094474,77537.1445889679,0.7426154711003365,6
OPZGCETUG8,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,59,0.026034161737355753,55817.121157372116,0.5113373744818255,6
PT6KO59QVL,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,116,0.038516443104832904,46185.73218198483,0.4624526193302913,6
FL98LK8LPV,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,115,0.046897966680681004,45762.431970857986,0.4515353719164766,6
V5VFPY5JZZ,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,126,0.04014277654620019,44786.07062127186,0.31250536338084717,6
RJTYH68E7V,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,114,0.047955759490917516,39682.18757822643,0.27738312335497445,6
ZTZ0EYJCYQ,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,105,0.03583641772002886,46725.16816462753,0.3772827983000539,6
P8I8L1SJXT,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,102,0.03444406791555479,41798.73786220054,0.31549472851396837,6
TOCE85YUE7,crossover,0.0,0.0,0.0,0.5357142857142857,89,0.01865144528831551,24412.17070158371,0.6204752446901829,6
YRKMB6J3BI,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,77,0.015527518348509236,18395.794083076587,0.5639031707217175,5
2C88L9G4D0,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,94,0.012935454603828183,27596.119259886967,0.5901402086447719,5
2WXS9541J2,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,93,0.010589734295048952,19556.973146198143,0.5647895987951966,5
IMD2VNCRC0,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,128,0.04354476541322552,45316.592411962585,0.4425581904281985,6
F1KMTA41AA,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,125,0.040039886321452056,44818.1340909938,0.4840162077200153,6
A2L3Q00TE7,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,100,0.030868229156448226,43027.237798185415,0.5332737234568374,6
W7GGL0DDFZ,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,98,0.03048077647580013,38415.218600776374,0.47022026962343183,6
A4813FJ2CM,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,131,0.054555933763475374,35535.19564861931,0.3447223672127627,6
VPOOMVUBJR,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,108,0.03847315753953459,26179.436375187342,0.3342522080277085,6
8Y5H8U6SIC,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,89,0.02927952363428899,37986.825029178835,0.4297922431839716,6
ZOQ3L68K6J,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,89,0.028639663121471474,36561.933398680754,0.32830993468471315,5
V4TDSM2UHJ,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,95,0.03048014955299062,38533.54552685613,0.44665592686986433,6
7CPRAGR0NT,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,81,0.028244038022205337,37611.36188346003,0.3079376702105928,6
8POHV80COJ,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,104,0.04491801553235519,40704.665019998254,0.2817713645087721,6
DMQN7TGJ5L,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,97,0.04356544710237459,38282.234348725455,0.25267749112909893,5
SN2ZXVSGVP,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,101,0.044378480436044414,67095.57501450548,0.7365092442908758,6
WFUBZEOHCC,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,83,0.04402659386531361,34716.66064344633,0.5040341356442768,6
BQUPEIUNAW,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,91,0.04390060281524663,39559.223611409536,0.317624672928365,6
GEL5ZJ32Q4,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,88,0.03815729610074048,41930.99170299165,0.2631812787117919,6
SM1QGCPLWN,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,70,0.02731117532357366,36533.74144931339,0.44735525550789484,6
HPOYFAIZ12,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,69,0.026509996397775317,35040.2576964237,0.43029670955154803,6
KFMQAIAPXJ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,76,0.022302304640409342,40041.95372548907,0.5389765190072742,5
7WROJDP5GC,mutation,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,71,0.01612930818842303,36762.877536157925,0.45993457822047334,5
MOR8A7QS7E,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,139,0.05222765954290193,49396.268179896804,0.5101538511308976,6
W6653KRPP2,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,133,0.04382340922119565,49356.20840705085,0.2388727788457582,6
2ANCEG7E5E,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,96,0.048596645951975756,16011.410549710396,0.4925514860000614,6
W35B166REY,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,105,0.030998664192301875,14195.325815558073,0.4377428573169725,6
KZMKRNI1EP,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,121,0.036652673451708216,38575.9946268565,0.6068566328395558,6
8WTB9QJSD3,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,114,0.025696128107242165,31550.72836607988,0.5941439690924853,6
0NX4FP07L7,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,98,0.004163463071427532,11332.553737264534,0.8052168962855155,5
2JJ2NGKZUK,mutation,0.1229419806929708,0.3181818181818182,0.2571428571428571,0.5178571428571429,95,0.0051904251367166625,8225.419408933609,0.7595727025096812,
XS52IPGBRO,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,118,0.04919720681930413,50934.80798008525,0.3847195305959882,6
884GN1U7G7,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,114,0.045571162141087265,48591.776529934,0.3730984909062538,6
DKWO14Q37Q,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,77,0.022410071472218178,39076.60478179497,0.5752685357450311,5
17VD1P44OK,crossover,0.1679497056621564,0.2272727272727273,0.3571428571428571,0.4464285714285714,78,0.018126095684652704,37903.661397681484,0.5581280589087907,5
ZJJHWOM8B4,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,70,0.027328490922622364,36786.95150734129,0.4454368308522822,6
VEHR940VOK,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,69,0.03150393490277779,34787.0476383958,0.4322151342071607,6
WPZOGNWRN3,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,132,0.0420799829603243,38478.771715068,0.46358988403330054,6
2U3FY4K5XX,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,122,0.04009053084984516,33415.216951472015,0.4511876812362661,6
DI5Y4A8Z5J,mutation,0.0,0.0,0.0,0.5357142857142857,91,0.018310869155370228,43176.92002961507,0.5542601857295248,6
RT9CDGQ2B7,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,87,0.01385373031958911,21748.52736305104,0.41379532140172237,5
NS57GBNRLZ,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,122,0.03814769441340793,42245.66923750986,0.4947505531233951,6
N8UFIU4QUB,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,105,0.033793699879432273,41080.24493730284,0.3937124743290559,6
5X36RG3SAR,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,113,0.03896892486617134,42438.96875126643,0.3889096228777843,6
16T8Q9OCAS,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,110,0.03426350844144296,39925.77868513797,0.37476650929833744,6
6S2B46LV1U,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,117,0.03973759646054172,9527.573133910628,0.555265198378237,6
WTDW1CGAEN,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,115,0.025126829848174402,7905.316106905171,0.41467173716926836,5
EAER7E1LDG,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,83,0.02543936608400758,35272.125065853594,0.5093391176424913,6
XMUXZZ3CYK,mutation,0.1679497056621564,0.2272727272727273,0.3571428571428571,0.4464285714285714,81,0.018983952940694455,60688.46208288665,0.504682835156445,5
MTOQKI1YLB,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,139,0.036634724486616733,52840.87740699864,0.36196944014753407,6
B6NB8B1LRC,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,114,0.026675171914919867,44958.44435831906,0.21992815922170272,6
R9PLTA0WDE,mutation,0.0,0.0,0.0,0.5357142857142857,161,0.021193073514765647,43008.086180974446,0.5384036904255559,6
BI3DBPH3QU,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,108,0.042610475158388034,41868.82619411764,0.5336175835056484,5
S7BCZ45A1K,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,108,0.027124350259347063,46313.12034207572,0.5382799821768572,5
YABU0AA7H7,crossover,0.1679497056621564,0.2272727272727273,0.3571428571428571,0.4464285714285714,89,0.018609252196076065,46175.19864206748,0.48612468464464376,5
IJW2B019Q6,crossover,0.057190958417936644,0.0,0.0,0.6071428571428571,125,0.030153838528917683,44744.515433065666,0.5881362663097667,5
9Z5XG15LTN,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,99,0.02731119387119401,44123.7953953535,0.5873064382889408,5
7BP6YB3UZ1,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,150,0.0551564949096565,47918.961387607036,0.45047678978038047,6
SP5J1HCEQ2,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,149,0.05262600379912963,47213.50704361657,0.24750183917198582,6
EKAH6QDFTR,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,141,0.03688183051261849,45777.000082253064,0.581482569695192,6
EY1PF3CKY6,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,135,0.033766451879208216,45763.42470137217,0.5813026871701803,6
1EYKK19V1V,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,134,0.023006244331885417,49249.90397892018,0.308487517787124,7
JXZZJHD1VL,crossover,0.0,0.0,0.0,0.5357142857142857,112,0.022285549572776737,45793.80171699003,0.16649459176516831,6
L2URPZF5DG,crossover,0.0,0.0,0.0,0.5357142857142857,105,0.01479840114084023,31977.82311599044,0.4917979867546689,6
EZCIIZRSUR,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,104,0.011407709884690505,25454.30217813063,0.33481444193115384,5
RCBLI8QZNX,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,115,0.037138865778545124,47373.03110121578,0.5640753218691497,6
07EZR27B6G,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,100,0.03681689267616049,35103.93772301889,0.5407106138639544,6
04806H1PXP,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,120,0.03189329313556227,42537.88805679928,0.5011201620107596,6
NHAE3QKS2J,crossover,0.057190958417936644,0.0,0.0,0.6071428571428571,104,0.03051282186511742,39787.47004325364,0.4084924598441339,5
GX4NCO98KJ,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,113,0.026886828049626416,42102.997007594386,0.5709824565019194,6
C0PBWCR7A8,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,95,0.026832589098959483,37549.383127088164,0.5497566904185672,6
DVQAFF2BEF,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,131,0.04078479591906921,46211.34947866057,0.557997077296194,6
4AR1W79VI2,crossover,0.057190958417936644,0.0,0.0,0.6071428571428571,117,0.03915240175125444,45125.9529603095,0.3956805462655007,5
W998I8WJ77,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,132,0.05116461270793501,38247.87570840219,0.4960074047590968,6
4N3KMGXI12,crossover,0.0,0.0,0.0,0.5357142857142857,128,0.02218095946244666,35675.00080509248,0.25119606101148023,6
AHVHCYFT53,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,106,0.035266340476067866,27944.669113974476,0.4544681017365254,6
K9WVK3W02M,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,103,0.028475571908927744,26118.62043319953,0.4117886561372869,5
UHOWKFRON9,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,98,0.033986631698830566,50398.90135435135,0.45226397348422354,6
7J413ETQ4B,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,96,0.026293965674942722,48213.48822893798,0.36789240823451497,5
CBSJD7P1U6,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,133,0.0416706935038556,46598.38034754068,0.22561845024796776,6
4KWMORALVE,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,128,0.03324085986805076,46408.928413065914,0.18837798068918635,6
CV0NKJTX67,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,88,0.047912208768664,46531.78801781153,0.5107688509240852,5
OBR9ZHP3Z9,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,73,0.04114283087938387,45889.73684058516,0.3980320227754702,5
14TBZ0LOQK,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,93,0.000970581062674366,21691.084072771217,0.7823465999178222,
WPF6WRRQLZ,crossover,0.0,0.0,0.0,0.5357142857142857,90,0.0007159438865743171,11069.068686775361,0.6055498807845475,6
1KGKG94XNC,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,102,0.046125489719797054,40953.68010073245,0.27326466054796955,6
3X4GCI8RCO,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,84,0.03866806957636585,39240.254177297735,0.2561028246790487,6
E1T3E3775F,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,156,0.04536836829334023,55296.95394051915,0.5680806093395262,6
J53VQDVRWR,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,152,0.03924201246946321,50419.41995768532,0.3752602099632663,6
43XMOUEO0W,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,135,0.030512792186569278,47566.90081342928,0.47299066056903966,7
HRI0V7V58S,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,134,0.026259904024524355,47446.42786686307,0.41679954438826466,6
U4RPSFSYGA,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,94,0.0302505905336945,45793.94781456978,0.4259569343949049,6
TYO6VQS61D,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,91,0.026326729360172788,39421.80322667571,0.4042488814380615,6
IRTQRXQSEX,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,125,0.051045459448599714,50988.827169828546,0.3351009829129477,6
MZKSE46MS5,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,122,0.05040927777623912,50006.0109058648,0.3324052370967982,6
I11CMKRBAV,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,132,0.04045973541303932,38862.8984845741,0.5307043772101371,6
INE68L7LGU,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,131,0.03184866047018514,30852.79827893111,0.46277228760266265,6
92JVH7TCXW,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,119,0.05623849217677995,38730.57005558773,0.32166096029917435,6
OOQDAIR8FO,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,112,0.05340511098688311,38702.71254149145,0.23194170898212899,5
FJPV28904Z,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,120,0.03339416172956402,40991.80922912628,0.6109292500225327,6
B5M1VWUAKZ,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,113,0.015753314317299878,26664.66009534371,0.5984849762882172,5
8JVQLOXQSN,crossover,0.0,0.0,0.0,0.5357142857142857,87,0.013927724320565256,41824.63157125471,0.44115895099872005,6
W03VS2AH7M,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,85,0.006268052824759491,37109.71983035935,0.4328622143482934,5
IG2N6SBG77,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,84,0.06211387112200767,41109.15474220284,0.32950630040681916,6
I1LGIBHN39,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,81,0.05385126762327255,36474.10472759693,0.32636414719297024,6
ZELUTOR4GV,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,117,0.025682629755443036,44255.608962352555,0.37569774348936724,7
C0SF0BJA6V,mutation,0.0,0.0,0.0,0.5357142857142857,87,0.02253302796098574,42917.22143772423,0.38579405960920626,6
4HK16V1PKY,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,143,0.04353272877182608,48240.750175086214,0.2784032626273763,7
AOENIQ2Z6I,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,140,0.03209951935918896,48222.660847450534,0.2775860943317336,6
ADBZOOOLIM,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,87,0.024413169056731732,43258.93758876098,0.43475392461937945,5
OISQEH0F74,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,85,0.022835746260815807,39478.19445198725,0.37968069470997745,5
3PPGSEL546,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,116,0.026405661945369713,43664.56584882544,0.484319198888834,6
4F051IS7R2,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,88,0.025495023958726725,39930.274951434345,0.42116926500854046,6
D9LTDGJ6H4,mutation,0.1229419806929708,0.3181818181818182,0.2571428571428571,0.5178571428571429,96,0.01620109639464874,18149.02826996565,0.7847420863255432,
LWQ5LMRPSE,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,89,0.0067346498661670666,19008.316151007293,0.5949386083844344,5
X0B3PUFYB9,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,78,0.026963962499455752,37705.61950197557,0.3514616163709366,6
G1HZIYI2DB,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,77,0.026229835305654186,19671.86621544441,0.3144884450996297,6
18KW3O08MS,crossover,0.0,0.0,0.0,0.5357142857142857,121,0.021503787271675484,34264.77345942405,0.629877423004241,6
7A3W5TW6IK,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,111,0.01618322606028673,23136.974819079165,0.6115431010865937,5
3TZCI82EVT,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,83,0.044323009719973244,51668.306966698205,0.29726472953138505,6
5ZLO38BDHR,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,74,0.04297488821693468,51118.016684280796,0.2570796493090274,6
I2XYBG1SJC,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,132,0.030304710118006072,41473.220319286746,0.6212524795974661,6
1C6A7ESEQV,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,131,0.027736988558436076,47650.394183154225,0.6039868569211999,6
60WOWTNWBG,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,84,0.04270129569116311,44504.354145948375,0.3576818719476974,6
9NJZNL5QY0,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,80,0.04051058537963048,26461.75306176408,0.3319909224542269,6
T8A7OUIE58,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,127,0.029274616266639006,41612.18701647198,0.3506992054009388,7
9HY33O8VU8,crossover,0.0,0.0,0.0,0.5357142857142857,99,0.01584463745443576,39387.71591816081,0.31560053792880716,6
WW5ZR2PK18,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,129,0.03495627086101693,36484.72578625007,0.4066021911514481,6
QPJKQH2EF5,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,128,0.0372255623425818,32893.86884124242,0.40627851234684015,6
BX41J39KPB,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,108,0.04091820209430335,31788.673311951694,0.5126780337128821,6
OAT25AVPGX,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,100,0.024937314591181738,30806.005188895877,0.4504985444320075,5
8U9M1HISAY,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,100,0.025848006837941372,48805.655869755436,0.266743466119557,6
S1KAW27MRB,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,99,0.02576336703488102,45936.346295649484,0.3710007719959076,6
JYI0MDZB31,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,129,0.05262430969323131,29479.399038214277,0.3886128382805087,6
3P7EVMSDD2,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,125,0.04028548148867712,25649.727072547194,0.4159719490779272,6
SSKI6B2UDP,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,0.5892857142857143,137,0.026944189427531514,32847.91108026113,0.7206028542725126,
7CAMHDD17Z,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,114,0.025781814371598117,14366.595963355438,0.5268989848994733,6
UEXNV5C73A,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,116,0.05470879584665029,27539.591063026477,0.39263908416412907,6
MY4DSHT5II,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,103,0.03990969136509704,14459.042391298353,0.35688111069982426,6
DBRCLALF20,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,121,0.03779127218824526,46825.53198532286,0.39825936671396356,6
YSCUI2QXZD,crossover,0.057190958417936644,0.0,0.0,0.6071428571428571,117,0.03344398380696043,46563.17370036119,0.33536715710266596,5
REOHSPZJ3W,crossover,0.057190958417936644,0.0,0.0,0.6071428571428571,95,0.029808520761884942,31931.311830597544,0.4234744200334179,5
0P2X3QCXD4,mutation,0.1679497056621564,0.2272727272727273,0.3571428571428571,0.4464285714285714,94,0.020784584083020897,25330.99974975398,0.31321801294981705,4
MK000VKD5O,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,121,0.037744287807683415,43465.52613666846,0.2854930773629878,6
1W8QG7G12U,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,115,0.027927379579716534,38711.54276274906,0.21985667504989004,6
50AA7C7CB8,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,80,0.04723223430591669,63739.585965091705,0.583352566208678,6
7MOA6PIQL2,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,69,0.0501619532124511,46548.22319274325,0.36679490149446853,6
U3Q3GVGMO7,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,99,0.038741021737864215,42750.65447574519,0.39105679038219643,6
ETC9TEHK7S,crossover,0.057190958417936644,0.0,0.0,0.6071428571428571,92,0.03790132907272674,42209.80643586247,0.24796383768808183,5
CMA3Z6C11B,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,94,0.02510582412202102,43662.23974405106,0.4947358288873432,6
H3VWIGGAOQ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,92,0.02473839771015873,43378.77708902668,0.45032261180395344,5
V1CCD3FZO4,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,99,0.04967397126518239,46510.12310630201,0.28534382998723185,6
5WDWPQODLZ,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,99,0.03824732214315964,37264.0010883904,0.4029937268605452,6
W3TIHKZIEO,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,115,0.0313149035724831,46367.79276662534,0.6435332775303518,6
JZ296N6EFT,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,113,0.030927875575261464,43304.71529549181,0.576566281091701,6
5NMXPCVKA8,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,113,0.040158891420435286,42930.58612960834,0.24973252935059714,6
AI6S3HSX1I,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,100,0.03753696650423338,32059.82089646713,0.2366556602603629,6
