id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
CYET5GWADT,crossover,0.8688770842570162,0.004405286343612335,1.0,0.008695652173912993,134,0.03006607631729268,35300.661611535674,0.44977600826376196,7
3CV27EN26K,mutation,0.6801681235330157,0.005582271244577463,0.40579710144927533,0.030476190476190546,127,0.029941519785186308,33016.66199437487,0.33328070823570854,5
37RS8N7VQK,crossover,0.5841448215520422,0.010138884218313885,0.125,0.03146997929606632,121,0.029715931226760386,34667.03073421047,0.4516585055901175,2
ONS1VZR9HH,mutation,0.30929332712353375,0.1752362376836937,0.028113563269380082,0.21634230503795726,124,0.028906020671729416,34425.522908475534,0.451598283611728,2
JTTGE42AU3,mutation,0.34105154900612167,0.08033762652587687,0.016291067064892695,0.12880607315389925,137,0.02792385692944614,39241.31511293874,0.6638465044799997,3
XPFEO46BJV,crossover,0.32348901253372897,0.15921242896055418,0.0326530612244898,0.20966183574879227,133,0.027731450631071502,38573.54369094092,0.4709185148920205,2
84BK4ZMOM4,crossover,0.7183334767693045,0.0099875575881898,1.0,0.03191166321601102,73,0.04954709957850568,33281.17992007611,0.4943739290146515,5
J9ZWYJJZZA,crossover,0.4832246475366374,0.04538117496721257,0.03688092729188619,0.08568668046928918,69,0.04631066634434391,32569.031775960637,0.47224425347305343,4
9YKEI9UN3X,crossover,0.5399125380834036,0.01836096445505599,0.2222222222222222,0.06012422360248448,132,0.037307096235592765,45884.04520076504,0.44869455699886346,4
E6EEJQKRZO,crossover,0.34253321769658795,0.14744257995090293,0.05590062111801242,0.20698412698412705,132,0.0351253374611771,34297.887387533505,0.44551726863129687,3
K20O9AZZLR,crossover,0.34253321769658795,0.14744257995090293,0.05590062111801242,0.20698412698412705,132,0.026477540086299794,43303.043887927706,0.5301103050001936,3
GJ2SQVXPTV,crossover,0.2927570140965604,0.18577865958233847,0.059294871794871806,0.23792960662525875,132,0.022859066798143687,43194.57148570083,0.5259487904006284,2
X3TXMXHJEB,mutation,0.7183334767693045,0.0099875575881898,1.0,0.03191166321601102,78,0.0530027167168841,34290.068556688675,0.6048075542504348,5
BKQJ460TCN,crossover,0.4832246475366374,0.04538117496721257,0.13212121212121214,0.09551414768806077,67,0.042633275857807046,33029.50433525984,0.4923942322953318,4
SLX9T92U53,mutation,0.3088750971894326,0.2888657228368699,0.11039929793769199,0.32436162870945484,137,0.03876854224581924,35581.33033712374,0.41706632653136966,2
XZCLPC0GPF,mutation,0.35096849612675163,0.07710932508322964,0.0234375,0.12737060041407866,123,0.036813239510203793,21595.416997588196,0.4101522782459671,2
Z8W5IUH066,crossover,0.7183334767693045,0.0099875575881898,1.0,0.03191166321601102,93,0.05220675686957561,33870.154546039776,0.44927679439848395,5
O3GDREVLV4,crossover,0.6638213010324654,0.0023539698019302575,0.358974358974359,0.026169772256728785,75,0.04006944052204524,32719.534956309653,0.4480360084087264,4
6Q60D07ALQ,mutation,0.3119713523247505,0.09943841006153951,0.02614665498101082,0.15014492753623188,111,0.01591214651862174,30111.065812519657,0.432745524828005,2
MM5IMRHZFA,mutation,0.3226234309882967,0.32089652621313514,0.00609110169491528,0.3692201518288475,106,0.03458185397091043,28012.754373113537,0.4059175941067016,2
1D27NKFNKW,crossover,0.325711392994224,0.23173151293001984,0.11715639810426542,0.287591442374051,120,0.030119713467654314,34697.26697886473,0.4545701813268019,2
MUR3O1A0GG,crossover,0.3119713523247505,0.09943841006153951,0.02614665498101082,0.15014492753623188,111,0.028502238430835488,34395.28666382127,0.4486866078750436,2
QICFAR8NDH,crossover,0.9242431539471113,0.0022026431718061676,1.0,0.003478260869565264,128,0.03188441420583813,30699.80275871296,0.4262853450608195,3
FTZ9MAEHKW,crossover,0.33623327056091845,0.3335070787234758,0.1057644110275689,0.3623188405797102,122,0.03139032615709177,22252.26126918065,0.3835662163856153,2
23XMJDNZJF,crossover,0.4475802340924402,0.07181289302888658,0.0008271298593879317,0.12046928916494137,122,0.029720632721371546,32357.491347199168,0.456914975633672,3
PIW9E76WVE,crossover,0.33623327056091845,0.3335070787234758,0.1057644110275689,0.3623188405797102,122,0.029598761858047117,22617.8674916354,0.38029062313471684,2
JV8QAUHZT5,crossover,0.33882616658791853,0.13202407774825975,0.07973684210526322,0.1849827467218771,104,0.0475607769589169,25139.065671541484,0.38917940932623807,3
6FRU0E4XXB,mutation,0.31546844798262663,0.17153714228066044,0.032914572864321645,0.21910282953761218,104,0.04002995916197817,11628.892619538503,0.21579576249878074,2
8S1PZECSX2,crossover,0.419668353542078,0.061976662070820865,0.05161290322580647,0.09824706694271912,145,0.03387726808847796,27315.355641290484,0.4177758483285249,3
UKAJ0X8EPR,crossover,0.3015046765038464,0.242324377038706,0.05588942307692307,0.28013802622498274,136,0.03229365217903411,25310.84710089872,0.3937241896540872,2
CI17AUXKD9,crossover,0.7183334767693045,0.0099875575881898,1.0,0.03191166321601102,85,0.05409973144212819,35981.888301505176,0.44317405378170316,5
0K2I0PWF0F,crossover,0.4451011501387434,0.05257759693311363,0.04313725490196074,0.1002070393374741,85,0.044728342189603296,35766.93362814224,0.4413978580917167,4
LB5GRWIJ9R,mutation,0.325711392994224,0.23173151293001984,0.11715639810426542,0.287591442374051,120,0.04059272333937241,31472.153923885362,0.5020982733955399,2
Z3EN8PBVAM,crossover,0.31327921515938284,0.20002017688401652,0.057126696832579205,0.2538026224982747,101,0.03801617839699276,28671.38767878264,0.49725858802866957,2
UVAZSYV26H,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,85,0.05418819769475622,36126.51915677747,0.49803853541714954,6
JJQ50278L2,crossover,0.7183334767693045,0.0099875575881898,1.0,0.03191166321601102,70,0.044215635889785276,35164.03083603248,0.4799121475029509,5
6PWD8LCSVL,crossover,0.7183334767693045,0.0099875575881898,1.0,0.03191166321601102,112,0.04678708622077957,23010.496248267358,0.29672061704052355,5
PHYB219YGA,crossover,0.7183334767693045,0.0099875575881898,1.0,0.03191166321601102,106,0.0420357383455483,18216.78453259867,0.2963434710832894,5
KFX0IRSQ1F,crossover,0.6039266773335821,0.01556982883276726,0.3166666666666667,0.0505175983436853,119,0.033686185911619405,35917.22649500898,0.5236884765411574,4
9AQEA44JX5,crossover,0.30316716716436054,0.25831455762181793,0.14381854436689928,0.3024982746721878,118,0.033585882330803264,35645.147381134004,0.5232077637480876,3
G7ADXKTSEY,crossover,0.761106867568803,0.011013215859030838,1.0,0.02608695652173909,135,0.034946470436322256,30544.44365114659,0.4707471636398791,3
SCLL5JDXPO,mutation,0.5660568186426895,0.015132663012408783,0.08695652173913049,0.03555555555555556,127,0.031592791948790486,30304.887547015867,0.4699151414613528,3
6KEDQW7Q5A,crossover,0.3790691443774107,0.3588290681642398,0.0005267593763168543,0.371704623878537,131,0.04375116023498451,24556.78942098338,0.44433171507387326,2
IL95YZLSJV,crossover,0.29872926341543793,0.23173151293001984,0.1547619047619047,0.2867632850241546,116,0.037749624290057494,24517.68697109447,0.40569940152010564,2
0K7258MD7Y,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,82,0.05484224915280203,26191.46206201893,0.44067335102689165,6
IL5WDPES23,crossover,0.43493129693531796,0.026448532131687796,0.08865546218487397,0.05893719806763287,76,0.05141936055629559,25618.193771812847,0.41823582430516093,3
7VOO1B95V0,crossover,0.9242431539471113,0.0022026431718061676,1.0,0.003478260869565264,128,0.035784209966719646,27931.210980472988,0.4000154543201177,3
B8WDQLGF7P,crossover,0.3750553867731694,0.2701516629115243,0.027064458422297877,0.2913457556935818,128,0.03576825511828838,25499.61458365672,0.39717021789096957,2
TX2WMXEUTT,crossover,0.8146940967252256,0.006607929515418502,1.0,0.01565217391304352,119,0.031904169024724365,26149.515247183557,0.39863675476458105,7
6SCEM3E5OX,mutation,0.4046753142946843,0.04934929549046642,0.008491508491508482,0.08841959972394753,116,0.03185597248651089,26115.69317501204,0.3552594023274377,4
SVVKXU0PMT,crossover,0.4475802340924402,0.07181289302888658,0.0008271298593879317,0.12046928916494137,122,0.03533607322932066,40044.57594549645,0.43330058460097265,3
HCMV9KOEFZ,crossover,0.4145251718329296,0.08180045061707637,0.0903846153846154,0.11737750172532779,119,0.03369491217903057,30376.605764993008,0.41225297568509134,3
DR1QQDUYS5,crossover,0.31327921515938284,0.20002017688401652,0.057126696832579205,0.2538026224982747,101,0.034359860211969094,30224.26798170939,0.47405469768416975,2
ATPHKV4L5D,mutation,0.3383650038206357,0.2111006490231025,0.032669983416252046,0.23975155279503108,96,0.03247252966028669,27589.31262929813,0.42677073059126935,2
TUG4944S8D,crossover,0.4272419740895963,0.05918552644853213,0.008928571428571397,0.10746721877156651,118,0.031238536251820097,42429.62099319845,0.4527264552752191,4
TQQ83AGYGD,mutation,0.30316716716436054,0.25831455762181793,0.14381854436689928,0.3024982746721878,118,0.030291655832514107,31958.85062479178,0.45106533459511616,3
ECUFP28G64,crossover,0.4042305442022325,0.027037024582170367,0.10322580645161294,0.06650103519668737,95,0.031006570077849148,34919.058946037396,0.5178856401407521,2
2PH2RK8LKF,mutation,0.31282351616316584,0.10782863099841947,0.03670982482863672,0.1449551414768806,90,0.032738227237154666,34903.37808624769,0.5168388380823206,2
WYM6EE5SOE,mutation,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,115,0.06612081860816373,35085.39831605539,0.43565872270120704,6
E8065SZP2L,crossover,0.572176281313374,0.018949456905538554,0.2041666666666666,0.05173222912353348,114,0.04637560650689624,29853.76458094094,0.4350079877749426,4
PXJA7C908G,crossover,0.40468205579099803,0.07739516427346405,0.15666666666666662,0.09772256728778472,102,0.03213067250055424,42835.7412792745,0.5871304341069921,3
LO2F6GG66O,crossover,0.31327921515938284,0.20002017688401652,0.057126696832579205,0.2538026224982747,101,0.03142781294065738,39174.42812467371,0.5543805629126595,2
3AEDXJXLBI,crossover,0.3251283504235476,0.22952886975821366,0.11523809523809525,0.2858523119392684,120,0.04447208016320092,28577.35034196232,0.4889293035529051,2
P98YFWUKUN,crossover,0.31574992620527376,0.09826142516057437,0.04319761668321748,0.1558868184955141,118,0.03696423797716131,26810.15363193866,0.4787075637994628,2
29A6YRQ2XM,mutation,0.48094642038958135,0.026145878871439623,0.09743589743589742,0.0654244306418219,134,0.03490965010696546,31800.210096191877,0.37180192887264213,3
W9R79VVPBQ,crossover,0.30793500393763407,0.1708309513400814,0.031019450033534568,0.212864044168392,124,0.03263978057496949,26207.170752487873,0.4048977241423283,2
AF0JTFOBF8,mutation,0.9241901956421097,0.0,1.0,0.0017391304347825765,114,0.0312216147166296,33105.28962809017,0.4822843461128251,8
TH8H3MJ4GM,mutation,0.6801681235330157,0.005582271244577463,0.40579710144927533,0.030476190476190546,112,0.031033049283405428,28538.799772242328,0.38916410903132137,5
NDKRIJ6734,crossover,0.338170926158359,0.10882066112923294,0.04244306418219457,0.17333333333333334,115,0.031853566046099464,35992.82200541963,0.5176569715829059,3
UP9F9BZL6H,crossover,0.341063730212526,0.11337727410296936,0.025367833587011668,0.16819875776397508,112,0.029832697739442072,35219.57231594245,0.5173862174085596,2
ZAFRG53XYZ,crossover,0.3834409006678746,0.2703029895416484,0.031685052046173834,0.2925603864734299,128,0.028707281714015855,33200.297992534535,0.4468899485281066,2
F7PC9ZCYMC,crossover,0.453562702682342,0.47704879443118003,0.034068912117692585,0.45565217391304347,125,0.028333154693695795,31963.433957137,0.44555481622994697,2
AN14O4NG4H,crossover,0.760938928614894,0.00881057268722467,1.0,0.024347826086956514,128,0.03056379049579305,47013.074252147584,0.48528445426570144,4
ZMAF3OEPC5,crossover,0.5660568186426895,0.015132663012408783,0.08695652173913049,0.03555555555555556,127,0.029629786290185565,44157.91405524802,0.47919038523709057,3
MNOSIY3YSL,crossover,0.6545420902553767,0.005582271244577463,1.0,0.040607315389924126,79,0.057888109056199594,27123.815079246528,0.3997299136555263,5
8PYO9BRTYQ,crossover,0.6638213010324654,0.0023539698019302575,0.358974358974359,0.026169772256728785,75,0.04407068696830277,23606.47430144127,0.3435687837809022,4
EOLMZI9E2F,crossover,0.8146940967252256,0.006607929515418502,1.0,0.01565217391304352,131,0.036827126386411835,22195.069289525338,0.33937691025028655,6
VBJMK2J8W7,mutation,0.7183334767693045,0.0099875575881898,1.0,0.03191166321601102,127,0.04551929102131377,16364.871306302106,0.31418763842560443,5
I83EEDHU5C,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,95,0.05511495780709716,43612.43565118731,0.43885267368666897,6
59F7S7N60L,crossover,0.7183334767693045,0.0099875575881898,1.0,0.03191166321601102,87,0.04417201342660887,42811.703347992596,0.43302696199824314,5
7PT89AZZ7O,mutation,0.3778939083949604,0.361031711336046,0.007542609492853236,0.37026915113871633,131,0.03680186079690773,20676.506396876743,0.4028849095585851,2
6WX9TA0EXA,mutation,0.33623327056091845,0.3335070787234758,0.1057644110275689,0.3623188405797102,122,0.03643239497065313,18731.971808381997,0.3681941757351702,2
TPE2NXP20U,crossover,0.6545420902553767,0.005582271244577463,1.0,0.040607315389924126,81,0.056166276155273615,34028.468361200525,0.5319071466526266,5
6O6Y5BUHLM,crossover,0.6175148769885108,0.014981336382284697,0.15714285714285714,0.041821946169772195,64,0.03946971641941753,33291.10453074799,0.49687334517581067,4
MPF0ZOFF9N,mutation,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,119,0.058326687652715065,35382.55183632269,0.5401083818059315,6
I5RLIHB639,mutation,0.6545420902553767,0.005582271244577463,1.0,0.040607315389924126,117,0.056240240785286305,36359.18355180508,0.3980376666529481,5
Y12GZ0E474,crossover,0.5479734481294629,0.02555738642095706,0.19999999999999996,0.06390614216701174,148,0.031501813764269596,27928.026117873836,0.43544681184248746,3
ASL2OQTOEV,mutation,0.3384256647660355,0.1574469516091065,0.002635046113306949,0.1983160800552105,133,0.0311021678755886,27017.912492830357,0.43077529897195566,2
CRCN7VMRS4,crossover,0.8146940967252256,0.006607929515418502,1.0,0.01565217391304352,130,0.03451661185793835,31882.740217941002,0.45292881489839243,6
4IYFL9J9P3,crossover,0.6801681235330157,0.005582271244577463,0.40579710144927533,0.030476190476190546,125,0.03255396648427318,30416.237826980414,0.4474471749159844,5
Z7FO417M5H,crossover,0.29933616161357535,0.23393415610182602,0.15668202764976957,0.2885024154589372,116,0.034074738571279115,28853.866062683035,0.530822752041644,2
M2LP8P1GOI,mutation,0.3119713523247505,0.09943841006153951,0.02614665498101082,0.15014492753623188,111,0.03336958625949667,28677.30492885551,0.4544849140022248,2
RO0EY2NCCR,crossover,0.3245339278008885,0.2201298046205064,0.12787356321839077,0.27685300207039343,114,0.03644530380054205,22059.10565701063,0.3766906225907517,2
REBOA0KDW4,mutation,0.3245339278008885,0.2201298046205064,0.12787356321839077,0.27685300207039343,114,0.03434186752788522,20309.658673990576,0.37417842031281834,2
DXWG0PNKLZ,mutation,0.5966273469771359,0.007347748596025154,0.23123123123123124,0.03577639751552797,147,0.029157787900329028,34902.12695603085,0.4851956549695377,4
42BA9BRY4Q,crossover,0.453562702682342,0.47704879443118003,0.034068912117692585,0.45565217391304347,125,0.02912275278129815,33043.69017889076,0.4596828820953241,2
85GGKNGWKP,crossover,0.8146940967252256,0.006607929515418502,1.0,0.01565217391304352,116,0.03666953161143411,24327.76493442032,0.4185858034895443,6
NABMIURBA0,mutation,0.640771015504221,0.013367185660961093,0.2843137254901961,0.04008281573498962,115,0.030965781782626607,24175.917342821213,0.37139227667150027,4
D1D7VTHNEX,crossover,0.30793500393763407,0.1708309513400814,0.031019450033534568,0.212864044168392,124,0.03939651306976204,25893.695677753516,0.44111084992218086,2
ALS0C4OREL,mutation,0.33623327056091845,0.3335070787234758,0.1057644110275689,0.3623188405797102,122,0.026767984739536264,25219.96675904331,0.44031460589781046,2
RAYL5H1ZZ8,crossover,0.8146940967252256,0.006607929515418502,1.0,0.01565217391304352,133,0.03455926445641093,31241.35268113237,0.4566264761857764,6
2Q8TGIUEYG,mutation,0.6801681235330157,0.005582271244577463,0.40579710144927533,0.030476190476190546,137,0.0325113138858006,31057.625363789044,0.44374951362860043,5
CYOFEG499D,crossover,0.6113424256815133,0.011753034939637488,0.17717717717717718,0.03577639751552797,114,0.02997267187194271,39316.197915418714,0.520033837681344,3
Q20JXIVCP4,mutation,0.30567703710304217,0.30401519991929243,0.06900787935270691,0.3198619737750172,109,0.029540233963902932,38648.83451835619,0.4794871561638275,2
5DVDBH9D37,mutation,0.6545420902553767,0.005582271244577463,1.0,0.040607315389924126,112,0.058064454082400935,52342.31302683791,0.4352155249729616,5
BOYXMETPIU,crossover,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,87,0.053164118023326934,29444.402932225497,0.4341190115491605,4
DOJQ6GF8FA,mutation,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,123,0.05735907107379718,33606.56082729271,0.45329248743975575,6
CAKOUKD64X,crossover,0.6545420902553767,0.005582271244577463,1.0,0.040607315389924126,121,0.055552710673371496,31686.94413790596,0.4347935759448093,5
1APVZGC984,crossover,0.3216406184126622,0.24804116084339375,0.07606040417499443,0.29153899240855763,113,0.034853229229384726,29853.970599816654,0.4348703942135004,2
VG0Z62VRM5,crossover,0.5796238455643161,0.001479638161213305,0.16963064295485641,0.02081435472739812,110,0.03212530590307546,25101.17358936557,0.38529586742650435,2
P3T3MVOHZG,mutation,0.3405401415166527,0.1111746309311632,0.04265873015873012,0.16154589371980677,112,0.03465864909217758,22443.602749163365,0.46578622224632943,2
NPES6HAMOT,crossover,0.304914463602586,0.3078319938124222,0.07437626143341775,0.32303657694962046,109,0.032926324998777616,26402.146835781543,0.39904275895746494,2
EQ6LNVRRK6,crossover,0.8146940967252256,0.006607929515418502,1.0,0.01565217391304352,124,0.034457536616182075,24521.960182296487,0.3587566563169003,6
5HU60D82BJ,crossover,0.6801681235330157,0.005582271244577463,0.40579710144927533,0.030476190476190546,123,0.034387468108669536,23045.556826707896,0.3362131570787454,5
DGXQ70BVYH,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,86,0.05306887257415338,36825.81458869164,0.44373596749365674,6
PEQ418Y7ZJ,crossover,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,75,0.04727210790928643,34602.58025480297,0.4431897211378517,4
N8PZXM790D,mutation,0.33089766198276727,0.23114302047953728,0.11789297658862874,0.2887232574189096,120,0.03834832433907046,18601.895265298957,0.3635182430963265,2
GDFZSHIDJB,crossover,0.32974701222819636,0.23275717120086087,0.13965744400527003,0.29015873015873017,120,0.03760797382001826,18391.9143814406,0.35432776919786,2
28UELXTSWU,crossover,0.7287716391426134,0.012190200759995967,0.23809523809523808,0.02699792960662528,154,0.034857578910394676,25633.61672241608,0.4266351827398931,3
F2N02GG13R,mutation,0.761106867568803,0.011013215859030838,1.0,0.02608695652173909,135,0.0324230794078951,24350.86587006286,0.4159231049791505,3
NX9MFO8CRL,crossover,0.4145251718329296,0.08180045061707637,0.0903846153846154,0.11737750172532779,119,0.03671743975187209,25411.64441166199,0.4654318136271548,3
35921SHZIY,mutation,0.308944784601035,0.17977603658741637,0.04437596302003083,0.23583160800552105,119,0.036321115419047235,21642.391018820585,0.4492055149801644,2
HN1WKR6X0U,crossover,0.33769810011723056,0.13701785654235465,0.06712395884370403,0.19050379572118703,136,0.04361245663762326,23367.99537964827,0.3858173854617499,3
EH2R5QVDEQ,crossover,0.38095934923686536,0.3572149174429163,0.006832298136645987,0.36535541752933054,131,0.04356102495276091,20247.34448732132,0.3775852370081843,2
NSDRIH9YG7,crossover,0.6545420902553767,0.005582271244577463,1.0,0.040607315389924126,92,0.05539462301255067,33994.49831209397,0.4325009925334655,5
JKOI0YPHN3,crossover,0.6725663361649891,0.004556612973736425,0.32051282051282054,0.026169772256728785,91,0.04421935168996492,30424.513595032156,0.4295955696609015,4
KL86K7H92H,crossover,0.5709397939988798,0.010138884218313885,0.1428571428571429,0.03494824016563147,121,0.035476445951846194,24129.723512801535,0.4238759050842348,2
WYT5ZI091A,mutation,0.5709397939988798,0.010138884218313885,0.1428571428571429,0.03494824016563147,121,0.03347335639012981,24022.566500600104,0.4233701139078504,2
K9112V1M0Q,crossover,0.6113424256815133,0.011753034939637488,0.17717717717717718,0.03577639751552797,114,0.04678579908789269,13997.786548451395,0.29050576071449913,3
0JA72Q6QI9,crossover,0.3132324628847709,0.24230756296869221,0.08452853219407996,0.30097998619737754,114,0.04528253891733452,11233.865820170418,0.269451671978673,2
H367UYWE6E,mutation,0.29933616161357535,0.23393415610182602,0.15668202764976957,0.2885024154589372,116,0.019031847870385157,30887.171978911054,0.48392223299079884,2
K0VFRLVZ35,crossover,0.32226211133433047,0.25024380401519997,0.0776205218929677,0.2932781228433402,113,0.03177412220329618,30264.996558708004,0.4387025728469536,2
33DVQUP9E0,mutation,0.413326795247257,0.04714665231866025,0.0339830084957522,0.07828847481021395,110,0.03721974253899659,49888.44836027334,0.5320031146670765,3
GUWATP3XKW,crossover,0.34742260770252165,0.46465682483101867,0.06313039983926055,0.48695652173913045,107,0.034651297492403595,24515.592917741884,0.4042085379436253,2
9Z9SNSGHQ8,crossover,0.3292202907419781,0.10589501294683391,0.02941176470588236,0.14545203588681843,120,0.04592352570658228,22128.86294435227,0.3769564619105982,3
GUDI2XRKNI,crossover,0.32061196755296895,0.08314557621817938,0.08690079466803385,0.1394893029675638,118,0.0406751829770717,15179.363705158317,0.30181816387793214,2
A7VOXW2C8H,crossover,0.34105154900612167,0.08033762652587687,0.016291067064892695,0.12880607315389925,137,0.040174642185538866,27222.31729962023,0.433756135881169,3
T8UBVG90J8,crossover,0.5657424809112435,0.01293001984060262,0.09999999999999998,0.033816425120772986,135,0.03942548167502757,26528.1605381944,0.42866722289425585,2
41X8ZSN4BE,mutation,0.6545420902553767,0.005582271244577463,1.0,0.040607315389924126,79,0.06417447189355437,23673.316035181997,0.3539972430745516,5
0GL1ATQKSY,crossover,0.6545420902553767,0.005582271244577463,1.0,0.040607315389924126,69,0.0632276696106611,10012.06835585757,0.19160995432383388,5
QNHL6D4PF2,crossover,0.5399125380834036,0.01836096445505599,0.2222222222222222,0.06012422360248448,132,0.03125739643940546,38100.447211775885,0.53859470060849,4
XCFHF3POTX,crossover,0.5660568186426895,0.015132663012408783,0.08695652173913049,0.03555555555555556,127,0.031099926817659523,37396.1365662008,0.510667857185484,3
XNV1HB1O10,mutation,0.4279852058929541,0.2140094831354878,0.03838621229925579,0.23138716356107658,126,0.03700143780062424,31170.167739119395,0.43578327646438475,2
D2TA5K369R,mutation,0.31798239569210107,0.10707199784779906,0.03115918630933162,0.16284334023464453,118,0.03248804414365024,22613.02656592895,0.43566491032613697,2
JSKGBL5N91,crossover,0.325711392994224,0.23173151293001984,0.11715639810426542,0.287591442374051,120,0.028222766287471068,36610.589521281516,0.4968904883089333,2
2KPZ8EOL1T,crossover,0.341063730212526,0.11337727410296936,0.025367833587011668,0.16819875776397508,112,0.028132658544310383,36243.54224119755,0.46570744135976466,2
BPQYAVPJGI,crossover,0.3272308614776137,0.14542489154924843,0.03018575851393185,0.18064872325741888,129,0.027069658276155296,38160.35946704654,0.4927669897855499,2
MWBG6KL4KM,mutation,0.3519214713992691,0.03981571779264889,0.08429951690821258,0.08571428571428563,127,0.05130504125178445,34992.07336397456,0.48193886659645735,2
CDOKJ2V9KZ,crossover,0.4358695956781523,0.05478024010491979,0.012212643678160884,0.10051069703243609,123,0.041957580580671804,34074.08592548363,0.4510927553649372,3
RRQQMPXE2Z,crossover,0.35096849612675163,0.08312876214816559,0.0021384656508954825,0.1322843340234644,123,0.03875372882757918,31791.71918983135,0.42950355982957433,2
4EGZRLNR7V,crossover,0.48094642038958135,0.026145878871439623,0.09743589743589742,0.0654244306418219,134,0.033661703089991946,34847.925703148605,0.4599303836806558,3
Q39B952HZX,mutation,0.3359008053612892,0.32425934021589264,0.07595818815331012,0.35627329192546575,122,0.0304258157924501,48534.965458382445,0.4367616700950086,2
G4VN6UHNU6,crossover,0.38428117049657085,0.0978074452702021,0.09090909090909094,0.13885438233264324,126,0.031541275547737856,41669.29811579804,0.4415177791648139,3
8SJOPV2N5G,mutation,0.48208428126768454,0.014695497192050308,0.06110283159463492,0.03624568668046935,121,0.03137045169081341,33910.61448489953,0.355202115226453,3
V7YTQVWZHS,crossover,0.8146940967252256,0.006607929515418502,1.0,0.01565217391304352,133,0.03576833968684339,31207.57872852077,0.46123130663582484,6
LR39RKZ76Y,crossover,0.5409080404295945,0.01293001984060262,0.2303921568627451,0.05060041407867499,130,0.03287794521761373,30399.116122299143,0.45607682962865853,4
T6TZQ2XIHO,mutation,0.7183334767693045,0.0099875575881898,1.0,0.03191166321601102,70,0.049341433425971575,34453.370631207275,0.5229071747787646,5
21NYW1K5B9,crossover,0.5706312285465542,0.013955678111443656,0.29166666666666663,0.052864044168391966,60,0.04629455914871957,32866.20226074124,0.5058733170496728,4
EZ0CBDPKRF,crossover,0.4418128318744792,0.02893701449372835,0.025000000000000022,0.06172532781228435,155,0.03417403686584882,28834.773795821067,0.4276390996302987,3
50DPW5W5E1,mutation,0.3251997163254631,0.15522749436728656,0.09878296146044624,0.20358868184955137,152,0.03214234556781908,28747.980215900923,0.4228585535443294,3
RHBND0AM5Y,mutation,0.341063730212526,0.11337727410296936,0.025367833587011668,0.16819875776397508,112,0.0365810263451791,33186.9949351574,0.42521964028690434,2
T7XCLZBQXL,crossover,0.41836276888531,0.02527154723072267,0.04965156794425085,0.05371980676328503,108,0.03166852160801965,23023.8869720112,0.40138432465333845,2
LGXVJ8WH52,crossover,0.34105154900612167,0.08033762652587687,0.016291067064892695,0.12880607315389925,137,0.03573664937836689,35600.23039770009,0.4931001939674047,3
I5JYS3JIS9,crossover,0.48094642038958135,0.026145878871439623,0.09743589743589742,0.0654244306418219,134,0.03472048401994972,33919.97288584409,0.46291276126554204,3
WOK0F3RLW7,mutation,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,126,0.055829663605991314,32811.91115966569,0.5384903767659883,6
AA71SMZG71,crossover,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,126,0.05385450152382379,29044.91700214161,0.4447910941392549,4
633JIK2S0U,mutation,0.3097699532052852,0.16819114234791674,0.041434430539488865,0.2120358868184955,124,0.037865814419528986,21951.035233983563,0.3977744523112004,2
F7CAWD2883,crossover,0.2875779971628466,0.22413155328378787,0.007142857142857173,0.2647342995169082,115,0.03774903205428736,20671.00971314286,0.39470841364571435,2
21KQLVHF3U,crossover,0.3543473577153269,0.17108316239028817,0.13407966675344957,0.21741890959282273,125,0.03969791558269234,23818.279835363646,0.3773576334290189,3
DSUM51F9YZ,crossover,0.33147372953512444,0.22732622658640753,0.09615384615384615,0.2855486542443064,120,0.03932908916299152,22439.405731341787,0.3507308899436918,2
47XE9YXWC1,mutation,0.6725663361649891,0.004556612973736425,0.4666666666666666,0.031083505866114525,136,0.03127999671010244,38096.20101900629,0.4764141822242846,4
P8QWJXNLGS,mutation,0.2945979967920135,0.19238658909775697,0.06537853931218857,0.2431469979296066,132,0.030799804650259267,24416.548410907868,0.46769477018542177,2
5UYF0P09NB,crossover,0.3292202907419781,0.10589501294683391,0.02941176470588236,0.14545203588681843,120,0.038127457638845244,33862.4401531874,0.4944073562677912,3
LVKDI8E094,crossover,0.3228841746950205,0.25244644718700604,0.07916758423254788,0.2950172532781228,113,0.033029793030735166,30697.036088956185,0.46291780459105014,2
RKMJC5PNT4,crossover,0.29872926341543793,0.23173151293001984,0.1547619047619047,0.2867632850241546,116,0.037586626293824456,19914.978984965917,0.34686854625957536,2
ZGOHEY6NT4,crossover,0.2981228899890589,0.2355483068231496,0.17592592592592587,0.28993788819875776,116,0.03728228842452063,19720.550811483907,0.3399192162981797,2
