id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
RLHUI5MMMB,108,crossover,0.37346266082584,0.4295974715342889,0.06430987695624696,0.41667283630710006,0.3689950221423687,0.42771780325525244,0.04174843275497697,0.42946091626217936,107,0.015538963643177164,44586.1490602624,0.38321822282856943,1
RHIVEIE384,108,crossover,0.3072944815042278,0.1832434335042839,0.03729969701129904,0.19518556515669122,0.3072613963473688,0.17263808476959058,0.06303596158099656,0.19752764967676034,105,0.012765679128540817,42389.85117635133,0.36652076817218154,1
VYIVCGP4AV,108,crossover,0.4044006120248047,0.31758996696775627,0.008584061495961304,0.30583506964642676,0.4010315097591315,0.29034243424817574,0.03068636081566678,0.28718813248118114,105,0.011906319420016688,42754.841824988085,0.3434223758857786,1
9HS2OQI7SA,108,crossover,0.7826274855198214,0.013171623704498092,0.09380107634044252,0.015186834339866097,0.7757070132579934,0.00030449157465328724,0.10256998069498069,0.00475276126037396,104,0.017200457931971787,45574.93077610337,0.3854592696632107,1
XUWD1FYD3K,108,mutation,0.4539506196737092,0.6238154420786672,0.14225711049584694,0.5889432992416631,0.4574746598447236,0.6023663962234407,0.08957280041058702,0.5821690139243794,107,0.010307181060782178,42432.913893542376,0.3671168098918538,1
NTNO9GZ1HX,108,crossover,0.3219845262340746,0.4126431870501982,0.08631751890178857,0.4241864007022813,0.319578388813643,0.40341678418025906,0.06390731159646745,0.42455739138408166,106,0.012510207944229704,40870.69309219057,0.3312424605799186,1
X1M7NTZMIH,108,crossover,0.9673662333417581,0.0012745347947998864,0.09343835355396049,0.0009624639076034649,0.9578175459390402,0.0021141649048626032,0.09989381622793506,0.001575479805213406,104,0.015000285843655693,36599.10695732151,0.3589724353154605,1
3E2KGTKJUD,108,mutation,0.38110136418285356,0.29969959280924646,0.011810763443730998,0.2944949179790373,0.38026794024474186,0.2875652983261602,0.031513571898187265,0.2912953288735314,95,0.012113266050756027,50127.31884046805,0.35768339710611197,1
BATEKVTBEV,108,mutation,0.5416171032621828,0.1476049972330047,0.07392322402197321,0.14294069741615456,0.5443013115544559,0.1321903741791144,0.08564850668439533,0.13200837652546213,106,0.012934238990352218,41505.56608229774,0.37843499886963433,1
ZYP7XAGQCT,108,crossover,0.8958130726884267,0.005602670051338077,0.09288190806598995,0.005487101925985467,0.9006654297716761,0.005267056387088687,0.09931963365373411,0.005347783243439496,104,0.01275084160639427,43560.64826252686,0.38354497720581404,1
2Z0UBSDU3T,108,crossover,0.2636778842900884,0.04990629197544971,0.08893050092203275,0.07647357454864667,0.26171825808120264,0.02380001166137946,0.1321441506700471,0.07102152731453665,104,0.012578827934945467,42102.12270864342,0.35688121050341326,1
0BVWLYQNH2,108,mutation,0.344794782650527,0.282714270431189,0.006347923326567084,0.28415107510391435,0.34441132349919235,0.25232849674021257,0.03363807704444083,0.26269868358646375,106,0.012239696333636167,47651.81485524782,0.4224710402313787,1
M6EYIYPN45,108,mutation,0.23671710687955005,0.11801234647799147,0.02683866857779904,0.15563464447006314,0.2386912492025134,0.11075071209997692,0.06758693253870102,0.16534011159967865,104,0.012996360769383337,43194.80507015958,0.3546410573481719,1
2BXUPTLY6C,108,crossover,0.8736547923193629,0.0005150969637014446,0.0940351650889241,0.0008672751694888368,0.8702963585066752,0.0054247009612000685,0.1012691656027018,0.002822986953509691,104,0.012693023647488524,42671.88039107589,0.30705758119138116,1
1HSTTW98IV,108,crossover,0.33235666221204063,0.371218494886672,0.05224039720978402,0.3729061121746396,0.3270106661850257,0.3627833553243915,0.017084155660138656,0.3839705897254841,105,0.013151789819349391,47188.13010351193,0.37876153628970716,1
IN45BRHGO0,108,crossover,0.4192028259002316,0.29627683952352213,0.017765691994292065,0.28236364213265075,0.4173285882649287,0.2613012803762738,0.045178464679683505,0.25907578442186724,105,0.013008158950395013,40906.137927543525,0.35462774908676126,1
45XT3FYX5Q,108,crossover,0.9054519040796513,0.002954873543695391,0.09397493296136666,0.0018202202032808383,0.9056771652619319,0.0020752936400132427,0.10031186905105277,0.0008351315808010195,104,0.01407582847424396,43239.30751004002,0.34013789279665246,1
RBHJM5YOVV,108,crossover,0.6356293680236997,0.1566779679821011,0.07140362463706029,0.14308030756538936,0.6338314222179624,0.14612356311289731,0.08081491712707184,0.13579723924629067,105,0.013355669593627962,49720.50669757712,0.40515000243968846,1
9FNLRMC65S,108,crossover,0.47332889050999605,0.4923934046456463,0.054070119642586734,0.4517488286496948,0.4748725417792522,0.4684354531849602,0.019691546835337914,0.4413838468894129,107,0.013420808000482778,43773.271767053775,0.37032234325892927,1
4YAOZWVS9G,108,crossover,0.6077347732761189,0.29111728493711186,0.039525312860077516,0.2585209785402278,0.6051040857974104,0.26076788024195197,0.0537506166160113,0.2338818245561309,106,0.013628019868005962,43119.34045366323,0.3629417136190251,1
M5ZLO3DN5Q,108,crossover,0.5449608507544346,0.220679756293098,0.05432606383561947,0.20317084263186283,0.5443059321841728,0.20009415484152404,0.06908241536226989,0.18948885943368737,105,0.011566792188076715,39370.68963426669,0.3796446366753334,1
EDXEO3HNLA,108,crossover,0.46058698845210644,0.5528892316998596,0.08328771237209182,0.5180604765782821,0.4636914521229212,0.5388334733418706,0.03086547598742717,0.5256668880337928,118,0.01290483714636655,43732.81737141224,0.3190815168218319,1
GM7GIO61PX,108,mutation,0.30401841584267175,0.2778238209892768,0.013866727254346345,0.2891379073284751,0.29633121334888424,0.2637782437530638,0.006136013341696167,0.2848391858863505,107,0.012377360017264897,41942.906533033,0.3678263965293664,1
G7XMTU6WSU,108,crossover,0.5230246392584915,0.23910569921771296,0.04895155893405628,0.22137198701202548,0.5265952139348089,0.19083631526323397,0.06962300082899167,0.18192559247012347,105,0.012714976238538487,42299.492870203845,0.35693737762167466,1
PP2VEXX388,108,crossover,0.5170150928841923,0.08522576435766749,0.08794259701096863,0.09137484267416895,0.5171094511216324,0.04815933763364699,0.10243217639291796,0.06067308787862985,106,0.013148899241447406,42659.26621540886,0.35493335216979954,1
88D8WXKHMI,108,crossover,0.45432670155525867,0.32527910991244674,0.014024865340966863,0.3040497519804546,0.4510504080486619,0.3072579130017903,0.027135084152526467,0.29054039859428993,106,0.013622326090017527,46385.481055406024,0.3669923896967539,1
CDYNZW6NVT,108,crossover,0.2803089054563095,0.3297515383568935,0.053352162569712036,0.3631757078340332,0.27982558048646033,0.33523226660504857,0.05653554040895814,0.37266690212154063,106,0.01491698134459715,44265.70223949197,0.39683876003995733,1
81A8YEL6BJ,108,crossover,0.25735961627628434,0.19177951472582977,0.0017062792492371637,0.21573681371563957,0.2528081949900366,0.17982926876672273,0.03673890179008421,0.22258666374696034,104,0.012418212429880891,42003.93248808486,0.32156675909203214,1
WRB0AUQVTP,108,crossover,0.2852108727736339,0.31036837357473335,0.0559406094688677,0.3259325852203619,0.285608397595028,0.29121055916314487,0.004201285443768021,0.32619055680958486,106,0.012949629028975401,48552.12405600101,0.32574273013042987,1
HYP2D78DNS,108,crossover,0.2901400934929378,0.3185461982542175,0.04153842667693919,0.3415974785560926,0.28805825417871767,0.30316563261903784,0.0052518500835521675,0.3454415878720803,106,0.012666847586097148,42395.6740126906,0.3622330847863129,1
EKA1IT58OG,108,crossover,0.41206307196848313,0.3790951859566077,0.02374775842482929,0.35602174533839603,0.4041695244328942,0.36230394305791597,0.0006489124026437532,0.35267539925789704,106,0.012579539256865693,43580.98554903616,0.3636441721741716,1
WS2MEEE17V,108,crossover,0.5995995176979796,0.04112223779253221,0.09534152799355977,0.04903489196078223,0.5939443426632642,0.03014250637596716,0.10423144583838939,0.04118330656249311,105,0.013833946934255159,42898.50404509381,0.36976972854681167,2
OGU0OGO1TP,108,crossover,0.47419263293366354,0.4065785806833355,0.014264194575404454,0.3734708986874531,0.47215408203942477,0.40066340292009583,0.0032148271047583443,0.3721000556342465,105,0.011227907789401479,41956.04256160326,0.35812885174992665,1
UE9OY6KSCJ,108,crossover,0.7306908170748261,0.07585232037974532,0.08595535834341803,0.07086272726311225,0.7266264532084181,0.0495608626829378,0.09591519978997565,0.04851820371822626,104,0.014361814557381567,44163.94320481985,0.3765856085176359,1
