id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
QE4A4J8ODA,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
FLIQKUSICO,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,23,4,5
LKUD7KUZAE,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
91NT3QVR4G,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
59CANA3CHP,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
L3JUXS1A2J,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
SLIDPYU26S,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
U7NWYBVGCA,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
0FFK5ACACU,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
YC6J7GIUYE,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,17,4,5
49Y7QJOUM7,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,5,5
93670324PP,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
OIW5WNLV5D,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,22,4,5
FTKFKKJL05,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
9EQJZY28GA,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
FQ2KN3AW1B,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,5,5
T5ZAXO6FYW,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
AFZVMO33NK,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
VIHAUZVGG3,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,20,4,5
LPICTI2R0G,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
DY9FDDTXVI,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
IPRIQCVPF1,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,17,4,5
L4ZFD3VN65,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
VSO2E6M9IA,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
R4UR0N3UZA,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
8JKODLSMPP,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,4,0,3,18,4,6
VSJLK6FOAA,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
GEM8M9E0C2,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
7KWZYZZJ67,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
9J8TCP7LQH,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,17,4,5
N4QSO8FC41,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
FGU3CSXQTB,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
BW21MEWNUA,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,22,4,5
JGNR0JNEU1,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
BNAT6V3HS6,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,22,4,5
WDCC0XWUJ4,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,22,4,5
C8WIP6437K,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,22,4,5
7W4SW90RQQ,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
CD054KM06N,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
LJYNG1QEOF,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,16,4,5
Y9NUTII0YA,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
4JCBGV21H4,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
OG8OUCSA4U,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
9WRIKJ6QFL,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
D4M463JUNH,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,22,4,5
HZIDXHFPWU,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,22,4,5
MVNF9BWKFA,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,23,4,5
9MNMB31YM8,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,22,4,5
5W0MVCISA9,crossover,0.057190958417936644,1.0,0.0,4,1,4,20,4,5
7C42JB2BMN,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,3,17,4,4
5DL93L2VEK,mutation,0.057190958417936644,1.0,0.0,4,1,4,22,4,5
22ID6AM9M1,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
IM8N6YNAVY,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
F2GKRMAXOZ,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
MZ6BBXSOGU,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
OG5GQHHQHD,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
2C9FD07E1E,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,20,4,5
5DPRYQ88MG,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
C0VISYKYE4,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
6TFVLCUB0Q,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
Z5GMB1VG0D,crossover,0.057190958417936644,1.0,0.0,4,1,4,17,4,5
KDFSAQL88O,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,3,16,4,4
8ISAMHR5WX,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,18,4,5
C8ZT8PRFJE,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
9IMPDMTTOX,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
J6VKLNOMW2,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,17,4,5
Y6OFAP3IUC,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
HI1KHNXKCN,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,17,4,5
KYK2DACGSK,crossover,0.057190958417936644,1.0,0.0,4,1,4,17,4,5
7ZUUIOKBLB,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,3,17,4,4
2VXFPS2WW9,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
8SHSY9ZAD7,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
DE0UGFZ8MZ,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
CJGEZUNSHL,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
D5HESVAB5P,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
PCZ6OTPY54,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
IQDAGAH5FS,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,22,4,5
BO24YMKXEQ,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,22,4,5
4A6TWWLO8I,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,17,4,5
EQ41LCVR66,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
FB88D51TVY,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
RG3TC1DEPD,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,16,4,5
Q68ODG2KGW,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,17,4,5
7Z5L5EK2HX,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,16,4,5
0ALLB9R1RH,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,22,4,5
AU9PEG2X7N,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,22,4,5
OY3KNT5IOL,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
H8943JQA2F,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
KVG825C2SB,crossover,0.057190958417936644,1.0,0.0,4,1,4,16,4,5
YYSJKSINCI,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,3,16,4,4
Q290O3AWLL,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,23,4,5
J0SW1CQAXR,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
BKIFCKECWP,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
380P4GL0FN,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
4QARPVHF8F,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,25,4,5
4PEA4TLBH9,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,22,4,5
GTLHYYRWV7,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,22,4,5
JS0FXD1BG8,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
ITM8LNHKQQ,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
NGHQQXR3P4,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,17,4,5
54ML01RLEQ,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,21,4,5
EGM69WY10W,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
DLM8W520VN,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
J0OVVMHBHT,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
B56JN967SJ,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
AHGMQLDRIJ,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,17,4,5
QE3P63OO5S,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,17,4,5
R8V4GZ9548,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,16,3,5
590NLMM9SM,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,17,4,5
6QW8JK23IC,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,16,4,5
KYQKY946CW,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,23,4,5
L4ZIDF4LPE,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,22,4,5
BW48OXTRU3,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
T514PDHLPB,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
6275AZRWJ5,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
DG0456Z0PB,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,17,4,5
722GWYFAQ6,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
862OQ82YJZ,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
F57DZ4D9LH,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,23,4,5
XL9NLQ1DCG,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
P1W9S6ZQNQ,crossover,0.057190958417936644,1.0,0.0,4,1,4,18,4,5
Z506LVKMO7,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,17,4,5
NX8VFWNMLL,mutation,0.057190958417936644,1.0,0.0,4,1,4,15,4,5
8SDELP2RTF,mutation,0.08013378899220014,1.0,0.33333333333333337,4,0,3,15,4,4
KH8TZ351S9,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
0OBC80QK62,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
L2EBFJU1PQ,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
REHGB0GMQB,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
P1GELTFIUR,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,22,4,5
K8ICY1OHLJ,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
L8VD3JOBH3,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
Z3ZF1X51AX,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
9GY2HI1RJF,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,20,4,5
VWK4YYRAJ8,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
ECT4FOYIXX,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
3YVK8DUFBU,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,17,4,5
FDMLIUUI8Y,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
GP2NV33K4S,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
KVKW0MKYXN,crossover,0.057190958417936644,1.0,0.0,4,1,4,18,4,5
1R3QH4E0CR,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,16,3,4
FUWJKWKLX9,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
L7GXDSNJ1X,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
EZQWMPKJ6Q,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,22,4,5
JYZY997RUW,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
UGLV8ZL2UY,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
2EHW34OMIB,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
LB2WOUVI96,crossover,0.057190958417936644,1.0,0.0,4,1,4,17,4,5
AQ3RJY2CA2,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,17,4,5
IFCUSS5UJA,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,24,4,5
R9XO8NWA64,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
6WX370MPH3,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
V49MIJ1LXV,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
SU3F0XZI4C,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
RSY3KFR8UI,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
LO1WPE3BAA,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
CQMUDQA14V,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
UNFXPBQRB7,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
O2SCOGRPXR,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,16,4,5
04SKT82AR5,crossover,0.057190958417936644,1.0,0.0,4,1,4,16,4,5
PXWVN6AOTH,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,16,4,5
XIS3DJ13GA,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
3W6GEF85R8,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
D22A2802MZ,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,23,4,5
CET8R35C64,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
8ESUURF8TM,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
SOYROLQ6VI,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
DA8KXFC1JZ,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
B4PJTPQXPU,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,17,4,5
7KL7RFH5L0,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,17,4,5
N191QKXWMP,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,16,4,5
2T38PD10HP,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,23,4,5
PJMSBNAV4V,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,26,4,5
2Q1O612TZ5,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
ZOMFQ5AF10,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
VYIH80M6MN,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
3U72M78DKU,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
DOCFRFSGV7,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
7LEP7FS7YQ,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,17,4,5
NE0GUKW110,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
I0KMMR4EL7,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,17,4,5
Y4OI9UCJGB,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
N44BMPSRTF,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
MVFJ2L6NOY,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
5E72R9HF55,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,18,3,5
O681NYP2Q8,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,22,4,5
XP4AOPLOWT,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
LA0I6YZ9RF,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
1ZUVOJR8JP,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
JN9FO3T653,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,17,4,5
9KWM7LQ4I4,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,17,4,5
77OWV00R3B,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
XIJOS9UCLF,mutation,0.08013378899220014,1.0,0.33333333333333337,4,0,3,18,4,4
GCJMAIMY3Y,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
ZPZQEPVNAX,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
58TT2W2U0R,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
Q6AIH8TCHO,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,17,3,5
QGGEDQX07C,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
S7YYM7T0W2,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
T5F6DPQMSL,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,20,4,5
VYEPJZ8VP2,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
OBFDS26PWQ,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
YW5QZMKBAB,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,18,3,5
6Z66GZZK5V,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,17,4,5
ZMRI9CZMX2,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,16,4,5
764UNK2MVN,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
7E22RPAJ3E,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
OR5URNZM1U,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
BAJFSGEQ5A,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
THR0JWWJ3W,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
P45MXK24MN,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
VBYEFI9C2Z,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,22,4,5
PNTTBSF4DD,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
GAII8ED55E,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
SAW1JDAURH,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
IVAYYNRD2Y,mutation,0.08013378899220014,1.0,0.33333333333333337,4,0,3,22,4,4
LRNSWSBWEL,mutation,0.08013378899220014,1.0,0.33333333333333337,4,0,3,19,4,4
DRU9QB2U8L,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,20,4,5
BMOBRLZTEO,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
Y5876UJF4T,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
TVGDPUETBP,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
XDUB0JFJ6P,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,22,4,5
I025UWKDPI,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
UA1D6T65G6,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,22,3,5
0B87DMDOWZ,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
F4N9HKOW4V,mutation,0.057190958417936644,1.0,0.0,4,1,4,19,4,5
B1JCXPTR9U,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,3,17,4,4
ADR9P8OBX1,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
KQIO67O8T2,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,17,3,5
U0GGHX2EKD,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,15,4,5
