id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
YT00VS2IM0,106,crossover,0.6507058144634078,0.00031522405839192694,0.029761904761904767,0.005823840295319127,0.6312047319363169,0.001884951798263299,0.08950863213811422,0.010446366436556165,114,0.00673696995564837,56456.98068759413,0.3678079992735416,1
M6MQO3PTBI,106,crossover,0.26219938713841295,0.023613458120622544,0.13744623387016103,0.008850402968477056,0.253843466196524,0.02605263711023681,0.16468589620048962,0.014493610053216144,105,0.00696945204188778,54898.949697308075,0.34843795558744733,1
PPAZHL0I7S,106,crossover,0.28732461182413893,0.03503904953286731,0.02257346418429229,0.06164647047509142,0.2764478445986327,0.0329624558096914,0.06538124452234884,0.07280120154685943,144,0.00622579948478088,55901.1579572978,0.4379003161400956,2
BWIIHSI7A4,106,crossover,0.3507048267083007,0.0073693442383326105,0.0524807614418793,0.025849341888213306,0.34120641505704596,0.015833209437524594,0.05303283013603921,0.04356108988795937,122,0.016203505737682096,57718.171315736756,0.39716952496353136,1
WHMH4YH6RS,106,crossover,0.2691893890932626,0.03731255609485547,0.04362316142245393,0.07095608044848156,0.2606532350425612,0.04568409673399079,0.06124066354003821,0.08956006902336633,144,0.006278753511046447,57085.581089582396,0.3568151274206461,2
ITK4Q3TCAS,106,crossover,0.2430762732462951,0.06322581790909798,0.02931630039902322,0.10492720836533775,0.24158780167643368,0.06923509909447108,0.0597847446866403,0.12126143823475577,144,0.006229733965352098,54758.92654781879,0.35965325530106856,2
50BB9K5W3Q,106,mutation,0.34796156010548496,0.04482124097871777,0.0013897937024973661,0.09436799486401493,0.3397559713624244,0.050686594897729545,0.017421259842519632,0.10042033585759969,117,0.00710433679983463,59154.552206080174,0.3903905872137213,1
Q1QRFE4KOF,106,mutation,0.36699794652164364,0.018900465698294733,0.11730108821692978,0.014334137104817679,0.37875009165624074,0.012267324153280579,0.13538531444848229,0.024779946421737475,106,0.006561582302285157,53969.78461366771,0.3296079255161507,1
RDAH48JJI7,106,mutation,0.22914967312541223,0.11769776467550705,0.007642510339866959,0.16129630124998562,0.22746657018744743,0.12738957412430735,0.016203918177419507,0.17479602283682905,121,0.006175766175285468,54138.00062864142,0.39717545863691633,2
YX3L0XDL19,106,mutation,0.27692049282016495,0.01700160788176261,0.1175562556255626,0.007296996747973683,0.26782329005194694,0.02345805639968615,0.15401490856521627,0.01206452980033923,125,0.006614384789093227,52851.943473178384,0.3780792426927255,1
75TWWHZ93M,106,crossover,0.4084377074678053,0.031119410834964722,0.1168702415690338,0.00020763035173598787,0.4050203310092181,0.025062049142187903,0.13798310902379174,0.01327943696821815,125,0.0064026809332964445,55739.14859786792,0.3520973255494893,1
B6D0JHU6KW,106,crossover,0.6504829586956279,0.013389338254881422,0.10084585719752176,0.00019743990502503472,0.6510252595820987,0.0368226056918024,0.12161961417179282,0.017148420791967767,106,0.006657658240040632,56004.62339806355,0.3528324766585067,1
GE9C8V8QMH,106,crossover,0.2804610477038515,0.029096239305263935,0.05192619626926198,0.06056055099745361,0.27127630529688396,0.03327581096797047,0.07458001145355164,0.07502241399729659,144,0.006161507418454896,57328.795788996795,0.372767651839161,2
L2LCI23KKM,106,crossover,0.36187970065562536,0.0003814791692565711,0.11399113393976945,0.03134008195666771,0.3585095933065171,0.015817975555983632,0.13115416807650526,0.05240324053546941,113,0.007308129066936006,54213.18332636967,0.47642702835061435,1
WV10646CAZ,106,mutation,0.25422132701966094,0.0038653368286888923,0.12617671290231086,0.034709935303401496,0.24356102975495797,0.011120926358838129,0.11266373250015022,0.04911479392335971,111,0.0066969890640285745,56065.33559168202,0.3686124403747911,1
N69Q1N3NN7,106,crossover,0.33511184395882976,0.035432481943774685,0.015049415992812287,0.059876517261979845,0.3196069434399472,0.03848560562103232,0.030688983147999616,0.08176777924268097,137,0.028079359084030298,49274.525522838645,0.5425164355506668,3
YSQRRXA8GY,106,crossover,0.254040344818495,0.05643261991833545,0.06305205689634336,0.09257320243704537,0.25032605009357,0.06626140685088866,0.08488493137268838,0.1126483214460845,114,0.006601688588476595,54505.131398592035,0.36499095291707445,1
NBBTTLJX02,106,crossover,0.22910845349090647,0.11528594203155929,0.011682926829268303,0.1584200476658144,0.22836197828856075,0.12473405788759284,0.022690519506771756,0.17239055558328764,121,0.00645185304507832,56072.73295612131,0.35956391581184577,2
ULHH9CVX8D,106,crossover,0.2518930635847325,0.010015108897446667,0.12906106009554286,0.05837024185751466,0.26605692710439854,0.0035192194699033563,0.1467629975917269,0.05200977211131047,118,0.0076374069279827265,58995.857074452004,0.3828920466933534,1
2WY9WA3MFS,106,crossover,0.3911756770254373,0.021613510031843433,0.010105820105820063,0.03503730340399136,0.3725644761915774,0.009710153227779891,0.09695808147820528,0.04031815641446512,98,0.006426993837372019,56658.479348684596,0.3488545188862545,1
TDILS99AO1,106,crossover,0.2252171066840606,0.0989202466056209,0.042617292617292635,0.14357129300209293,0.22714352796059,0.09698525340983441,0.06250947402526019,0.14226758691296615,121,0.006391910571169479,52888.07654744332,0.2778227106272498,2
ZK5S30SBA9,106,crossover,0.2259975670240182,0.09773072830076816,0.016319005360400207,0.14319806789130363,0.22826186495231604,0.10992749636556225,0.030159879960676816,0.16328719377732626,122,0.006571412931897243,54643.35013183973,0.3784623063178502,1
4D7I6IURBV,106,mutation,0.4674365643398043,0.0007653489868432381,0.015286223526944864,0.008299481943165321,0.4499326862305675,0.02153550198242936,0.16811775560198106,0.011633623149254757,120,0.006299711856291087,51175.2484022987,0.6046438694014491,1
PK37WSCFJI,106,crossover,0.6993607978393008,0.0004887168229239952,0.0008960573476701761,0.003983190858150243,0.6873907517804816,0.002655516236714464,0.17227494966925505,0.010065132727078763,120,0.006224235887698714,51409.414084830976,0.3575894180630212,1
OSGXIEAAD7,106,crossover,0.23847304599242292,0.02304414229685292,0.1307417766512251,0.013067974100979707,0.24366793059625058,0.029915100999670485,0.15599010201752672,0.011712904100391164,125,0.006273610543239063,54843.77881708744,0.3568586369289121,1
A5G4QEDDLP,106,crossover,0.3866031781412037,0.024712473310119002,0.003744224790890205,0.054561562399289776,0.3741209752156949,0.017170705670031428,0.053614992237746684,0.05172861836792819,102,0.006164610483870828,52710.932012675694,0.3798210475843834,1
HEEL3870ZI,106,mutation,0.24468370684679208,0.06980249146538546,0.013230534932419546,0.10953456408453488,0.24496837152146544,0.07050433211095897,0.066944161698415,0.12635083484799103,117,0.0060083659577144415,55461.68593231727,0.4212354990194697,1
O18KVXBG74,106,crossover,0.6163685113745081,0.0017246820096199688,0.0011226944667200867,0.009345276536878555,0.5924524390390942,0.007195984271692228,0.17063492063492058,0.004285942900097206,96,0.006735255779151716,55966.767767597754,0.4347806552430253,1
2Q0IXHYEFZ,106,crossover,0.5225487683568966,0.007213952096871801,0.003138528138528218,0.021072569992446333,0.5020076841144177,0.005442738056877915,0.03308823529411764,0.02351022773208522,114,0.006260887419866503,54191.382393348445,0.36832275445498613,1
ROE0RF40KP,106,crossover,0.6949396831246857,0.0007472483637719787,0.0014312977099236734,0.007537109148600951,0.6752949651800109,0.0006535142347124624,0.0755781161872533,0.012926832491095497,120,0.006842351516963743,55656.7845529232,0.35661501483868013,1
TVH0SFBHH6,106,crossover,0.270521364521098,0.022177703037762675,0.122465298423308,0.011408841995849905,0.2680842423738514,0.02756426239377502,0.1419557222182159,0.009726842866133567,125,0.006523001400694112,53677.380145421135,0.3618975350154341,1
Q5Y06YKBC6,106,mutation,0.2344239768724936,0.04603705641520234,0.09580927073794315,0.08603157255152227,0.24285907804383833,0.057291543132421574,0.1134328033006557,0.10223988262504125,141,0.0063194266858238035,55955.04410990176,0.3921782970753002,2
EU3GWGBK0Y,106,crossover,0.6152011899989395,0.0014944967275439575,0.00175530981218186,0.010783403328964103,0.608136427956317,0.002768902595525597,0.13804713804713808,0.014490429027398832,122,0.006947333809691333,59630.89767575333,0.47536741199394095,1
M5GT1ZAWLJ,106,mutation,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,0.2946675021479488,0.0372956273553461,0.02581936685288644,0.07763366915178194,138,0.02627797810928467,39535.17192498785,0.6730706566873895,4
