id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
JUH2UCSDDQ,crossover,0.32968345945839417,0.06723787504438952,0.04941176470588238,0.09820426487093159,113,0.02863922664511662,57722.943281363434,0.43714891564824954,4
W9EFXO2PRR,crossover,0.32968345945839417,0.06723787504438952,0.04941176470588238,0.09820426487093159,113,0.016674552226461577,57627.021668327274,0.2981058998843179,4
D91ARGTPKE,crossover,0.32968345945839417,0.06723787504438952,0.04941176470588238,0.09820426487093159,113,0.023260498703306983,48160.56696563653,0.41503096528699734,4
I49PCJ3CIY,crossover,0.32968345945839417,0.06723787504438952,0.04941176470588238,0.09820426487093159,113,0.02281768180077114,47821.67162659139,0.3995843290965887,4
6P5Z1LWS85,crossover,0.4082559007031479,0.0019040279257429016,0.06568334458048142,0.01771685105018439,119,0.03206193634425242,31882.22106296724,0.7083465368144415,5
QVQ8SY5X12,crossover,0.4082559007031479,0.0019040279257429016,0.06568334458048142,0.01771685105018439,119,0.02931375869793901,27470.975496792737,0.6995057482902529,5
FQ2V1E42LN,crossover,0.4029069072304784,0.029504877182643136,0.0615546218487395,0.056677890011223364,104,0.04234897189024814,38575.61485128086,0.49531481897707663,5
ZNQY4C2BEG,mutation,0.5590528776471075,0.05505814085273251,0.10000000000000009,0.08080808080808077,93,0.03329985843028546,28804.306591876586,0.44542006011547575,4
0K8TOY8TUQ,mutation,0.3515638578996483,0.17084872800356626,0.018590956167455652,0.1750040083373417,103,0.05947315451558571,59041.99917940095,0.4081231903100945,5
3J8WPXLE7H,crossover,0.3302134578035474,0.08909641785857303,0.0564233226247185,0.13203463203463206,94,0.025555800944664784,43847.87817521657,0.3922976447400419,4
PGI81GANQS,mutation,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.07059518030642299,29866.541378608224,0.49097302669947884,5
YCOEL7DSDK,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.06029440784815425,23163.000535139876,0.604193148080582,5
92S9J2C3UD,crossover,0.34209238813924114,0.017740704641445892,0.07832285115303983,0.04834054834054835,63,0.07258961116919754,61606.079163375674,0.5282455540224595,4
POZPPJ1XLM,crossover,0.33095384583803966,0.1966891069957915,0.001494904194822344,0.2110790444123778,60,0.057740384693336554,55130.59847469017,0.5075114116969335,4
2GZZQOEDZ6,mutation,0.3827367555232941,0.04655046051786538,0.018245786287023447,0.05387205387205385,128,0.04096747068218882,36228.53707526849,0.6799783740724893,5
Q3L0IF0OH1,crossover,0.47109348982469157,0.16015746008719234,0.045832548260564265,0.1454224787558121,116,0.040297174243470076,35712.88263985144,0.644193038804353,4
SHE1TRP2QI,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.057623984076853874,22049.068161578318,0.5944275628028304,5
J337AQORRD,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.05344651868875805,19821.913100801066,0.5910835821225671,5
5MOOSCFZ6Q,crossover,0.38040759374816135,0.17954529999773328,0.02957253604771448,0.17692801026134358,120,0.03257518592178979,50222.32379148025,0.4657728773391109,4
UD6VI4PYZY,mutation,0.47109348982469157,0.16015746008719234,0.045832548260564265,0.1454224787558121,116,0.021352795901360168,49060.66463557061,0.44013652814652104,4
L8HORASR9C,crossover,0.368894217146274,0.22093524038352563,0.013812600969305255,0.21853455186788523,106,0.04420649070757981,24991.635884658957,0.6436926079126226,5
EFDRZV5IX9,mutation,0.6882653990498773,0.008673904995051041,0.0,0.028539361872695235,97,0.03588336290781687,31355.899589879184,0.637131137222446,5
4ZPUNNHCGA,crossover,0.38040759374816135,0.17954529999773328,0.02957253604771448,0.17692801026134358,120,0.048600123700662134,49777.12963709234,0.5865656131598643,4
AYG8BKEY2B,crossover,0.4699693514466843,0.15803431783666155,0.04654214263661627,0.14430014430014432,116,0.044585757413755145,49760.14293965527,0.5643308590069834,4
4OBWHJR260,mutation,0.37920886487659977,0.10474420291497609,0.04025900900900903,0.16594516594516595,116,0.042508219629228496,38320.527314919906,0.6110885284071192,5
1F6KKORX7V,mutation,0.4699693514466843,0.1637161789484023,0.04431557016130766,0.14758698092031425,116,0.04805298371729057,36225.77753350674,0.44227967866161594,4
0GM4T9IGWB,mutation,0.3705441697284112,0.026316385973660927,0.07106167690109289,0.04329004329004327,138,0.037699898196933646,48581.418894614246,0.4830077812901182,4
G4NITP0BEN,crossover,0.4788605146857424,0.2353967858195254,0.020155586987270102,0.19264069264069264,117,0.03755967517108047,46027.56131595294,0.4457480549182246,4
1HWDWYXKJP,mutation,0.34476139553996277,0.18694229737591708,0.0024439616865804537,0.1994548661215328,99,0.05702975809027536,39187.01556596102,0.5190592989276737,5
QOIEOJR98J,mutation,0.4012971149082982,0.3121094664943974,0.011494252873563204,0.278980278980279,91,0.035720338413668215,27342.636787869877,0.4618430270137306,4
Z7P4K82J6I,crossover,0.42027598144246403,0.04958783839940761,0.09204615898145058,0.022526855860189154,108,0.042746622210854374,59144.56108259074,0.5115513206429447,4
PYB4CR6FTL,crossover,0.4193073524987263,0.0517109806499384,0.09294328358208953,0.02364919031585694,108,0.037106656810251215,52977.85761457083,0.4388649917828247,4
PSOWC6I5DB,crossover,0.38040759374816135,0.17954529999773328,0.02957253604771448,0.17692801026134358,120,0.03474188056028793,57674.15199669627,0.41684402109349755,4
TP152XTZ0F,crossover,0.47109348982469157,0.16015746008719234,0.045832548260564265,0.1454224787558121,116,0.02389110447134312,54177.972437110504,0.4096296758466636,4
NDL0MJTDD4,crossover,0.4235561609684123,0.0693987956267803,0.00432832297159047,0.0840949174282507,117,0.033057947877222674,40277.177094169776,0.6188469880850203,5
TAAH0X1855,mutation,0.3329543447523794,0.13811002561370897,0.030232435705072502,0.17572550905884238,115,0.02772462185981574,34650.595740416655,0.5341373540077574,4
NKFMGALTD3,crossover,0.4235561609684123,0.0693987956267803,0.00432832297159047,0.0840949174282507,117,0.03483618819054268,39700.9245211028,0.6162559919057463,5
M21DVM6G2N,mutation,0.3323045193130876,0.14166874447491895,0.02651339575414846,0.17789001122334452,115,0.03357268891497131,39594.731200074486,0.5818318783284536,4
7Y3RG642M1,crossover,0.4672337503171994,0.34128945002304484,0.003822399638472529,0.2877986211319545,119,0.03918546344421973,53204.42296486732,0.5133376482952218,4
647OJBPAZT,mutation,0.36605377901987335,0.22598998118639074,0.0028887000849617817,0.2158088824755492,105,0.03883206996160434,52173.07797718095,0.5109151634643282,4
CIVDBPUJSB,mutation,0.3492340662787521,0.241214648925962,0.010517860517860522,0.24154240820907485,136,0.04452162488635253,40956.37904177763,0.4871326098537127,5
L25YIZ75JI,crossover,0.38638588220898307,0.04735136115329691,0.06798255085734028,0.05828122494789156,96,0.03727710977905789,31723.57687208834,0.46620960111256254,4
6W6OHV1ZCE,mutation,0.3439818133434097,0.21798097483207532,0.0019493177387913674,0.235930735930736,102,0.061922077159559254,44050.71585413206,0.37438265071592086,5
976QPA426B,crossover,0.33220345537353535,0.1836858051695869,0.02623078303523363,0.19801186467853138,95,0.03549304707854908,38610.15862761187,0.46097646493374483,4
62M3FARDTD,crossover,0.3588041207032392,0.23322830957076257,0.006012911577835678,0.2369729036395703,105,0.04284073429420714,32311.700056586753,0.6689421943582865,5
3VLWL2HEA9,mutation,0.3555479529892248,0.11386389222597487,0.007654111662831586,0.15400032066698743,98,0.042686685069812276,59124.71279586767,0.6501927282309359,5
QEMRUK16O1,crossover,0.36456171225039824,0.08161630815029736,0.04406443918905267,0.08842392175725511,109,0.034724714092089354,62329.5503189205,0.42877390658200065,4
M9U6F6ISLI,crossover,0.46277537761326193,0.12824988099825463,0.055864197530864246,0.1255411255411255,107,0.03396620767924312,60713.40095619493,0.39778801200977343,4
4YAJEZEEH4,crossover,0.34501470617859364,0.10794024979033026,0.011595547309833032,0.13043129709796375,109,0.04188157848513017,23860.728869069266,0.6535323855278469,5
8VELS0IVSR,mutation,0.3811329509506495,0.07283662382603834,0.013914764788076406,0.09660092993426328,94,0.03820827513026651,17051.398008311444,0.6272913596072217,5
7LGFI4QKB3,crossover,0.33749091160345424,0.07605533770050854,0.04901606062433417,0.09620009620009617,95,0.08214939004336583,49088.96782965975,0.626336865835296,4
MD53OS4MD9,crossover,0.37335905930715585,0.12784187501416688,0.0458064516129032,0.13660413660413662,48,0.06422984660428868,48266.63101950952,0.6113635041392166,4
O4DVV4N0BZ,crossover,0.4235561609684123,0.0693987956267803,0.00432832297159047,0.0840949174282507,117,0.050637461749390746,39552.736034869595,0.5347115244000132,5
76HVSQ66HE,crossover,0.3323045193130876,0.14166874447491895,0.02651339575414846,0.17789001122334452,115,0.038158168281489206,37921.36976708511,0.5257941710572281,4
RSIOVOVLWO,crossover,0.38040759374816135,0.17954529999773328,0.02957253604771448,0.17692801026134358,120,0.04686478557942664,49885.055637002486,0.5510829109600155,4
KF1RI8IFJF,mutation,0.41122476098000427,0.1116878603108401,0.052082424491262325,0.11215327881994547,100,0.037560089675502006,49777.280714672976,0.43998086534025255,4
3TW7C53Q18,crossover,0.32968345945839417,0.06723787504438952,0.04941176470588238,0.09820426487093159,113,0.03985916142487564,47432.5736826593,0.46667795028201997,4
I19RK53AAQ,crossover,0.32968345945839417,0.06723787504438952,0.04941176470588238,0.09820426487093159,113,0.039676180772114045,41925.479401163226,0.45160955298391947,4
B2CSBDW0PG,mutation,0.3439818133434097,0.21798097483207532,0.0019493177387913674,0.235930735930736,102,0.0578489724424814,29274.243030830523,0.6532471653375233,5
FI0CL0175G,crossover,0.3302134578035474,0.08909641785857303,0.0564233226247185,0.13203463203463206,94,0.05606172128981386,28186.335152951284,0.631227140073391,4
D196F5R7B1,crossover,0.36456171225039824,0.08161630815029736,0.04406443918905267,0.08842392175725511,109,0.018617513646956012,70030.07971559,0.2625194611779026,4
W0X1TNFS4E,mutation,0.46277537761326193,0.12824988099825463,0.055864197530864246,0.1255411255411255,107,0.012686835781985706,66783.79904200758,0.25097305257408076,4
OQQHTWDCLV,crossover,0.32968345945839417,0.06723787504438952,0.04941176470588238,0.09820426487093159,113,0.03365516639255735,45652.94082691356,0.41526274910626687,4
OLOMDL6FH7,crossover,0.32968345945839417,0.06723787504438952,0.04941176470588238,0.09820426487093159,113,0.026614001514378847,45316.39420978555,0.4067523398096213,4
JN6IUFQD6Y,crossover,0.34476139553996277,0.18694229737591708,0.0024439616865804537,0.1994548661215328,99,0.047956131375643966,40645.592954388376,0.5747249378355939,5
6ERYOTBADY,crossover,0.3529421644613595,0.037196545549334714,0.09583215641967169,0.00400833734167072,98,0.04321828019026098,31250.12558832748,0.5718552863270623,4
PWVZQQ7RFP,crossover,0.3439818133434097,0.21798097483207532,0.0019493177387913674,0.235930735930736,102,0.04583028123894713,39388.11110992112,0.5575940678264832,5
B4KN0UL3SS,crossover,0.33220345537353535,0.1836858051695869,0.02623078303523363,0.19801186467853138,95,0.045063504605204426,29686.735629897736,0.5432715721395787,4
5PW0DPPHWM,crossover,0.3837412529252051,0.09625163391285295,0.006230529595015577,0.11856661856661854,101,0.06280325949760561,46218.08521146541,0.608695066740949,5
V479GR10GT,crossover,0.38638588220898307,0.04735136115329691,0.06798255085734028,0.05828122494789156,96,0.06159581594233134,45671.33521201681,0.5775338116371935,4
LCCDQ4GFTH,mutation,0.35081189342370733,0.290145144351006,0.08225995316159251,0.3052749719416386,126,0.03334734196601986,63239.13007215533,0.4282817178317199,4
U9I2Q0PK9Y,mutation,0.35035023364983553,0.16086013705978797,0.03300411726362862,0.1775693442360109,78,0.03084963250163999,62873.83835168736,0.4215432840945798,4
WM4QVLHF6O,mutation,0.3588041207032392,0.23322830957076257,0.006012911577835678,0.2369729036395703,105,0.048090367615940426,26267.145445592283,0.7203382724570627,5
UQ3DTO5TYU,crossover,0.3555479529892248,0.11386389222597487,0.007654111662831586,0.15400032066698743,98,0.042867580359847564,24821.451845211664,0.6323530278042501,5
Y8DO4PHKNE,mutation,0.36456171225039824,0.08161630815029736,0.04406443918905267,0.08842392175725511,109,0.036884854679653384,66077.7210329096,0.5327474625422777,4
EVIN289VY1,crossover,0.46277537761326193,0.12824988099825463,0.055864197530864246,0.1255411255411255,107,0.040340783416372955,62662.19980569544,0.5015621245514887,4
W6RMGRQPXH,crossover,0.4672337503171994,0.34128945002304484,0.003822399638472529,0.2877986211319545,119,0.03965486049518382,52400.36796793198,0.5417497329829126,4
L6HSPI6VMZ,crossover,0.4788605146857424,0.2353967858195254,0.020155586987270102,0.19264069264069264,117,0.038551543415112514,52248.68664800382,0.5298375707239711,4
B6QVV4DMR6,crossover,0.32968345945839417,0.06723787504438952,0.04941176470588238,0.09820426487093159,113,0.020585696661349857,57349.91404906871,0.3486808621290841,4
JJPRY8OG2Q,crossover,0.32968345945839417,0.06723787504438952,0.04941176470588238,0.09820426487093159,113,0.019379257180026047,48312.48611563619,0.2692496366761923,4
MLJBGRHBXH,mutation,0.368894217146274,0.22093524038352563,0.013812600969305255,0.21853455186788523,106,0.05037790568909336,54735.55936528658,0.4671686908657183,5
LFEZR3AX89,mutation,0.4012971149082982,0.3121094664943974,0.011494252873563204,0.278980278980279,91,0.02546341687075087,41748.22895543638,0.3324310752908588,4
P917F0BY89,crossover,0.376296615263103,0.18172888757924005,0.019349593495935014,0.16899150232483567,68,0.07628615189274769,47986.802826889216,0.5294431777555192,4
G57G118VQC,crossover,0.34534415654165007,0.0034831621974900084,0.07638601809746903,0.031024531024531066,65,0.06010237083195534,47792.164777537335,0.5067173632868244,4
5QOYY8X0DW,crossover,0.4235561609684123,0.0693987956267803,0.00432832297159047,0.0840949174282507,117,0.04875330860542454,24848.825298025513,0.6850904449206948,5
FEADDS6YZ1,crossover,0.3323045193130876,0.14166874447491895,0.02651339575414846,0.17789001122334452,115,0.045267344038931054,24820.711308486287,0.6791927338318037,4
QTW23M6HO6,crossover,0.4193073524987263,0.0517109806499384,0.09294328358208953,0.02364919031585694,108,0.03702119822491558,59345.67132870706,0.4439795038551046,4
9U7JTP4TX3,crossover,0.4193073524987263,0.0517109806499384,0.09294328358208953,0.02364919031585694,108,0.036994024559725724,57138.73941799195,0.43482845749169835,4
2B3QL6BSRP,mutation,0.4082559007031479,0.0019040279257429016,0.06568334458048142,0.01771685105018439,119,0.031418070918126796,30266.83742156144,0.7056939380823428,5
4RB6EBLSOA,mutation,0.34805192918505257,0.25918957922493974,0.016483516483516425,0.2751322751322751,154,0.03130740555375936,29540.980397069878,0.7054584523345648,5
6UW33LENWX,crossover,0.3555479529892248,0.11386389222597487,0.007654111662831586,0.15400032066698743,98,0.041842846605943784,43772.2773139588,0.5339544871785504,5
Z137GGNKJ5,crossover,0.3370401967069315,0.03016222015700676,0.10346468684561205,0.01202501202501205,89,0.04074957499990628,38966.05121162482,0.45445102222565414,4
R352ZWYVZX,crossover,0.32968345945839417,0.06723787504438952,0.04941176470588238,0.09820426487093159,113,0.028826342744799453,47569.51477779692,0.41904968017433414,4
3C0VKMR9TY,crossover,0.32968345945839417,0.06723787504438952,0.04941176470588238,0.09820426487093159,113,0.02555824352271426,47043.47444587699,0.4159560037737183,4
56BD59UY6P,crossover,0.32968345945839417,0.06723787504438952,0.04941176470588238,0.09820426487093159,113,0.032176306775341966,47651.13203896012,0.4140543563075869,4
GSL60JDC47,crossover,0.32968345945839417,0.06723787504438952,0.04941176470588238,0.09820426487093159,113,0.026988315786690757,47583.974245841324,0.40980022966549035,4
OJYW08TVJM,crossover,0.3407854313744053,0.1108114030116886,0.007671153567810007,0.13476030142696804,122,0.0464246942769398,42067.07950544906,0.6768000446592168,5
D1ZFBH4NXM,crossover,0.38040759374816135,0.17954529999773328,0.02957253604771448,0.17692801026134358,120,0.04086827046338767,32505.361712561713,0.6702783231825826,4
NQ129R4Q0N,crossover,0.4061395828437775,0.183489357843915,0.02803769109119658,0.16762866762866763,112,0.04986230706179312,40306.14800067128,0.5656449817185145,5
KQWFETT691,mutation,0.33220345537353535,0.1836858051695869,0.02623078303523363,0.19801186467853138,95,0.04556976427690981,33204.23696136651,0.6234453399710409,4
LA1IKT8YLS,crossover,0.37920886487659977,0.10474420291497609,0.04025900900900903,0.16594516594516595,116,0.031426116769597986,52995.23997285192,0.5633889668453755,5
24Z5T8DXUF,mutation,0.47109348982469157,0.16015746008719234,0.045832548260564265,0.1454224787558121,116,0.021867921134889244,39589.99254440876,0.5396220649949945,4
BL6LG08ERA,mutation,0.3837412529252051,0.09625163391285295,0.006230529595015577,0.11856661856661854,101,0.03106618569780078,44132.755344365534,0.5343636033585926,5
CLAWLCNS7Y,crossover,0.38638588220898307,0.04735136115329691,0.06798255085734028,0.05828122494789156,96,0.03897942267893653,38513.2692034059,0.4110074499910219,4
UVCNUYNE8F,crossover,0.35384725934878924,0.2786831984646886,0.01461457970003488,0.27769761103094437,107,0.046116290207734285,43328.27254759862,0.564091203657921,5
EW1Z5W5OAW,mutation,0.41122476098000427,0.1116878603108401,0.052082424491262325,0.11215327881994547,100,0.04058168684907586,40806.629748549225,0.5530222585059029,4
NQBA3I8N5H,mutation,0.32968345945839417,0.06723787504438952,0.04941176470588238,0.09820426487093159,113,0.03268704985560089,61708.878928586455,0.3194509612663088,4
O7CIMNTIW0,crossover,0.32968345945839417,0.06723787504438952,0.04941176470588238,0.09820426487093159,113,0.011598485117883695,61156.359659921356,0.24520612197434657,4
LS75YDUGAM,mutation,0.32968345945839417,0.06723787504438952,0.04941176470588238,0.09820426487093159,113,0.0500661007558965,49687.67912355657,0.5873714927824922,4
R2F5XWUWPE,crossover,0.32968345945839417,0.06723787504438952,0.04941176470588238,0.09820426487093159,113,0.04360773720337331,41699.27209181057,0.5526969016029347,4
1C8ZRKEH6U,crossover,0.3439818133434097,0.21798097483207532,0.0019493177387913674,0.235930735930736,102,0.05450554946882534,31485.834920069505,0.5887609121770241,5
B3F1XLIFYT,crossover,0.33220345537353535,0.1836858051695869,0.02623078303523363,0.19801186467853138,95,0.05213389813804484,26237.823960844722,0.5824833876068529,4
CL8BQDVFXP,crossover,0.32968345945839417,0.06723787504438952,0.04941176470588238,0.09820426487093159,113,0.03703422594336873,48763.47093240025,0.4466912675807482,4
B5HB0JRKI6,crossover,0.32968345945839417,0.06723787504438952,0.04941176470588238,0.09820426487093159,113,0.03683146634118154,47704.61243751754,0.39828644932693424,4
FI3OJSGDNS,crossover,0.3588041207032392,0.23322830957076257,0.006012911577835678,0.2369729036395703,105,0.06437487526843592,46356.77013844114,0.5815503210725943,5
ZLJNC9BR66,mutation,0.35872303255802784,0.07752869264304765,0.04170812603648422,0.1139971139971141,102,0.05354670523053272,56301.306062721014,0.5552030021518584,4
OKTIG1JUPD,mutation,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.042082694361612535,21042.198497520294,0.5931172504993466,5
VQEDIP8L0C,mutation,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.054831079624717706,20828.78276485909,0.5817518732977154,5
XTAX80RXH9,crossover,0.3837412529252051,0.09625163391285295,0.006230529595015577,0.11856661856661854,101,0.05755580515335888,38447.78973110202,0.4589428532337692,5
GTAW3HW3K5,crossover,0.38638588220898307,0.04735136115329691,0.06798255085734028,0.05828122494789156,96,0.03965337666744295,36735.14585729175,0.43878251327533085,4
OJZZREN656,crossover,0.48498704492515243,0.02252344145491912,0.08279220779220786,0.01763668430335097,92,0.0705271982038848,41085.06963525963,0.6444189209543271,5
BEOWWXS9RB,crossover,0.3607740901146689,0.14931507884337858,0.028333918744877562,0.1489498156164823,47,0.05144827433320859,34051.60741110999,0.6363060885850044,4
ICBY31CZ19,mutation,0.32968345945839417,0.06723787504438952,0.04941176470588238,0.09820426487093159,113,0.04633367008775886,32348.426080353438,0.5334865819904869,4
R310I1S94M,crossover,0.32968345945839417,0.06723787504438952,0.04941176470588238,0.09820426487093159,113,0.0462428065250365,34380.22887253279,0.5289403463910064,4
6LDIZUXLZE,mutation,0.4029069072304784,0.029504877182643136,0.0615546218487395,0.056677890011223364,104,0.03648276665471005,64551.01620681788,0.3957055052067918,5
IXWEKKV583,mutation,0.40440959064975956,0.24105597993215006,0.01260401370533526,0.21885521885521883,90,0.016470739105606258,49344.801988668085,0.3214878817605833,4
I0K9GAC7P8,mutation,0.3837412529252051,0.09625163391285295,0.006230529595015577,0.11856661856661854,101,0.05648883561220249,36312.86076180316,0.544850404878792,5
UD5NMCXJSQ,crossover,0.38638588220898307,0.04735136115329691,0.06798255085734028,0.05828122494789156,96,0.04154614982008723,19187.25079860728,0.5243254358646446,4
B1DUO0ZRWP,crossover,0.35384725934878924,0.2786831984646886,0.01461457970003488,0.27769761103094437,107,0.04124097635829016,29846.17102316632,0.6734094493061064,5
N5NI8S6IEJ,crossover,0.45956830761651835,0.019191392584869016,0.0217064259617451,0.018759018759018753,96,0.04000579544083198,24446.394718976346,0.63492915880479,5
U5EVVHESQA,crossover,0.32968345945839417,0.06723787504438952,0.04941176470588238,0.09820426487093159,113,0.04102487945641798,46832.21560520126,0.5064732870162203,4
5J0L542NIF,mutation,0.32968345945839417,0.06723787504438952,0.04941176470588238,0.09820426487093159,113,0.03673016108039021,44988.86748754018,0.6127869225933658,4
61X2GH22VG,mutation,0.4061395828437775,0.183489357843915,0.02803769109119658,0.16762866762866763,112,0.05017324626987511,48707.2106686066,0.5529045245760232,5
5UN7SDK2YC,crossover,0.34405939254828544,0.2689968341757901,0.014454569122624217,0.2838704505371172,110,0.034613720056833996,42715.53530243789,0.47971956812611927,4
4VB4ZB3QWI,crossover,0.368894217146274,0.22093524038352563,0.013812600969305255,0.21853455186788523,106,0.06403464190209483,42959.156010305225,0.5817652917716658,5
DHU3CKX9DN,crossover,0.5952908235894794,0.03657698090683108,0.09619450317124734,0.046336379669713046,101,0.0538869385968738,42823.72197666283,0.5549880314527869,4
07YORKKB05,crossover,0.32968345945839417,0.06723787504438952,0.04941176470588238,0.09820426487093159,113,0.022798830913102194,53753.30929133899,0.3313272976598729,4
RJ2N1G4CSY,crossover,0.32968345945839417,0.06723787504438952,0.04941176470588238,0.09820426487093159,113,0.01956811741619378,51556.58125298311,0.2610960503741534,4
XO54PGL79R,crossover,0.38040759374816135,0.17954529999773328,0.02957253604771448,0.17692801026134358,120,0.0484678551295253,47352.30823419586,0.5546464118521678,4
X16SU7M8UH,crossover,0.47109348982469157,0.16015746008719234,0.045832548260564265,0.1454224787558121,116,0.04270115378513989,45485.252475504276,0.5242654566925661,4
H26WSELKQ2,mutation,0.4082559007031479,0.0019040279257429016,0.06568334458048142,0.01771685105018439,119,0.030237715984512605,42066.25263259576,0.5272991428099056,5
JSJTC6CEJO,crossover,0.4699693514466843,0.1637161789484023,0.04431557016130766,0.14758698092031425,116,0.029783395159854915,35377.161916280034,0.5067892730551811,4
TIE2XDLP9G,crossover,0.37920886487659977,0.10474420291497609,0.04025900900900903,0.16594516594516595,116,0.035634821643242616,43876.47456048391,0.5948221094263911,5
8WH7HP63W0,crossover,0.47109348982469157,0.16015746008719234,0.045832548260564265,0.1454224787558121,116,0.03519508273037927,37183.10282763408,0.5737620523283441,4
8PDOK92PDD,crossover,0.4235561609684123,0.0693987956267803,0.00432832297159047,0.0840949174282507,117,0.05121956541272885,30372.242609217436,0.5719509805106734,5
IJSMI2G0A6,mutation,0.3329543447523794,0.13811002561370897,0.030232435705072502,0.17572550905884238,115,0.03851095499256909,27995.04864098433,0.4058326065910044,4
Z5RRY7BUZ7,crossover,0.4082559007031479,0.09849566682533567,0.03720238095238093,0.10646143979477318,111,0.03615919301585295,50901.39716061732,0.6069057214839998,5
JD4POBNS2Z,mutation,0.4141180229071397,0.3169224259733587,0.005896619501373546,0.28314894981561645,111,0.034795672323098936,50051.79999083888,0.5559785198007562,4
BW032LC9V9,mutation,0.4193073524987263,0.0517109806499384,0.09294328358208953,0.02364919031585694,108,0.04049351779660522,63178.00359076775,0.37246594872293826,4
OABYJDHKDJ,crossover,0.4193073524987263,0.0517109806499384,0.09294328358208953,0.02364919031585694,108,0.019759442086764743,59812.96132785082,0.3566455542729776,4
KBVDKN88H8,crossover,0.3588041207032392,0.23322830957076257,0.006012911577835678,0.2369729036395703,105,0.04830627298825135,35390.97876710385,0.5270605167826734,5
TK800UCEHK,mutation,0.3853878625978293,0.22918602806174487,0.007248839053120459,0.208032708032708,92,0.04018973731875168,26945.858338817892,0.5119609759304433,4
VG1TWYVQBD,crossover,0.36488562493898724,0.4449531926468254,0.061190651647541894,0.4673721340388007,121,0.04373237046709075,44469.52610149328,0.7014550277987095,5
IQELAZUTD7,crossover,0.48563403692922014,0.08617237497261065,0.0689166600334315,0.09347442680776014,121,0.037785405451773474,39691.02383944072,0.672281106915054,4
8HC1Y77DGS,crossover,0.368894217146274,0.22093524038352563,0.013812600969305255,0.21853455186788523,106,0.04512284707608956,32471.58061552951,0.6704174346556813,5
4JXJTP9CVH,mutation,0.6882653990498773,0.008673904995051041,0.0,0.028539361872695235,97,0.04040457228792986,32084.225943126108,0.6487174879335411,5
T854IWR3UX,crossover,0.32968345945839417,0.06723787504438952,0.04941176470588238,0.09820426487093159,113,0.04514995945741737,41490.76317208486,0.4677362088052141,4
ZLV4F9O8FD,crossover,0.32968345945839417,0.06723787504438952,0.04941176470588238,0.09820426487093159,113,0.03826283805123207,40804.53564001362,0.4596428816421015,4
03I54GXI5Y,crossover,0.35653751525743704,0.2630731917401455,0.008947368421052704,0.2621452621452622,115,0.03043918006472871,54838.10897634752,0.549426469580206,5
2S5JSA59F4,mutation,0.35384725934878924,0.2786831984646886,0.01461457970003488,0.27769761103094437,107,0.028011643485334504,51695.76371000294,0.5024199927714921,5
RBN2WTUSO3,crossover,0.3837412529252051,0.09625163391285295,0.006230529595015577,0.11856661856661854,101,0.04641186685972184,46427.31139246396,0.5028624796363664,5
N2YV9CES5L,mutation,0.48343200200911984,0.20411632703946325,0.03329906181724712,0.17412217412217415,82,0.04535298556301221,44980.84398311321,0.499279598909547,4
DNY3LJ5BUK,crossover,0.32968345945839417,0.06723787504438952,0.04941176470588238,0.09820426487093159,113,0.02764122090706205,58821.24466776827,0.3355223255364634,4
GE1CA5WQ30,crossover,0.32968345945839417,0.06723787504438952,0.04941176470588238,0.09820426487093159,113,0.016686074771563947,54133.72243300267,0.2973604863506559,4
2P6YO2J8ZP,mutation,0.3439818133434097,0.21798097483207532,0.0019493177387913674,0.235930735930736,102,0.053389467313825004,31966.464541629808,0.5133679417823238,5
N7UJO43FOF,mutation,0.40440959064975956,0.24105597993215006,0.01260401370533526,0.21885521885521883,90,0.053249980293045174,25757.19433928442,0.5832980046903495,4
TXSNRI3HL3,crossover,0.3515638578996483,0.17084872800356626,0.018590956167455652,0.1750040083373417,103,0.05383932416414649,28979.936889628014,0.6538581508682877,5
DUOYFDO54I,mutation,0.41122476098000427,0.1116878603108401,0.052082424491262325,0.11215327881994547,100,0.04588433360057976,28024.852758015288,0.6260307310176976,4
UURTDM357I,mutation,0.3515638578996483,0.17084872800356626,0.018590956167455652,0.1750040083373417,103,0.041676246647779795,39157.34273996772,0.3214689476045779,5
4AJQ5QW4EH,mutation,0.3653665742425144,0.08161630815029736,0.0432048126879957,0.08730158730158732,109,0.03324936843006283,31231.03871684594,0.44655980575963106,4
ISF3178IL0,crossover,0.35384725934878924,0.2786831984646886,0.01461457970003488,0.27769761103094437,107,0.05671488086100916,34403.12924897873,0.6918411208885268,5
IZVXC1LT1K,crossover,0.4609210799318788,0.019191392584869016,0.020142563991791707,0.01763668430335097,96,0.05119886548647451,34389.08457887145,0.6558421519352119,5
Z798L3KFD5,mutation,0.33749091160345424,0.07605533770050854,0.04901606062433417,0.09620009620009617,79,0.07683335295894092,47596.14208507134,0.3181514090380331,4
