id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
QLGUSJIW3W,crossover,0.22439539712557155,0.1268357810413885,0.03837719298245612,0.21198830409356728,109,0.056226320922449224,45953.034468612015,0.7750503301464079,4
ABOBTTNL4G,crossover,0.3444944698936553,0.5607476635514019,0.043103448275862044,1.0,105,0.05479327966752963,45069.47013104248,0.6917689782334894,4
U4YD9XLVIG,crossover,0.7781470081337645,0.03827325322652425,0.16666666666666663,0.035818713450292416,85,0.07611074718981051,44278.0188023454,0.5168975392412897,7
4ID8PZ0651,crossover,0.8181403929767067,0.047619047619047616,1.0,0.08333333333333337,84,0.07587694242590395,38843.14931843928,0.47390902931335055,6
70OSI2UEZ6,mutation,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09070893225952939,50786.38108666439,0.5586787889235072,5
22IWVCMIMS,mutation,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08238597667102121,44202.85376555138,0.5522059681391982,5
5I5N9FBCYS,mutation,0.2679224767826839,0.28927458834000885,0.02661934338952976,0.31652046783625737,92,0.08148866510983371,43659.49640437351,0.5063642452812014,5
UFHTB9IM3E,crossover,0.36692713689497003,0.3907432131731198,0.00818677986658578,0.3062865497076024,91,0.07368196243718539,39076.88548532639,0.501864560924645,5
316KHCEO6Q,mutation,0.30778134475682706,0.10636404094348019,0.004608294930875556,0.18494152046783618,107,0.07978267852678808,45030.38055430966,0.5633645232539732,5
D3V5GA8OLD,mutation,0.23717561544830867,0.10725411659991099,0.03146374829001375,0.1893274853801169,105,0.0837970469522853,39949.366021056696,0.5517304640734657,5
45IFXP38KG,mutation,0.2679224767826839,0.28927458834000885,0.02661934338952976,0.31652046783625737,92,0.08379679716527794,50164.03906547427,0.6080822054888495,5
XFCHFH4AKI,mutation,0.36109224061684775,0.40008900756564314,0.003676470588235281,0.3128654970760234,91,0.08119357615058465,49901.779715177625,0.5603385250399917,5
N4KPV0O3O6,crossover,0.229448249628878,0.26791277258566976,0.14411764705882346,0.33187134502923976,113,0.0866457678389603,48763.43627805235,0.5131825245074774,5
L7MZX6WVRZ,crossover,0.40707293871842887,0.41032487761459724,0.0036014405762304635,0.29970760233918126,110,0.08662297638426328,48602.37214171181,0.479493144955356,5
L9D1SXKQYJ,mutation,0.5598295784585248,0.0765465064530485,0.13333333333333341,0.10087719298245612,68,0.05427690674784727,42240.42558165778,0.6009224284228759,7
TKZ2E5O3D4,crossover,0.2988105344012457,0.0774365821094793,0.059259259259259345,0.23903508771929816,76,0.045796472462549545,41551.1746027444,0.5872626464697165,6
TSDE1SOOP4,mutation,0.22330494508247745,0.030707610146862477,0.09268292682926838,0.14692982456140347,90,0.05025573782486144,32571.55466024348,0.5570559818030983,5
MD3QCBEBOX,crossover,0.22330494508247745,0.030707610146862477,0.09268292682926838,0.14692982456140347,90,0.05645652933061124,32397.622071291273,0.555014480960392,5
III2JCBCBA,mutation,0.2679224767826839,0.28927458834000885,0.02661934338952976,0.31652046783625737,92,0.0781361261707338,44022.48596110448,0.5163683482343022,5
K3TZ47QEUG,crossover,0.36692713689497003,0.3907432131731198,0.00818677986658578,0.3062865497076024,91,0.07704330507743466,39613.177032004576,0.5009000803462043,5
JENAMPPY6Z,mutation,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08758208887855932,45918.31932460628,0.4838461733489683,5
Q39Z3N6HQ6,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09117904036005896,45573.81945557141,0.4798371527626708,5
UTZU9GZ2FX,mutation,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.07831135121446964,49553.419217531635,0.45027511510166285,5
KZNCC4G9L6,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09171271657886695,48059.96875506912,0.4473190611772,5
V66SL92H1C,crossover,0.22330494508247745,0.030707610146862477,0.09268292682926838,0.14692982456140347,90,0.05910036920539065,38464.975088815154,0.627561837373619,5
H2HJNZDVTG,crossover,0.22330494508247745,0.030707610146862477,0.09268292682926838,0.14692982456140347,90,0.058578545101741514,38103.88733973065,0.5871957691913211,5
NKCI7HEATL,mutation,0.2526087035561626,0.002670226969292394,0.11013986013986021,0.07163742690058483,130,0.08692141950897697,56690.43864074438,0.5301279567288295,5
872PCEZ6NW,crossover,0.25943433782006875,0.3827325322652425,0.15700483091787443,0.40204678362573104,103,0.08054817730065505,56049.325112667415,0.5254989641372936,5
ZMHHMF7DG8,crossover,0.8714058386499086,0.047619047619047616,1.0,0.05555555555555558,64,0.06654848222500087,42469.560457589425,0.5692287904382262,7
M7C4TC4U7C,crossover,0.24947934738609623,0.22207387627948375,0.011387163561076608,0.28070175438596484,40,0.06628444679308701,42089.42219824882,0.5613296037009309,5
A7G4SYM35T,crossover,0.22330494508247745,0.030707610146862477,0.09268292682926838,0.14692982456140347,90,0.044879094257444206,28166.84958218035,0.6160309936225938,5
7U2OLLS0YA,crossover,0.22330494508247745,0.030707610146862477,0.09268292682926838,0.14692982456140347,90,0.04457901902973067,26864.637145128334,0.5969070198488782,5
4ROCTZY4FO,crossover,0.2679224767826839,0.28927458834000885,0.02661934338952976,0.31652046783625737,92,0.08483631061769042,46237.69951303129,0.5622583699327183,5
EP9MXAFA9S,crossover,0.36109224061684775,0.40008900756564314,0.003676470588235281,0.3128654970760234,91,0.08359583392594183,44223.67595379885,0.5563557832957778,5
AG8SHKL8TB,crossover,0.304778212846193,0.11570983533600356,0.009195402298850519,0.22587719298245612,114,0.06758580994425589,45341.02961498653,0.5308000355991708,5
HL21XU3YK6,mutation,0.5158770817240729,0.03916332888295505,0.0892857142857143,0.08918128654970758,106,0.06555616999196187,43307.755895319424,0.5351991875276216,5
M8FG3GSL79,crossover,0.26287085595534887,0.14552736982643524,0.023809523809523725,0.22368421052631582,116,0.07196988266405899,43601.29262448713,0.5296435335952353,5
IE1M0WEH6Z,crossover,0.3381685763479243,0.11570983533600356,0.02197802197802201,0.17690058479532167,104,0.061565793128909106,39863.626008110914,0.5293337039589227,5
8UTYVIYUQZ,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09013878596885733,47944.45986435775,0.5250159410180101,5
0M61B0ODSH,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08893191207029688,47698.26748314586,0.5014454183027065,5
IVYTGXUC4X,crossover,0.2679224767826839,0.28927458834000885,0.02661934338952976,0.31652046783625737,92,0.07952938916866108,38615.66917072472,0.5455611862733992,5
4IOZ04HHHI,crossover,0.36692713689497003,0.3907432131731198,0.00818677986658578,0.3062865497076024,91,0.06238791081366181,38442.08165422041,0.5440959757125502,5
3B3ZJYL52S,mutation,0.41203475868041317,0.3066310636404095,0.033769063180827896,0.23391812865497078,94,0.09143722348362449,48021.99085259397,0.49495159417251,5
1WYM0295T8,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09124954757893416,48017.944177181664,0.4792850818069847,5
FL2R4R43P5,crossover,0.25,0.26880284824210054,0.09999999999999998,0.29239766081871343,85,0.0822889008481621,45370.52309464273,0.5682613338072219,5
MOW70H4V0H,crossover,0.2657025750192683,0.31731197151757895,0.05700483091787445,0.34283625730994155,76,0.06855361029284396,45240.157541514054,0.5644287475219755,5
0PI99MNRCI,crossover,0.2783121635129677,0.34890965732087226,0.014285714285714235,0.3172514619883041,129,0.05046981699200872,39932.05410149926,0.7353525500072553,4
F6CT3I4WBC,mutation,0.2819296691827464,0.2874944370271473,0.07792207792207795,0.3662280701754386,107,0.05011905655816796,39240.99470846589,0.6217859609741334,6
90DQLS6W80,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09138504851747253,47108.935786185844,0.5031183405104191,5
Q8IVFZR57E,mutation,0.32685439910818703,0.09612817089452602,0.050000000000000044,0.16885964912280704,89,0.09105342120513998,45492.5813124851,0.5022825346583253,5
57FGVF3C0E,crossover,0.22330494508247745,0.030707610146862477,0.09268292682926838,0.14692982456140347,90,0.057687842002435305,27005.486904172012,0.6641799870806581,5
7SHR7GK4MA,crossover,0.22330494508247745,0.030707610146862477,0.09268292682926838,0.14692982456140347,90,0.049753990236110476,25932.344016797342,0.6591682225672616,5
XVRYGL7TC7,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.0901933049904626,47854.93925778714,0.515205106690243,5
E2GJH74JDY,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.089712661563526,47823.29450006522,0.5131579264147581,5
YBTUT38YGI,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09045103425585534,49857.023571581274,0.5450255018518717,5
M0VBBLLY7M,mutation,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09039668397253138,48226.93307663298,0.5386692280896457,5
JXMMBU2CHX,crossover,0.2679224767826839,0.28927458834000885,0.02661934338952976,0.31652046783625737,92,0.08166203293605463,39949.34438953083,0.5123625437087592,5
H38I8KMG1G,crossover,0.36692713689497003,0.3907432131731198,0.00818677986658578,0.3062865497076024,91,0.07162595139280363,34008.43623448603,0.4990920919451078,5
BTSNP7F5SY,mutation,0.7124547137116195,0.047619047619047616,1.0,0.16666666666666663,87,0.054920251502970155,33794.14332811804,0.7056827106643985,7
KWMYZV49DS,crossover,0.46893385534379994,0.29817534490431685,0.031233732431025507,0.20102339181286552,87,0.05095685912626227,31138.59907755391,0.535071178865169,6
VSHLL6A7JL,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.091294330375049,47451.00426406546,0.5030652765496841,5
54ARTGURBA,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09113236564878299,47409.45812939359,0.484651902662906,5
F5TPM7E93P,mutation,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08259009922007748,46069.576597289684,0.5140589753573152,5
7HZAQVFCXW,mutation,0.24068287257562793,0.26880284824210054,0.10731707317073169,0.2858187134502924,85,0.09047440212165442,45587.244825084046,0.5048011049873785,5
GR19TCKECT,mutation,0.2492191564777375,0.06898086337338673,0.07499999999999996,0.18128654970760227,129,0.08273272722732779,46847.73124421488,0.5615262541065466,6
2GN0AZF78A,crossover,0.36262256080090194,0.09612817089452602,0.022727272727272707,0.1885964912280702,128,0.08123188489082488,43112.363956731104,0.5582048647485637,5
NNRGGGGS49,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09171814833568419,49517.19843471919,0.4981919496632803,5
SJBHS4AE9L,mutation,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09149540289932402,55125.0052475706,0.4589126667938884,5
89W8K0NT1N,mutation,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09110332871060714,48892.44294584062,0.6285284900181598,5
G6C9PZEIQV,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.0908454151120433,48676.430479890856,0.5312243248218561,5
T4LM0NSNXJ,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09160307093608078,49432.09278527355,0.4617298256883318,5
62UYKLTOT9,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09154970909586532,46874.61852414608,0.45490193894290637,5
IFINS7JW6J,mutation,0.23931226292693975,0.37427681352915,0.1179078014184397,0.3574561403508772,119,0.09164623364218888,54938.29400794394,0.5121786119258083,5
CQT6FJ5ETC,crossover,0.25943433782006875,0.3827325322652425,0.15700483091787443,0.40204678362573104,103,0.09143207431088135,53264.72843054318,0.49284897080659645,5
FOMOKS56ZP,crossover,0.304778212846193,0.17267467734757452,0.0625,0.26023391812865493,95,0.04866235307267029,26446.003817035253,0.6859821347750767,5
76FO76FUE9,crossover,0.34409731412858713,0.0774365821094793,0.0492307692307693,0.19663742690058483,93,0.039169899100007385,23947.4316923392,0.6813359735227438,4
3HRLQX04EU,crossover,0.28647734210234554,0.04939919893190921,0.005050505050505083,0.06871345029239773,85,0.07560696695430039,39694.706920778604,0.5343839082704178,7
VL4ESBIBIQ,crossover,0.8181403929767067,0.047619047619047616,1.0,0.08333333333333337,84,0.07534733009906971,36405.93090417385,0.5134721877423385,6
GVF2UPXM71,crossover,0.6875,0.028037383177570093,0.4285714285714286,0.009502923976608235,88,0.052886848674013845,36414.38711278059,0.548696897721977,7
2S4MXOVG2D,crossover,0.2819296691827464,0.34445927903871826,0.12784090909090906,0.40058479532163743,86,0.05100235251179849,36334.77976442815,0.5480714769636525,6
9AMTE3SA63,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09088430060946488,46940.27443777678,0.5193573036709055,5
3EI3BK6KFX,mutation,0.309099319728226,0.3302180685358255,0.021739130434782594,0.32383040935672514,78,0.09076434390434025,45949.527330585115,0.5080120606717661,5
0IYAAOMHUT,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08940572374983395,46214.24077560564,0.533578077946912,5
LB55BP2BG2,mutation,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08840123876045299,42838.811359751526,0.5307566427105471,5
NW3RR8G38M,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.0902782627491537,47847.918500963126,0.5285029184116791,5
YDXH33UZCO,mutation,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08957409251150548,47794.80884654048,0.4979584409090375,5
301VMA69IJ,mutation,0.3855049498436406,0.3533600356030263,0.019607843137254888,0.2733918128654971,92,0.07816425277339803,44822.77963800086,0.6043287505467453,3
Y81BVIYUIL,crossover,0.36692713689497003,0.3907432131731198,0.00818677986658578,0.3062865497076024,91,0.06750939210572224,43950.16577466671,0.5103186753998438,5
CILDEBIF5Z,crossover,0.2679224767826839,0.28927458834000885,0.02661934338952976,0.31652046783625737,92,0.07286730443543983,45078.66712895666,0.49096512054587105,5
KVGYLIHLJO,crossover,0.36692713689497003,0.3907432131731198,0.00818677986658578,0.3062865497076024,91,0.06343239213309355,41512.338859594616,0.47491239327081236,5
NIO5DOY8O2,crossover,0.2640199278060128,0.4023141967067201,0.13333333333333341,0.40350877192982454,82,0.07882843975296754,49716.461580659736,0.5422917980657167,5
6MKQTN3EVJ,mutation,0.30178799781155297,0.06809078771695594,0.10879629629629628,0.26681286549707595,79,0.07304746395038293,47914.74935132928,0.5333487558053644,6
XWDF5MHGBT,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.0906190532861271,44204.53573303905,0.4799680986923058,5
ZWBQ6437AV,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09051025708470911,43905.679734955884,0.4677092922564616,5
ZEFK2FTTBE,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08970445056385229,47787.332520351214,0.5108586274294227,5
TVU16U3EIP,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.0894207664969072,47765.87422058179,0.5057918975635267,5
SYLMFXY9II,mutation,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.0911585003617312,39338.65445296599,0.48292277895040947,5
AWIC10KVWI,mutation,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09115290564711073,46304.56582544929,0.4746072362216951,5
B6Z908OUSQ,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09056713948867902,47790.17780233819,0.4897932394129486,5
W5KQN78K6N,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09046839826411611,47784.408266363986,0.4780043882810444,5
YSUI77YU97,mutation,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09232538767988706,53228.47785612001,0.5595503348627978,5
UWAF6FWAM9,mutation,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09125124675715651,52666.169914874634,0.5278908219492505,5
QJUE9EQQEN,mutation,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09185752960350833,47160.86863234696,0.5118616171633235,5
53D5W7CSEN,mutation,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.0859452566583534,46833.14936542038,0.49155564756854414,5
5EW6NTIBHB,mutation,0.26225286626559285,0.5460614152202937,0.16836734693877553,0.45540935672514626,102,0.08452930731498837,48738.72737288553,0.487578160600313,5
RI73RLJBFG,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08271395596977815,48512.95932779197,0.46414237280405635,5
MTSJBFP5OZ,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08968603181425537,46819.416805390145,0.487354984859757,5
UHJ94G9GOW,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.089120615884227,44986.56090910873,0.4868567328639752,5
TXN47OECE1,mutation,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08964331859967621,47189.64779977485,0.5227836579447867,5
TUIDIAZA71,mutation,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.0883354542514145,46955.604601464416,0.49973174349382726,5
OYVW6V3AP3,mutation,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.0914558171677851,69435.55930607842,0.4916296033130049,5
VCB7MM1QSH,mutation,0.4200619645168977,0.010235870048954161,0.06766917293233077,0.06944444444444442,66,0.09142463424901144,49575.13461715438,0.47040140399130265,5
DMTUNUE2LM,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09148046735646012,51686.63888772497,0.466746651930044,5
XQJRZ9UPC7,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09147638078415352,51218.14358200734,0.46200520164879993,5
A3DGPTB3X4,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08723251275695015,44060.95079623647,0.5340267039641514,5
4GX703PX2N,mutation,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.0860938110236138,51678.09392284609,0.5120234035017303,5
V3WRKAAOMJ,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.0911201229071238,48322.47761382137,0.5721277470699858,5
67E0AH14DS,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09111557145226633,47979.42346141284,0.5410526456110799,5
1JQTKNJ5HB,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09078217902519807,43537.55175455776,0.47722722926399136,5
D3A6R1YBTP,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.0906128884250675,43375.18977779776,0.4638425514710827,5
XK1TVZXCPJ,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09072545898721913,47700.35221747972,0.5300328293170781,5
Z1N5G1Y8KM,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09005303097450094,47643.567820081465,0.5140193925156277,5
ZKZX71E64T,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09020170813130494,46758.469765251815,0.5010521609356098,5
Y1JBNGDZRB,mutation,0.28647734210234554,0.04939919893190921,0.11250000000000004,0.20614035087719296,88,0.08940479396910535,45849.63321154944,0.5008450069074737,5
DTQUF5YE97,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09055584916641506,47550.21892483294,0.4708457702498236,5
8YDZPUBDZD,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08886016051838987,47418.015755796034,0.4644237470901314,5
VMMR6Y4OL3,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09052917097822286,47647.99400468438,0.5105836187680854,5
VNR6AHWK0F,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09047782096035215,47626.304759446306,0.5056395841963568,5
9KRWD1UPFU,crossover,0.375,0.03916332888295505,0.11904761904761907,0.19517543859649122,90,0.07133116529814816,44537.41303577913,0.5166789997388377,7
U4301TNP3F,mutation,0.4642956350124944,0.29817534490431685,0.04804045512010113,0.22880116959064328,87,0.060301495122074986,34735.22029744437,0.5024993199361965,6
3CLTKAX8ZE,crossover,0.25,0.26880284824210054,0.09999999999999998,0.29239766081871343,85,0.0790315254788494,46036.01101034726,0.6011103106829914,5
YRC3Y3PCJB,crossover,0.2657025750192683,0.31731197151757895,0.05700483091787445,0.34283625730994155,76,0.07159639169635948,45403.85641139538,0.5958174453110667,5
F6K2P2R692,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08863699840951206,46874.451481235345,0.49373733564396094,5
3WTB9T64MU,mutation,0.256013693002351,0.3351134846461949,0.13131313131313127,0.37426900584795325,103,0.08851918298055275,46838.676689911415,0.48806727861404486,5
VDKA39MZ8U,crossover,0.2884875264621146,0.3582554517133956,0.03322440087145967,0.3026315789473685,120,0.07237987597358808,45944.92171231341,0.729332860740274,4
88N7RIZS1D,crossover,0.2779514097606266,0.33778371161548726,0.033571428571428585,0.32602339181286544,119,0.06962186119439234,45119.53824697705,0.6179978093080152,4
GGCMVMAZSB,mutation,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08023978076399368,44710.786812692146,0.546891122026689,5
9DSC8L7HEZ,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.0905731931111906,44266.59334336379,0.5163611020407064,5
IJPIYIY54H,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09146202260505963,47890.184678547615,0.4904144194012496,5
T6WS47O5OH,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09143516609068351,47200.833211742975,0.4876146830247015,5
ZGM2XA9FNR,crossover,0.24239962161220296,0.05874499332443257,0.07720588235294112,0.2207602339181286,120,0.09167364129015072,56565.098456147796,0.5191602490465442,5
ET4LH60SI8,crossover,0.26225286626559285,0.5460614152202937,0.16836734693877553,0.45540935672514626,102,0.09082729615175918,51884.89078426579,0.4976189469732114,5
TQ0VWWO425,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09153267535127642,48955.80327131722,0.4940495797360498,5
BZ8LS6XZNV,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09131783863319075,47970.85329279556,0.4887942725901364,5
OTUYPL4T72,mutation,0.47820921338145495,0.010235870048954161,0.08333333333333337,0.06140350877192979,114,0.08456135672300641,40057.70121126033,0.578065883234761,6
JJM7ZCG79Q,mutation,0.5118593952558341,0.0008900756564307957,0.16666666666666674,0.06798245614035081,106,0.07026253880951866,39130.274673547545,0.5226532793146905,5
NBXA0X3NB8,crossover,0.6597718290127442,0.047619047619047616,0.16666666666666663,0.15350877192982448,89,0.0694968778243445,44783.554550897315,0.5434338671872315,7
FMWWW9SBLY,crossover,0.29197310550139877,0.2874944370271473,0.06845238095238093,0.37280701754385964,88,0.060952600103742705,39957.64505632718,0.534408184114526,6
TZ9MZ0YRWJ,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09122867833218691,46229.29437739977,0.4953718352796351,5
SGC4OLPB1E,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09088107778861003,45881.374327998594,0.49269459728544324,5
SGIQR04FC9,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09103583956134212,47845.73887913259,0.5232912344235111,5
R67IAQHZ7E,mutation,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09065517478623827,46704.34633594196,0.5184432702158187,5
W6PZQH2AT1,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09153368356610374,48478.7394589702,0.4614447719467745,5
GUXC2BAKUY,mutation,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.0915220289101173,48562.63358695278,0.4610846181518527,5
I9V0W2HLPD,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09089006937139713,52251.09365800087,0.48629970055360316,5
JCJBAMG1HS,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09030978409177917,50661.24410992095,0.48347159366970793,5
8JTPNE5AHP,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09121426014551737,52844.474294354055,0.5039142518375765,5
7RJR7M0ZJ0,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09112655786584994,50956.961433107404,0.48622273977816793,5
TSI31LG3C7,crossover,0.8181403929767067,0.009345794392523364,0.5,0.014619883040935644,111,0.08714122443362608,56258.03644249349,0.4692776262603792,5
XMYEVIFE11,crossover,0.8709005551264194,0.0,1.0,0.02777777777777779,111,0.08327438025022206,53518.43893881876,0.4591074567713937,5
CSET5FTBMU,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.0905361948251207,48496.396174709764,0.5764360052426254,5
L01O2HW5YO,mutation,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09310925991568511,48219.34127119607,0.5652504111902925,5
T92OQ2GZJZ,crossover,0.2640199278060128,0.4023141967067201,0.13333333333333341,0.40350877192982454,82,0.07639978575279491,48292.26907107046,0.6340871810213701,5
Z2N6PDW55B,crossover,0.41126017347784827,0.10547396528704939,0.05238095238095242,0.290204678362573,79,0.07460570698927554,47498.492952910965,0.6332872509993036,5
ZFYBDWXY61,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09111760753685352,47972.13600430319,0.4922060846855438,5
JOXHUCYAZ6,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09029955960586572,47875.16527111715,0.4659716039210789,5
ZVQK74LGRS,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08965309532403577,47811.21949166238,0.5086040078519981,5
Q76J6GQ1EX,mutation,0.304778212846193,0.17267467734757452,0.0625,0.26023391812865493,95,0.0896336587509957,47806.88385494332,0.5025123594717976,5
TKZERQZN9X,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.0916494194325346,49795.751868481486,0.4977330133828208,5
QHZBNGZ313,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09129837472304425,48917.106260073226,0.4659792132880413,5
J4TSHJUH2U,mutation,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09123361284296323,45656.968408318426,0.45110481328100327,5
FOW9EFXO2P,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09077081659362489,44418.03009016719,0.45102276707029365,5
