id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
IBS4U2GQ5E,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.045075865216234565,64993.61574509477,0.5093270662163943,3
453G0VN7C7,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.04481728491752321,64931.195436369526,0.509466294420603,3
S9P0AKOC80,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3395296873680902,0.13503043718871058,0.01379310344827589,0.13981762917933127,121,0.04513155231687798,65015.79694083493,0.5093977327841258,3
ACIKOH7CBS,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3395296873680902,0.13503043718871058,0.01379310344827589,0.13981762917933127,121,0.046276001465987024,64775.269487216734,0.5103484239592913,3
R8JLBYQ9T2,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.04518310474839395,65125.15563223274,0.5088748435229649,3
8YFUTX9B26,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.04544883468932468,65107.16543870755,0.5087890357361429,3
ZYU28C2E0M,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3395296873680902,0.13503043718871058,0.01379310344827589,0.13981762917933127,121,0.05027578451480023,64987.69541028759,0.5094288465823466,3
SRJBCYCSPN,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3395296873680902,0.13503043718871058,0.01379310344827589,0.13981762917933127,121,0.05231481480913251,64968.29209971302,0.5094644431556745,3
P6KKHUVVSQ,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.04465885898310045,65020.50595568348,0.5091468430459641,3
CLYDKIMD46,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.04369400801946142,65047.46766905995,0.5087225578592297,3
QGH2SRUZRQ,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3395296873680902,0.13503043718871058,0.01379310344827589,0.13981762917933127,121,0.04545530240484538,64982.2419131262,0.5095530483898603,3
8WXEZDYCSJ,103,mutation,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.04869113904960317,65278.25583441478,0.5076120034602069,3
CXPDA6OBSC,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.04476198878606182,64932.840461595224,0.5094033011684185,3
40UAMP21G0,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.04580236266913527,64918.707001127994,0.5094464205598576,3
P8UOLXCJHN,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.044712123046877536,64979.3223913476,0.5092366485802163,3
0AMRWGYYE4,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3395296873680902,0.13503043718871058,0.01379310344827589,0.13981762917933127,121,0.04750047355080395,64805.96596782388,0.5103908028720122,3
X04MKGY97D,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.04453249065895617,65008.09686120212,0.5090982971125444,3
2I1O0K19MU,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.04405816880454722,65093.858585210124,0.5089309793486786,3
GOXBQSZ7XH,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.04429335581425717,65031.98609278959,0.5091743369093481,3
8HVLE7VUMK,103,mutation,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.03649867864371164,65043.63507912932,0.5091353682143225,3
1KJNWW6W1G,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.044434828150238144,65094.46380085022,0.5090303531199283,3
FZAVR14J0T,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3395296873680902,0.13503043718871058,0.01379310344827589,0.13981762917933127,121,0.045365029549067806,64979.359596740964,0.5094183237778573,3
4X6O8ON97X,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.04422806423071819,65161.22785996794,0.5087982224209989,3
MERUVUDNHY,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.044985791406522486,64902.96154226821,0.5095323839644932,3
KIY9DJLL8X,103,mutation,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.04853135176749244,64907.53998778381,0.5095408984550014,3
BZDAPX1OG6,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.044822799489640124,64895.73269944789,0.5093343374091178,3
RGSFMJQ2KL,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.04573174521736982,64931.266020655414,0.5094758816323692,3
5ZGY9UC13R,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.04536062819117193,65026.20464636457,0.5092072629683078,3
KDI2CJWB10,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.04656387338674601,64967.82648190369,0.5094098768839097,3
VGSSAS7V5J,103,mutation,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.04786659303021741,64927.89862841815,0.5094507414508713,3
ETBJUL1XHM,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.04498863678327537,64996.896261653164,0.5088516884448664,3
S75XWBHQBE,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.044338239868027284,65011.358570498815,0.5091416856750629,3
JLS21EOZJM,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.04459786492726961,65058.907559927735,0.50905946434165,3
5D673WCOQ0,103,mutation,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.045348380942951995,65027.79524251742,0.5090441842763979,3
