id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
NR7J8CBDKE,crossover,0.31201164499297374,0.13041259858009152,0.06798209286964907,0.15248920768003016,97,0.027097304104882966,40896.67359207011,0.4719313705099595,3
I6IQU9T9RZ,mutation,0.2883470203273294,0.06671138317448044,0.07192024685497267,0.11173251605950707,95,0.00589842655386271,68759.96579326616,0.20712343901084498,4
7U0QZJTEGZ,crossover,0.25982964470497716,0.07832378667766819,0.038427735184704104,0.12103639390662246,95,0.005870447278125195,62226.884200789405,0.16708718188888405,3
4LO63MBQM2,crossover,0.2286170199101859,0.19330577485010633,0.0200259337356698,0.241654979498095,90,0.006034250612832603,66593.69923974665,0.1519378761782498,3
7WIBUEY71V,crossover,0.2286170199101859,0.19330577485010633,0.0200259337356698,0.241654979498095,90,0.006011385749087148,64259.20400256762,0.1498116527108724,3
A34M6J15KJ,crossover,0.2221865789005909,0.16618489410793982,0.019255288759658373,0.21609670224406374,148,0.00909880818453951,42953.660201502564,0.4498662215073528,3
JUQW77V2F4,mutation,0.2221865789005909,0.16618489410793982,0.019255288759658373,0.21609670224406374,117,0.008561787834076727,34900.60415325648,0.2511670951175881,3
4CFRNHXTAZ,mutation,0.2983650523899084,0.060591664970444756,0.08086190917516223,0.10157964662078423,99,0.008860024627075287,63493.74946008818,0.32718783569860965,4
C5PVDWUS31,mutation,0.2221865789005909,0.16618489410793982,0.019255288759658373,0.21609670224406374,97,0.007888611440535548,58728.52313388961,0.31800848885316835,3
JGSYKLJOS4,mutation,0.47347203115860736,0.01850088590596692,0.10685579196217487,0.04073312621250391,121,0.015404912392913962,44413.17605102967,0.40717221486951133,6
METPXX4L4Y,mutation,0.3581943158885399,0.04625221476491731,0.11885584063494559,0.08948231256902439,109,0.014492360096727334,57058.88129609447,0.2509691348793997,5
GNXQ02M7IN,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,101,0.03429245631369786,55350.96071256402,0.3315638585585442,4
CAUCIF15WV,mutation,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,100,0.019846221290249995,45869.997728456576,0.32688667822983397,4
XMYR49VNF8,crossover,0.4268628486109014,0.02910067908073424,0.14209039548022595,0.060503229734704456,94,0.0428203187704409,40657.132694217515,0.4074535381949948,4
0XRSKAPV69,mutation,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,80,0.035033137506701964,40367.036845928196,0.4084140081906763,3
6O6LJEEEIW,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,131,0.04134627768435005,33005.49170486982,0.5154825634301652,6
5FI7DGENTY,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,122,0.036986435707815304,26095.67998731044,0.47772547409765914,6
HRM9HPO5Z0,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,102,0.028614691309883665,55221.60142604154,0.3667437787292186,5
O3ZNJ80U51,crossover,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,91,0.01707530200093891,48762.88729826655,0.2649756440994453,4
L1FW06481W,crossover,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,113,0.025870496823207675,45708.74762624672,0.47271531359323626,4
59Y2HHT8U7,crossover,0.27564743903363986,0.08911517324003886,0.12296363636363639,0.1433006092613327,97,0.02578754306989419,42013.21564168546,0.4331601601844235,3
1TG5A2BOLO,crossover,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,97,0.017765310618912754,65065.578482949684,0.2972864867132924,4
DQ89LMDRPJ,crossover,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,89,0.016271956311702508,59966.86278185372,0.2260249848106034,4
YAOY5YRRRH,crossover,0.2716012137442526,0.10402496383290596,0.1347254275868609,0.1551431821453183,91,0.005659196746826331,68528.25391285155,0.15750045090076537,3
OOWJ709ISN,mutation,0.2480823638969264,0.09987035855626698,0.048945380860274446,0.14380121495600906,85,0.005597006956641109,68381.7093128088,0.15726261887513077,3
2IZ12DXAKA,mutation,0.47347203115860736,0.01850088590596692,0.10685579196217487,0.04073312621250391,127,0.015650971875061922,64158.67665514355,0.39841723073464785,6
QAI38WJN0O,crossover,0.3581943158885399,0.04625221476491731,0.11885584063494559,0.08948231256902439,99,0.013009193264025814,59528.421032214486,0.2913076480070682,5
WHG33EWIE3,mutation,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,119,0.0359279213103568,41041.76072788549,0.5832862042486606,5
Z6MZW2TXPC,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,104,0.030982270113350127,44249.343406313914,0.48347175328311137,4
S0LWJ1G3US,mutation,0.3561484820165117,0.03743379611731389,0.08519961051606628,0.08020836915912255,109,0.01810496777001754,48865.05381998618,0.3608536295405824,6
EKN1OJ219N,mutation,0.3581943158885399,0.04625221476491731,0.11885584063494559,0.08948231256902439,106,0.015146412219895647,41429.58851887024,0.27813886267144183,5
OHPF7C35SA,crossover,0.5364925538179783,0.011835758361463295,0.06990622335890873,0.043280737890246335,108,0.045493737408103155,35656.93462266084,0.44022283974024373,6
Q9RVLO3LYJ,mutation,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,106,0.03740801349142282,33930.01353869461,0.4395592000920023,5
NDDAJCKI92,crossover,0.4900698281808745,0.01850088590596692,0.09872797292566227,0.04480484657645578,137,0.026078427523862826,53161.36410807507,0.4934278302394363,7
KHJVGEQ1D6,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,136,0.025552377904196146,46163.04661182115,0.483594260685911,5
7TC16CIVWZ,mutation,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,150,0.027377212800042353,43079.56368022564,0.5372793673663739,8
QAPB1FHHW3,mutation,0.4900698281808745,0.01850088590596692,0.09872797292566227,0.04480484657645578,147,0.026138235191397793,30902.510789859858,0.5143695338315323,7
0FYG95V6A2,crossover,0.4726832397236258,0.020569138232750788,0.10905059463817779,0.04784096279340522,124,0.01816632293508023,62497.513437564456,0.4852819501871964,5
Y49P7EUXSW,mutation,0.34009762326348747,0.06147722941617636,0.12411217016891762,0.11620930668022,110,0.016632137718344975,62133.37192909949,0.44608263056587766,5
7R8R38I2Q4,crossover,0.24876454325675956,0.1013614400719107,0.07073882437879786,0.14493744976428224,83,0.005129728050587163,71494.82394244825,0.17722394571932315,3
XBO1LSZREI,mutation,0.24721854941505284,0.09335037751752345,0.03173481826241131,0.13981229197158396,82,0.005060458056432673,57863.04268988584,0.16976024020961106,3
QMVFB9KESJ,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,100,0.03183666220107434,57212.06320794639,0.3348291664191063,5
K5Y93OT5MD,crossover,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,98,0.02289230787077746,48752.22975856986,0.3131622429064236,4
FZXBVCJ1NB,mutation,0.3561484820165117,0.03743379611731389,0.08519961051606628,0.08020836915912255,125,0.01744959077492609,62446.8278759575,0.4105972918489938,6
OWJUKKL9M7,crossover,0.47347203115860736,0.01850088590596692,0.10685579196217487,0.04073312621250391,119,0.012118000396981831,62092.132401540344,0.2998372054414354,6
HOJE5A8NI9,crossover,0.25695806165940827,0.0988010557103026,0.08201476793248941,0.1498938282833301,79,0.01855496936267535,63554.28273698455,0.32556954284827755,3
K81WWX0IOU,crossover,0.2631429149630339,0.16806394369545052,0.0299559675014735,0.19331850623336888,76,0.016921814593502362,51318.00924020214,0.2688661084982743,2
EHLUMVXDYS,mutation,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,88,0.018681985413380307,63595.39242326837,0.23838579832248416,4
QST5RP7Z86,crossover,0.23659101409123262,0.11193288698790606,0.07137456382993712,0.16114471835515998,83,0.012289829820379655,60496.52400205576,0.22015200539470195,3
UO8QVWL890,mutation,0.2983650523899084,0.060591664970444756,0.08086190917516223,0.10157964662078423,99,0.008723404459085453,65607.24591548058,0.3184109389736677,4
2YZCA19WTT,crossover,0.2332084242298802,0.11630299213545003,0.050400620315326994,0.16506867724180274,88,0.006115002189951636,60927.24365451613,0.23443452512635918,3
5HIEUQ4V4N,crossover,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,145,0.02652619476020638,51317.49357996776,0.5260709519823538,8
MCTAJA56W8,mutation,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,145,0.02520335006374797,50491.123996365146,0.5329537140486518,8
581KTHTNMZ,crossover,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,115,0.01641040491410104,51556.64858181401,0.46781862007386876,4
082FQA5KUO,mutation,0.23659101409123262,0.11193288698790606,0.07137456382993712,0.16114471835515998,111,0.012852464748206074,49750.2197606785,0.27580136498586494,3
LDATEOVPTM,crossover,0.38995359958055753,0.03570911410769392,0.1080865310327066,0.07508894349269923,126,0.02230200888689708,45732.26123390702,0.46037273980024307,6
F70EB8Z5PA,mutation,0.3581943158885399,0.04625221476491731,0.11885584063494559,0.08948231256902439,113,0.01309858754114189,44924.54907828932,0.2990907664237413,5
RV47SNLCNI,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,82,0.04176896349197897,53900.2036757568,0.4554552742753355,3
5C5MCAE3DZ,mutation,0.24568211532085327,0.10392182443351881,0.04890282131661439,0.14674561715255985,80,0.034726379964793004,49592.63622808085,0.41765876182039663,2
8Y4RIJBH4L,crossover,0.27781639455690943,0.07860383405348768,0.10426352061675037,0.11934350594676257,97,0.0080907918288604,62974.41966173257,0.2694165902704952,4
O35I9A3HFK,crossover,0.26135990550932775,0.06775575497357308,0.013650349650349725,0.10663729270402222,97,0.006639680076340083,62746.21399914502,0.2248584273169985,3
S6IYO5HXPQ,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,134,0.033000355371314204,53828.71578984642,0.5000245437384616,5
BUDL9MHO2W,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,127,0.02739894624545902,49736.45965839182,0.4933604564273795,5
XYIRUG19CL,mutation,0.33511184395882976,0.035432481943774685,0.015049415992812287,0.059876517261979845,93,0.028799956694918655,56527.8028077272,0.4643741286306362,3
6HG2O63YU5,crossover,0.25695806165940827,0.0988010557103026,0.08201476793248941,0.1498938282833301,83,0.01890279892458899,48488.85615450934,0.353360661223267,3
1TNQ5H27M1,mutation,0.47427492763176926,0.019276480528510873,0.102018856323017,0.04630220534004881,105,0.03187404918905583,46956.2681719222,0.47122619406914434,6
PRH7IQM691,mutation,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,109,0.030564796452607755,46651.87128138151,0.44251194808386873,4
MN11YWN3K2,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,78,0.03494598031674938,45752.40139779488,0.38170088578423494,3
Z3IN40KC9O,crossover,0.24568211532085327,0.10392182443351881,0.04890282131661439,0.14674561715255985,78,0.03216236818460293,43485.72326115027,0.3620710929908216,2
GLR87ZV21E,crossover,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,104,0.02607486172538142,49444.20251243285,0.39793079565281514,4
OJ2GB67ADF,crossover,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,98,0.02594947355565641,48780.204168515105,0.34226868974042474,4
40A3F35GZ8,mutation,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,130,0.03314786621053015,71936.20264391165,0.572509684873356,5
LBTG125OD4,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,111,0.0289288218263821,62697.86672062503,0.47781522688444356,4
4B2SYJNIB0,crossover,0.4900698281808745,0.01850088590596692,0.09872797292566227,0.04480484657645578,138,0.023814797233256937,46244.182739571916,0.548702318533877,7
WHXVWO4ROL,mutation,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,137,0.023590903268188874,45847.795322718826,0.6192555827201958,5
LFUDPCJTEA,crossover,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,90,0.020888965302472043,68121.05313618714,0.31145984414956945,4
OU79QS0LN4,crossover,0.23659101409123262,0.11193288698790606,0.07137456382993712,0.16114471835515998,85,0.01249934292272619,66526.6212894067,0.275573565785672,3
JK6DCNX0ND,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,127,0.028385364357025496,24296.453003839175,0.4094020514217569,7
I3J09ZOGV7,mutation,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,119,0.02838390617781414,18851.04732850357,0.37205734714205096,4
N9VHHJYF1H,crossover,0.47347203115860736,0.01850088590596692,0.10685579196217487,0.04073312621250391,126,0.013276490720259068,40094.00380994734,0.33243556359764276,6
Q4BB1KA65D,crossover,0.47347203115860736,0.01850088590596692,0.10685579196217487,0.04073312621250391,108,0.011173077984667297,36278.12144977062,0.3285207044222716,6
10NKJZ99TM,crossover,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,133,0.02183911023101427,76803.8197689187,0.55913263182959,4
3RDG19UZFZ,crossover,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,104,0.01911717981887995,74827.92653884008,0.4013380354830647,4
OE3T6HMP7J,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,100,0.034764554386736,56413.89421667545,0.3858667037921925,5
T5IQZQIW8A,crossover,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,100,0.02098240941513846,46947.09699796685,0.3441570060528623,4
561RMY3958,crossover,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,100,0.018842316372778934,60731.13543307767,0.3776646188532922,4
FGWR6Q7W3M,crossover,0.23659101409123262,0.11193288698790606,0.07137456382993712,0.16114471835515998,95,0.011675067472252592,56579.479929371766,0.28785604805104686,3
HA8DUHVRMZ,mutation,0.47347203115860736,0.01850088590596692,0.10685579196217487,0.04073312621250391,114,0.012045714689620762,55743.61819924995,0.46995155087778095,6
ZG8ZO3H479,crossover,0.3482331705279871,0.04642570752944937,0.092683435967018,0.09108030199388828,102,0.008498426332149957,26597.518515610325,0.23131828747647284,5
O30MHGKEGH,mutation,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,135,0.021197481070484074,17681.964901794818,0.4110642611989981,8
0PWUVM6VVG,crossover,0.6159100954405151,0.0020399060680118958,0.020534290271132405,0.013709972243770796,134,0.020959792950892887,14937.829701410978,0.392843632704414,8
KC72GVJZP4,crossover,0.2670835348258973,0.11361897710305333,0.16303027609906384,0.16067977922397203,101,0.0054728489377934226,54697.37648043381,0.26114744391383615,3
A4OAFYUN56,crossover,0.2281359305491174,0.13712724669714857,0.08009630818619584,0.18784814705833652,96,0.005434649078903315,47349.664226606474,0.26068626755466795,3
XQRCVAB4VK,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,99,0.035376506865213216,48502.30752695458,0.3339698626957082,4
80030QCZSZ,crossover,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,96,0.017567399800971113,47555.03431037656,0.23263199253175154,4
IBLK37BZ4S,crossover,0.2785469373905357,0.07418045160029998,0.08352724063227157,0.1190505306038222,92,0.005511902274281765,71292.32278725815,0.1853111855804395,4
B4XQ3KM0WQ,crossover,0.2332084242298802,0.11630299213545003,0.050400620315326994,0.16506867724180274,88,0.005464986401093866,70972.24737784623,0.18238217051990005,3
M2Z3TVBEVJ,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,77,0.045713808657544125,38574.892400887235,0.3569971434674846,3
2YGQIOGCMY,crossover,0.24568211532085327,0.10392182443351881,0.04890282131661439,0.14674561715255985,75,0.03771366901802242,35154.931741336135,0.35509266644126963,2
LQD7PCUXF2,mutation,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,126,0.040471746544963834,61233.301036163786,0.45590579612292575,7
FAMI5T6L10,mutation,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,117,0.040043563448015095,36742.44449269569,0.4549467266745429,7
08DNMXUFXN,crossover,0.3561484820165117,0.03743379611731389,0.08519961051606628,0.08020836915912255,126,0.019573122541171988,59654.57894468456,0.410658598025238,6
9C37R1VU1G,mutation,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,115,0.014417687491793722,58650.14984663887,0.39812297368018273,4
UCNLRTAEJ4,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,135,0.039328603709064984,64217.19747018314,0.6550273863552323,6
8WFV2FMTL9,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,132,0.03763735215901582,50283.83382775768,0.5667274231201247,5
AHH103976Z,mutation,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,111,0.030066387858383493,37437.72481801594,0.4453977858342596,5
LVBFQ4VKE7,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,103,0.02898144859507142,27687.614681936477,0.41759507705835486,5
I246HJ99DU,mutation,0.49724789548176285,0.012296128925615317,0.06788914604474516,0.03379980103152791,125,0.019735495452203197,61562.70960304237,0.43420983219127873,7
5IQ65H39KQ,crossover,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,102,0.01336540544988351,59309.40864714829,0.39574874452710596,4
J49ZG3G1HV,crossover,0.25695806165940827,0.0988010557103026,0.08201476793248941,0.1498938282833301,87,0.019357293703600068,54031.29898979671,0.33896022159417943,3
PFQ3U70X32,mutation,0.24568211532085327,0.10392182443351881,0.04890282131661439,0.14674561715255985,80,0.0418813742818592,47542.72178935669,0.21765916079734213,2
935RSOZHWF,mutation,0.3561484820165117,0.03743379611731389,0.08519961051606628,0.08020836915912255,124,0.016924840520204414,59283.31508398845,0.559485042903338,6
AA5D15I6VP,mutation,0.3561484820165117,0.03743379611731389,0.08519961051606628,0.08020836915912255,119,0.01594846222413476,45865.92726099543,0.38779711604934514,6
4Y901AWDHK,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,92,0.03687518306987221,38741.85283101862,0.42351810650540117,4
0WY1MH3977,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,92,0.034997820153480366,36911.192398070736,0.41702626104760904,4
XWCN6GWX7V,mutation,0.4268628486109014,0.02910067908073424,0.14209039548022595,0.060503229734704456,139,0.0498843939983602,58148.32756785237,0.7103688098007704,4
3YDZMDDT4B,mutation,0.4268628486109014,0.02910067908073424,0.14209039548022595,0.060503229734704456,121,0.04285652942144132,53187.27545648152,0.6302416214409401,4
G38HE9EONL,mutation,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,131,0.02064647481604424,44113.91856730441,0.5729498490110703,5
862L6644EV,crossover,0.3581943158885399,0.04625221476491731,0.11885584063494559,0.08948231256902439,131,0.013295043161114937,39778.568394079804,0.4235825844661008,5
LPSHAK9XGR,crossover,0.47427492763176926,0.019276480528510873,0.102018856323017,0.04630220534004881,115,0.02857098152958596,45639.25899218966,0.46305690382758696,6
8KFE212T1E,mutation,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,96,0.028446914684433743,32743.45907450597,0.46267978966021467,5
Q7ZOQJRHQ2,crossover,0.24876454325675956,0.1013614400719107,0.07073882437879786,0.14493744976428224,83,0.005204397551552996,70799.97221604231,0.1713978130000902,3
DT02FNZEX0,crossover,0.24721854941505284,0.09335037751752345,0.03173481826241131,0.13981229197158396,82,0.005201252250349168,70112.88505891699,0.16216266836652046,3
7XHK7CIVKD,mutation,0.3561484820165117,0.03743379611731389,0.08519961051606628,0.08020836915912255,122,0.01718758988895278,53918.87930905781,0.4217273978458136,6
AY6AU6JQGS,crossover,0.47347203115860736,0.01850088590596692,0.10685579196217487,0.04073312621250391,118,0.012380001282955144,58509.74072530573,0.2887070994446156,6
JFJUV07M0V,mutation,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,96,0.01705851134497703,58587.74259771313,0.3920665240785627,4
RYZ6GJ4Q8R,crossover,0.3494689476208157,0.04269288092248972,0.0732697873888073,0.07985042971839973,96,0.01477495658305679,55702.90351942639,0.22568168585132165,3
GGRBHPX50N,crossover,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,146,0.025744771051496158,18719.369639114044,0.4831096707957613,8
QQB3CCY329,crossover,0.4900698281808745,0.01850088590596692,0.09872797292566227,0.04480484657645578,138,0.024717191773572993,18115.304581227112,0.4620740291217922,7
J37SJ7JMTV,crossover,0.27564743903363986,0.08911517324003886,0.12296363636363639,0.1433006092613327,78,0.024650917688875097,58307.63286923418,0.3189376227128067,3
FE8HWHPW8H,mutation,0.23759348367910638,0.18799682795118708,0.00680838907801079,0.23135434858206305,77,0.023629477054553885,54653.1518979027,0.2821767563932367,2
HDS11CWF2D,crossover,0.25695806165940827,0.0988010557103026,0.08201476793248941,0.1498938282833301,76,0.01828417836451723,61601.626910251725,0.3238719176898888,3
KOBGTNPSEP,crossover,0.2631429149630339,0.16806394369545052,0.0299559675014735,0.19331850623336888,75,0.017264672533100354,53106.67259572078,0.2644434512833573,2
I7TOE6QOSR,crossover,0.22773090070631075,0.1495367606578518,0.09095031392915276,0.1999658620035183,102,0.005701244554719951,53041.40280129207,0.3024404050679817,3
JDT0OPB4CK,crossover,0.22773090070631075,0.1495367606578518,0.09095031392915276,0.1999658620035183,102,0.005637799392258519,50464.5492856711,0.2241455495655636,3
TJ3C422YOY,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,84,0.03595111113240674,63675.873583361725,0.3813439344743111,3
I5366W0OXO,mutation,0.23536456501839353,0.25167823512777676,0.21609667350992273,0.3076075506114905,82,0.013339800926497218,50200.257892468,0.36591962439789255,2
LIX0HCMQ61,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,78,0.03394380973584708,51266.09543104745,0.272630042142189,3
JE53S4F48C,crossover,0.33784202979815603,0.23590815265723974,0.023250749884633104,0.2421746922803545,77,0.022354740225928676,48491.34144794902,0.25501860213060246,3
HRAEZE7UNO,mutation,0.47427492763176926,0.019276480528510873,0.102018856323017,0.04630220534004881,148,0.03308331208209644,57197.97745384987,0.6476332830637712,6
JAP65TJTMM,crossover,0.47427492763176926,0.019276480528510873,0.102018856323017,0.04630220534004881,135,0.031224901854011146,50055.28795462418,0.5446095083157816,6
NI9ZAYO8G9,crossover,0.25511679699347733,0.08717055158404358,0.05119026704146168,0.13242612881488924,80,0.004778493860697974,71536.0011045807,0.18920479292169926,3
YO1IOWOKX6,crossover,0.22906856256397667,0.12713980101609385,0.025348365611802537,0.17402034777447017,79,0.0047584368784955545,71478.1315310307,0.1885339099332802,3
T03JYCCNLL,crossover,0.22488277000588663,0.1668686195303674,0.0465063649222065,0.2148063369292872,89,0.005379321731076775,69149.69677038827,0.1826754536864214,3
6DJLVZ20AG,crossover,0.24067539910444047,0.10633364707746658,0.05692781690140847,0.15101859883905333,86,0.005322649417230443,67937.00254885906,0.16721069399490535,3
H1CX2I1U5R,crossover,0.5197398440585015,0.011290349020995356,0.06316489361702127,0.03700151200753077,141,0.04352286030345398,68250.77458110783,0.6564581090229357,5
7Q4KV6IRNU,crossover,0.5197398440585015,0.011290349020995356,0.06316489361702127,0.03700151200753077,116,0.03942354861841711,51621.38102788932,0.5379954018062475,5
23DEAP8ORA,crossover,0.2785469373905357,0.07418045160029998,0.08352724063227157,0.1190505306038222,89,0.0054712174465175135,72268.79903011255,0.18899945822599476,4
96YGGR9V8A,mutation,0.2480823638969264,0.09987035855626698,0.048945380860274446,0.14380121495600906,85,0.005096263025338791,71852.32969076211,0.18753943403488568,3
U6RM3I9EGN,crossover,0.27781639455690943,0.07860383405348768,0.10426352061675037,0.11934350594676257,98,0.007986307812715825,70137.64935502433,0.28336132148947907,4
2C18QE5E0H,crossover,0.2969414622353699,0.06576229578740443,0.08792849332002095,0.10806905046691351,97,0.006428029869003498,65809.83043140636,0.254952177514793,4
DPT2LOQQS1,crossover,0.2785469373905357,0.07418045160029998,0.08352724063227157,0.1190505306038222,92,0.005473959781599391,72039.88577859537,0.19189421104694374,4
0SQ95BF06D,crossover,0.2332084242298802,0.11630299213545003,0.050400620315326994,0.16506867724180274,88,0.005452562604134675,71813.36582478308,0.1751620062704705,3
7O3YUHX45N,mutation,0.5364925538179783,0.011835758361463295,0.06990622335890873,0.043280737890246335,118,0.04508895965270226,35759.80783213492,0.4272398711207029,6
J1JLXW9KKO,crossover,0.5197398440585015,0.011290349020995356,0.06316489361702127,0.03700151200753077,104,0.042977705979085463,34376.55845513218,0.42328696926824544,5
97MEW7TABF,mutation,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,106,0.02605811605216776,55419.11985835617,0.3478397743237254,4
LYLME30VFD,mutation,0.4726832397236258,0.020569138232750788,0.10905059463817779,0.04784096279340522,92,0.018803424171777144,52899.58200496242,0.2653788485989331,5
W6MQVFSLOB,mutation,0.46022973801856837,0.024475457604242513,0.14299637983848512,0.05231520580244031,120,0.027391794782942666,49941.84302908059,0.3459046666353219,7
7HM17H4I33,crossover,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,102,0.013030310994208165,42885.31960773406,0.29784006874174357,4
H01XHJPHPL,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,114,0.02074790948594141,56547.775693265525,0.4445945964973303,5
Y7CEYKIKGV,crossover,0.3581943158885399,0.04625221476491731,0.11885584063494559,0.08948231256902439,114,0.013473214351498572,36786.94409065316,0.2944305416536062,5
LRVVQ6IPHL,mutation,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,106,0.03289100921085987,31393.47205473382,0.44449874842808995,3
63KPDQJL8L,mutation,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,124,0.02980112217574417,30357.425368881562,0.37825962431196275,3
3H9DXK6YVP,crossover,0.2286170199101859,0.19330577485010633,0.0200259337356698,0.241654979498095,90,0.005633445457645351,68580.23208136128,0.16795322153663145,3
UCQ3FKWF6R,crossover,0.24067539910444047,0.10633364707746658,0.05692781690140847,0.15101859883905333,86,0.005323344614857924,67879.05045561823,0.16612962816012233,3
604WTA3LRR,crossover,0.2480823638969264,0.09987035855626698,0.048945380860274446,0.14380121495600906,85,0.005314726825130889,70393.21384036746,0.18061985935181496,3
SBBMHBPNV1,mutation,0.2687942854900085,0.07140012759231659,0.04910941475826969,0.10627616874870238,67,0.005183700046775112,70092.36953540215,0.1793922385229439,3
1XZQT2G4SH,mutation,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,100,0.019642502897175132,52742.2667322405,0.3317827361161703,4
4FXC5Z2PIY,crossover,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,88,0.014057899661160009,46383.22321468449,0.2724974118799816,4
JEYW8JEJ99,mutation,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,78,0.028259677876905406,54399.64644376923,0.3232401171035263,4
VHKUBY7ELY,crossover,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,87,0.025388842417013495,54380.93810010375,0.30868148512834104,4
YYZX42CMOU,crossover,0.38995359958055753,0.03570911410769392,0.1080865310327066,0.07508894349269923,126,0.026795774573605238,57605.65924177311,0.4398906058356426,6
9J3AT6FMSH,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,97,0.02505149871421285,56673.51480863353,0.4353259747787032,5
