id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
MFSW55KCYZ,mutation,0.11808289631180313,1.0,0.0,4,1,3,21,6,9
5CCXKPU370,crossover,0.15268145426367663,1.0,0.33333333333333337,4,0,3,20,6,9
TDDY4B36B6,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,23,6,8
FOBC26HZP3,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,20,6,7
8EHNFD8G37,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,31,7,7
S6TJ5R9LZK,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,31,7,7
FZ64DJX5ZR,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,20,3,5
M543DYEZA5,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,5
JFERWDRW9B,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,36,4,6
ML2RZIFKG5,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,35,4,6
38CEGB97P0,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,24,6,8
2E49SNEP62,crossover,0.057190958417936644,1.0,0.0,5,1,3,11,5,7
GZN7YTVEFS,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,31,5,7
OQKPCY7OIA,mutation,0.28388512596056703,1.0,0.25,4,0,3,29,4,4
CX6EGIQ7PH,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,13,6,5
RPRBTU1E47,crossover,0.09417837268432339,1.0,0.25,5,0,3,13,6,4
E2HVUXWEOI,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,10,3,6
6FTLR53SKV,crossover,0.28388512596056703,1.0,0.25,3,0,3,7,3,5
XTCUWHLK3A,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,9,4,4
EGQZDOKAJ8,crossover,0.28388512596056703,1.0,0.25,3,0,3,6,3,3
440P341BJR,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,17,4,6
ZSUFB8L1Y3,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,12,4,6
GIKMW0QJ8T,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,27,6,5
91GE6XMSMD,crossover,0.057190958417936644,1.0,0.0,5,1,3,12,6,5
4J7YDEUEEX,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,22,4,6
RLJ21Y4TPX,crossover,0.28388512596056703,1.0,0.25,3,0,3,21,3,5
80H3HZGIXE,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,14,7,
5V4HZAIDC8,crossover,0.28388512596056703,1.0,0.25,4,0,3,14,4,5
OP5EG2DQKU,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,30,4,7
SRQ0WA9JBI,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,13,4,7
6PZ6ZMAZ3M,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,32,4,6
OT0ZFUGZAK,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,31,3,6
KN5JA4X0NE,crossover,0.057190958417936644,1.0,0.0,5,1,4,9,7,6
SYC40SI0DP,crossover,0.057190958417936644,1.0,0.0,5,1,4,7,6,6
XEQL2PGMYH,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,15,3,7
8HYEU7TMC6,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,14,3,6
OHHN8V0UEE,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,24,4,7
V0M56OK4TV,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,15,3,6
WO0VR3HBV8,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,25,3,5
XQD59TCE03,crossover,0.11808289631180313,1.0,0.0,2,1,3,22,2,4
2NO5CFU0RD,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,14,3,5
FARMZ9LORG,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,11,3,5
S17TXEDVG8,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,14,3,8
0XMFSC5K8Y,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,14,3,7
IED2S2HWIB,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,17,3,6
UQUEPOY9KZ,crossover,0.11808289631180313,1.0,0.0,2,1,3,15,2,6
S4GJBP3AW0,crossover,0.28388512596056703,1.0,0.25,4,0,3,19,4,5
7EZIWHZQ6H,crossover,0.28388512596056703,1.0,0.25,3,0,3,18,3,5
Y240MXYQJK,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,19,3,6
W8VA1P6ECX,mutation,0.28388512596056703,1.0,0.25,3,0,3,13,3,5
E260FLMP0K,crossover,0.057190958417936644,1.0,0.0,5,1,4,9,6,7
NP9QDUSIK4,crossover,0.057190958417936644,1.0,0.0,5,1,3,9,5,6
ISHGJLNYRH,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,31,4,5
2YLNRDQCAX,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,31,4,5
P03HSA41PI,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,14,4,7
HVJFQ133XN,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,11,4,7
7E9PDO5WXL,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,30,3,6
P8YOO7LVBU,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,30,2,4
WJIIBJM6NO,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,29,3,7
1EC3AV5JU8,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,27,3,7
S7SWY3LZRG,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,33,3,7
G6C8VYLZGX,mutation,0.11808289631180313,1.0,0.0,2,0,3,33,2,6
H3WUZMHOP1,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,36,5,8
IHU0KPPEYW,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,36,4,7
RURD4ZDB4S,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,29,4,8
NHHFY8RDJ8,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,27,3,7
NHW5NP6NZ8,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,19,3,5
FDLHNHCWWL,crossover,0.11808289631180313,1.0,0.0,2,1,4,19,2,4
FTJPI2GAB1,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,24,7,7
CJK3RLLAQ2,crossover,0.057190958417936644,1.0,0.0,5,1,3,11,6,7
S9AWC3XHG0,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,26,3,7
ND6QBWTMU0,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,7
DTS84XI7DX,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,28,4,8
DG4OGQP47F,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,27,4,7
8SYAQBV66C,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,14,3,8
0JEDCK7K9M,crossover,0.11808289631180313,1.0,0.0,2,0,3,14,2,7
ZK2IK62SV4,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,37,3,7
CZT94QFFTP,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,36,3,7
MA8C8NTEGR,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,19,3,5
92OI69U8W6,mutation,0.28388512596056703,1.0,0.25,3,0,3,17,3,4
FLCDLDH662,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,28,3,6
IXV6JZVGR2,crossover,0.28388512596056703,1.0,0.25,3,0,3,27,3,5
278GWT7EYP,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,26,3,6
5X0SGRHTOL,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,5
WPYMKXSKQD,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,32,5,5
9HPB07NTYD,crossover,0.4008553104847219,0.3055555555555556,0.0,3,1,4,27,5,3
GRTJD7F57E,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,34,3,7
4X4EQKWV6X,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,33,3,7
PCJ9BRWP12,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,22,4,8
807QYHGUMZ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,7
YTCDYOZ3HX,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,36,3,6
9G3UKYH0R5,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,35,3,6
CERL22ZI4O,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,4,28,4,8
X7HJ7A5UOX,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,28,3,7
P7GAPMT2SO,mutation,0.28388512596056703,1.0,0.25,3,0,4,25,3,5
NEDQ53BV0L,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
VQPXTPK9FO,crossover,0.21553545944726393,1.0,0.25,5,0,4,5,5,5
AEUA9NMILG,crossover,0.28388512596056703,1.0,0.25,4,0,4,5,4,5
N46VX1MPJU,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,35,4,6
LEMWOW3LWR,crossover,0.28388512596056703,1.0,0.25,3,0,4,32,3,5
J6FA2K9DN7,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,14,5,5
V62AAUW2AO,mutation,0.28388512596056703,1.0,0.25,5,0,4,11,5,5
ZXD3RXY5O0,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,26,6,5
HMSLH23LNM,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,24,6,4
8COCNVW9YX,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,22,4,7
P6FHIV2UK0,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,18,4,7
DDOJQN4FU4,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,21,4,6
02O0WUZ101,crossover,0.28388512596056703,1.0,0.25,3,0,4,17,3,4
WQGRSOAEA7,mutation,0.11808289631180313,1.0,0.0,2,1,4,23,2,7
JYNXXU769N,crossover,0.11808289631180313,1.0,0.0,2,0,4,21,2,6
7EJ7JBNAR0,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,25,3,5
3NXGAKLIK9,crossover,0.11808289631180313,1.0,0.0,2,1,4,24,2,4
664HADE1WO,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,36,3,7
B8XCUGT8V5,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,35,3,6
6WDO5QCZZY,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,24,4,4
K61KSUHOK9,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,23,5,4
KGRCGU4219,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,15,4,7
7O6EEB8P1D,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,14,3,7
HATYQ24FTA,crossover,0.11808289631180313,1.0,0.0,2,1,4,19,2,5
VU5E13U71Q,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,18,2,4
E8WY5BKTIE,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,19,3,8
FOMW9L91CE,mutation,0.11808289631180313,1.0,0.0,2,0,3,17,2,8
21UM2YSN97,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,4,30,2,5
OO0PSISPNN,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,28,2,5
EUJ4OKDJMO,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,38,6,5
GHLEFX43XR,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,37,6,4
WRAKS7VG2W,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,32,4,5
F957C2MQSI,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,31,4,4
7EWS2M4NFD,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,20,6,8
3L3TYDIVLI,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,15,4,8
TZ35G0AWXZ,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,27,4,6
TBECJ5LRXV,crossover,0.09417837268432339,1.0,0.25,4,0,3,23,4,4
NQTLEA0LCX,crossover,0.11808289631180313,1.0,0.0,2,0,4,34,2,6
WUFSR9LET8,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,4,34,2,5
YE07K17J6M,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,26,3,7
ERGC0HCCID,crossover,0.11808289631180313,1.0,0.0,2,1,3,26,2,7
VQ90JQ2MU6,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,33,3,8
SB3XON0WRB,crossover,0.11808289631180313,1.0,0.0,2,0,3,32,2,7
N9WJQ9DLVA,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,34,4,6
E2H2R99D08,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,33,4,6
JVBL4XBBTX,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,21,4,8
LBEIRV0ZZF,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,20,5,8
B0PKSGWBLS,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,22,3,7
MCBN8AOFSM,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
4MK4WAU61Z,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,31,3,6
TDLE4WHY9A,crossover,0.28388512596056703,1.0,0.25,3,0,3,29,3,5
BQO65SMOA0,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,18,4,5
14NOHOR52P,crossover,0.28388512596056703,1.0,0.25,3,0,4,17,3,4
KK96GX10R9,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,21,3,7
CR3F2PXL6B,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,21,3,7
HMUGAWCZW5,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,12,3,5
1RZG1COUXI,crossover,0.28388512596056703,1.0,0.25,3,0,3,10,3,5
KX239QCBF5,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,31,3,6
DL91N9HP0D,mutation,0.11808289631180313,1.0,0.0,2,1,3,31,2,7
NNFI5NXQHJ,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,34,4,7
K0TT0VQSFC,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,34,4,6
OS5GZR3IXU,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,20,3,6
I6LSQCHZJN,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,16,2,5
D9TA1UK56P,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,27,3,5
M5E0ZR0PVG,mutation,0.11808289631180313,1.0,0.0,2,1,3,20,2,4
6FOU6A4T5Y,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,31,3,5
CV9W03O7W2,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,3,0,3,27,3,2
XF13JJOLKC,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,35,4,7
KHHL2YLOH5,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,34,3,6
P1KGLX2BA7,crossover,0.11808289631180313,1.0,0.0,3,1,4,26,3,9
E4G0AAJQ7S,crossover,0.11808289631180313,1.0,0.0,2,0,3,22,2,8
F8OFI12VY0,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,25,4,7
8LMLLD6O8B,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,18,3,6
QIASJRCU4P,crossover,0.28388512596056703,1.0,0.25,3,0,4,17,3,5
XF7VDM0653,crossover,0.28388512596056703,1.0,0.25,3,0,3,17,3,4
D33SLVL762,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,31,4,5
LZJ75RYSIK,crossover,0.28388512596056703,1.0,0.25,3,0,3,26,3,3
OQGU1JE193,crossover,0.15268145426367663,1.0,0.33333333333333337,3,0,4,29,3,9
P0PELZMI34,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,21,3,8
HUX4I9PKQ2,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,27,3,7
6XXLR6STI5,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,22,3,7
Q161FBHG51,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,35,3,6
S9ZE12A5R9,crossover,0.11808289631180313,1.0,0.0,2,1,4,34,2,5
L1DBDWDTUJ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,17,3,7
LX5IHKAEAB,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,14,3,6
IGRRUR1C01,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,29,3,7
21WUGX7WTJ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,29,3,6
TOMGU8OBF0,mutation,0.11808289631180313,1.0,0.0,2,1,3,26,2,7
0M045QVLTX,mutation,0.11808289631180313,1.0,0.0,2,0,3,15,2,7
U7AP390RVC,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,22,3,7
BL1PHI84CO,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
CO1W8EDDJS,crossover,0.11808289631180313,1.0,0.0,2,1,4,32,2,7
AS35FVBBTA,mutation,0.11808289631180313,1.0,0.0,2,1,4,29,2,7
SR2LV6QEKF,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,13,3,6
7Z8ALZS2LF,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,4,10,2,5
G7WR43F3NN,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,29,3,7
HE6JOIICVL,crossover,0.11808289631180313,1.0,0.0,2,1,3,28,2,7
NR24FAITHC,crossover,0.28388512596056703,1.0,0.25,3,0,3,26,3,5
WVM78BKJA0,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,5
NOWSA6TQYV,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,28,3,7
V4Z01ABUP3,crossover,0.11808289631180313,1.0,0.0,2,0,3,22,2,7
TB2RWISZL1,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,22,3,6
18JO6VQNBT,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,21,3,6
8PTV5GHPRQ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,6,3,5
BSKZ55D7QJ,crossover,0.11808289631180313,1.0,0.0,2,1,3,6,2,5
YURUJT0ACT,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,4,16,4,7
INMU86A25W,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,16,2,5
2OP4OFQRX5,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,30,3,6
H1LZJNUSZQ,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,24,3,6
27X2Y7HCID,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,16,3,6
FU26IIKDK0,crossover,0.11808289631180313,1.0,0.0,2,1,4,11,2,6
WO0UIZAXJY,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,30,3,7
9KH2ERAODS,mutation,0.11808289631180313,1.0,0.0,2,0,3,27,2,7
TCXKQT8YZD,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,4,13,2,4
BNHISY3841,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,13,2,4
REXYZZ3RWV,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,29,3,7
4UNPTWKSMW,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,24,3,6
X02DLCVNWD,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,19,3,6
FLM31Y2JV0,crossover,0.11808289631180313,1.0,0.0,2,1,4,10,2,5
PMXX01Q7YU,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,26,4,7
PKSYCGEQ5J,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,17,4,7
TBCB9LGEGZ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,24,3,5
X7BUNJUISQ,mutation,0.11808289631180313,1.0,0.0,2,1,3,24,2,5
0J5XVETB43,crossover,0.11808289631180313,1.0,0.0,2,1,4,39,2,8
BM49LG7L8K,mutation,0.11808289631180313,1.0,0.0,2,1,4,38,2,7
U858YZFGL7,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,29,3,7
WTLHQ768BA,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,26,3,6
KPYPSU102N,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,28,3,7
DBV3FQ1TMS,mutation,0.11808289631180313,1.0,0.0,2,0,3,25,2,7
6BW06BF1TM,crossover,0.11808289631180313,1.0,0.0,2,1,4,26,2,5
HX9G7A6V1F,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,4,23,2,5
ZT1YRK2LWE,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,15,5,8
Y36WTCUUGW,crossover,0.09417837268432339,1.0,0.16666666666666663,4,0,4,10,4,7
3ATRTUP38L,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
VTU1BRBNG0,mutation,0.11808289631180313,1.0,0.0,2,0,3,17,2,6
SG8AINLX14,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,4,29,4,8
BQRQ6K7PYO,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,19,3,7
FN496VOOL3,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,23,3,6
75BFMRB5HS,crossover,0.11808289631180313,1.0,0.0,2,1,4,22,2,5
EUEYOCUYST,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,34,3,7
92YF7V8U09,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,30,3,7
SVXZW6KMA4,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,27,3,7
FDVD2UOGA2,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,22,3,6
GI5OJXKQX8,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,27,3,7
WIWPOD4CXS,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,27,3,6
Q1GJASWGK3,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,32,5,7
Y8QB09T67W,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,31,3,6
TKO29MM09N,crossover,0.28388512596056703,1.0,0.25,3,0,4,21,3,5
JFS1J9BQ5L,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,19,2,5
MPRZ3EV95T,crossover,0.057190958417936644,1.0,0.0,5,1,4,11,5,7
Q6B70HJ7BW,crossover,0.09417837268432339,1.0,0.16666666666666663,4,0,4,6,4,7
NYF4UQIAE9,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,14,3,7
VRH6TUUTLU,crossover,0.11808289631180313,1.0,0.0,2,0,3,13,2,6
FJWJQDR9WZ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,15,3,6
8RG6OKXQ0Q,crossover,0.11808289631180313,1.0,0.0,2,0,3,15,2,6
N4G6LV318B,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,29,3,8
4GJ72NO30B,crossover,0.11808289631180313,1.0,0.0,2,0,3,29,2,7
MN3U4XM630,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,31,3,6
1VT8AY43RU,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,28,5,6
R4MBJUX690,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,18,3,7
X7JOF2DY5B,crossover,0.11808289631180313,1.0,0.0,2,1,4,16,2,6
HPPW5AJJJJ,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,21,3,7
CF7YRJGA01,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,4
4CKAB7S7H2,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,29,3,7
81GUJ1NW27,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,26,3,7
V3RGRMY5O3,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,29,3,6
FZ7K19SRCS,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,24,3,6
S3QOS9AT8C,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,29,3,7
UO5O3VBSHX,crossover,0.11808289631180313,1.0,0.0,2,1,3,23,2,6
XOBIOA8SJO,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,24,5,8
Q49GGY08KN,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,14,3,7
WNIPPO60D0,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,19,3,6
DDXNKG036N,crossover,0.11808289631180313,1.0,0.0,2,0,3,14,2,7
NHSNM9EPFU,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,32,3,7
