id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
XVXNCNDM1Q,mutation,0.3021183093544777,0.08904428904428904,0.10597592433361991,0.16110464651678968,114,0.022962560851352832,29013.32568880426,0.21585150518500787,4
KG372WG1EW,crossover,0.5495742273774396,0.006212306212306212,0.037096201632942805,0.04010068813386791,101,0.025157129531979704,30730.856916725563,0.5317261010029838,6
WBXGYC4PKJ,crossover,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,99,0.021684096262671655,28316.865076557,0.4946933103251224,5
FXASL5RX4M,crossover,0.33230676702273176,0.0423946423946424,0.007706359173421662,0.09256496632404554,127,0.014393870099143065,78707.33609987253,0.7714987804022032,5
OSU3BHW686,crossover,0.331446148633475,0.05979205979205979,0.11743634427340499,0.11918971734932349,123,0.011591015811809775,52296.51736156581,0.6633956291334117,5
RV2Q8YFS46,crossover,0.4542007103426239,0.01603951603951604,0.045447566405650286,0.05285357829184001,133,0.01332474212907983,52362.92971409604,0.22843309404352236,6
BSSC7O9KIX,crossover,0.4542007103426239,0.01603951603951604,0.045447566405650286,0.05285357829184001,129,0.0133191890699361,41553.67095449209,0.22784862597391398,6
YGKRC0033M,crossover,0.22999306832274335,0.13778073778073777,0.021624435471390258,0.20436994705775013,154,0.047321897616679584,62628.87435213671,0.402439155901412,6
QL1GIRKBME,crossover,0.5495742273774396,0.006212306212306212,0.037096201632942805,0.04010068813386791,150,0.0298025457613899,56655.27306970431,0.39193619788027223,6
IRV30FVMWJ,mutation,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,105,0.02833736157244657,86912.12796861907,0.4097690741981252,5
0SU6KUGYRO,crossover,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,141,0.022421039237297363,77884.23792644379,0.40724649823869447,5
F0MHPJ5GO4,crossover,0.2318788891839002,0.14505124505124506,0.01956860883130984,0.2158775896896582,111,0.01577047852461103,28801.482008303177,0.44786766936985534,3
IT5LZMLHCH,crossover,0.2318788891839002,0.14505124505124506,0.01956860883130984,0.2158775896896582,108,0.014752229924937715,27698.642417180996,0.4368385291872614,3
LGOW2C4D0K,crossover,0.2447756540301287,0.1536944536944537,0.05897399537501635,0.2229636207387985,121,0.030429591934535663,71263.98385310065,0.5484100742504587,3
0MQN8E58HX,mutation,0.2447756540301287,0.1536944536944537,0.05897399537501635,0.2229636207387985,117,0.028388630083032225,67191.19126994509,0.36177488813725445,3
78F0AZI28K,crossover,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,101,0.018638348451542497,60881.16849863743,0.38034874751226483,5
TM117M04CK,crossover,0.33747515901947067,0.04656084656084656,0.025634043171214427,0.10560053707175387,98,0.014016770112575905,38333.41038762049,0.3621266245580496,4
N877ZJFB0C,crossover,0.5495742273774396,0.006212306212306212,0.037096201632942805,0.04010068813386791,166,0.030387523314516718,61916.30265013264,0.4574512415352901,6
2XP6CTKYZH,mutation,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,145,0.015799219610761805,61641.569673657665,0.4515419324793997,5
T46EG1ITB6,crossover,0.33265999625242004,0.021633921633921638,0.07034229652906043,0.0658197074736645,128,0.051171238066192955,32129.855077418935,0.36744004551274917,7
6T3H5O3TNT,crossover,0.40214682321039275,0.019121619121619124,0.012698412698412764,0.054273391231218104,124,0.04300509065194088,28851.9021450723,0.3587306626581627,4
PKJKC9N92M,mutation,0.33747515901947067,0.04656084656084656,0.025634043171214427,0.10560053707175387,115,0.01312571972888572,24105.843825590495,0.23334988761358272,4
6KNSYCWC2Q,mutation,0.2860430287234347,0.1936988936988937,0.059859730196517746,0.22275016804858938,113,0.009971578682887873,18963.11829305895,0.2042190496778124,2
ATHDY4ESYZ,crossover,0.791649594400778,0.000259000259000259,0.01666666666666672,0.005963428011744765,123,0.059966422838648954,22316.93008642751,0.4844020455758233,9
OT7V8VX563,crossover,0.5752227727398287,0.003104303104303104,0.014423076923076872,0.03778689515861955,114,0.058304762943139084,19785.064094104502,0.44040419129872327,8
WZBN1VOFBM,crossover,0.5495742273774396,0.006212306212306212,0.037096201632942805,0.04010068813386791,88,0.026415979500054993,17241.256857691555,0.3242312780564206,6
68NKMB8WR3,crossover,0.3943002542896813,0.026118326118326124,0.02775030223101438,0.06939925994520746,82,0.019247039977434103,15625.071272430188,0.29137249791659336,6
BJOIMXWYBG,crossover,0.40214682321039275,0.019121619121619124,0.012698412698412764,0.054273391231218104,167,0.04125497368766639,23092.314036536394,0.7806171561748534,4
8HH708IXXG,crossover,0.3155629022103206,0.06443926443926443,0.08033431661750245,0.1286106943430122,153,0.027786026779133145,21157.41511730178,0.5816081486565994,4
XARB550DCG,mutation,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,109,0.017501997297894194,22525.78848512418,0.360901455243276,5
ZLBMEQ0R39,mutation,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,83,0.016953937808991175,21332.207710115927,0.2862299520256723,5
K905WLLQ59,mutation,0.26914735481713303,0.07210937210937213,0.02044560943643503,0.13445211886515818,113,0.008514269494167722,26420.94781483038,0.3125184573134462,3
P68RM8CEHX,crossover,0.26037535178514215,0.16062086062086067,0.0755820343267452,0.20215315860838245,112,0.007855715129031503,23506.136415148354,0.36755354312526795,2
9JAUP2P7D7,crossover,0.29214321940457644,0.06308506308506309,0.006526175418746005,0.1254292022937511,133,0.041285322674447025,63763.50139158602,0.4385460980974847,5
01O0G1NH8X,crossover,0.29214321940457644,0.06308506308506309,0.006526175418746005,0.1254292022937511,131,0.03859615141848764,62955.23442501582,0.4371262809833032,5
0HLCSPX7B3,crossover,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,96,0.028143673757955373,36755.77843139393,0.5040722186455519,7
FXBR404G6M,crossover,0.5495742273774396,0.006212306212306212,0.037096201632942805,0.04010068813386791,94,0.026778760499918702,26103.52229531304,0.46375307197498117,6
IQKSW23CER,crossover,0.23259194373938652,0.13757723757723758,0.006852116547553577,0.21036115169584857,111,0.005981219340739659,17655.435631558197,0.2641440333358628,3
KC64A5Q8YR,mutation,0.23550868117558277,0.16067636067636068,0.057065217391304324,0.2310801646256544,106,0.005847270885437771,16352.307939810773,0.3184460775688783,2
V15YSZHJOU,crossover,0.2318788891839002,0.14505124505124506,0.01956860883130984,0.2158775896896582,105,0.015030025202420971,53517.76082254688,0.44630011032283834,3
KABO1JGWSG,mutation,0.24126901647762777,0.11273171273171273,0.00894308943089428,0.18153948319236346,100,0.013929453381108268,43355.7863587418,0.38832930962583045,3
MY6VL18PD8,crossover,0.22999306832274335,0.13778073778073777,0.021624435471390258,0.20436994705775013,140,0.04488176483084342,54356.372910941216,0.431357735177929,6
0KT6RB586J,crossover,0.45951311949566653,0.022525622525622523,0.10501618122977341,0.07222798883977888,137,0.0367742562687547,49992.90083881678,0.42436196350442085,6
E1GZ15CKXQ,crossover,0.519593195130406,0.005168905168905169,0.003225806451612856,0.032747360472664244,109,0.01775129265326108,39117.7957414743,0.3763214142606647,7
DVAEU1HRC9,mutation,0.33747515901947067,0.04656084656084656,0.025634043171214427,0.10560053707175387,124,0.014469425957015397,27442.85953354934,0.37091116930469237,4
TK1YHZIR3S,crossover,0.2551074539430238,0.08502978502978503,0.03104222149076874,0.15118112625245883,117,0.007860273922729713,31938.471674669665,0.5505379972035492,3
578U8OHJTU,crossover,0.22735041318830762,0.11132571132571133,0.06083512352309345,0.17968870521179248,116,0.00708146751105945,31216.409243231596,0.5384332179777865,2
YR31U3GBBK,mutation,0.37824517717332384,0.030513930513930518,0.021248625651321684,0.07758738206151283,135,0.013424591118857607,53972.686967181384,0.4665587279132049,5
ACAC0GH4VO,mutation,0.3245823509706999,0.05121915121915122,0.030710078534031404,0.11225197075163973,137,0.007956292801483331,51393.72527515295,0.3509035164948047,5
6Q42CE36CQ,crossover,0.2917661387820748,0.03945313945313945,0.06332219352878621,0.08898541385250269,141,0.060892574737735586,55614.51564711123,0.41199899963471115,7
HR4FK44EO6,crossover,0.35537643096997784,0.09782069782069786,0.11897307559445153,0.1294845897413654,138,0.05841371210567166,49808.53430423152,0.39898181253631876,5
K5DCI7BLYX,mutation,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,124,0.02609977243257816,54955.68331917962,0.3905587496975763,5
T1XH376ZCX,crossover,0.2318788891839002,0.14505124505124506,0.01956860883130984,0.2158775896896582,121,0.015348099811177391,36098.31072856161,0.37827059297405274,3
2Z5CIKOET9,crossover,0.3155629022103206,0.06443926443926443,0.08033431661750245,0.1286106943430122,146,0.025458550909497262,21657.878678944693,0.5655690814336184,4
44FSKZUUKJ,crossover,0.22792474446959432,0.14334554334554334,0.07069377990430625,0.21124338008210763,136,0.020703171277912342,21575.813483824004,0.5487885875085895,3
TNY04B9X5F,crossover,0.5848330695865609,0.0028453028453028456,0.0,0.03137647712893954,139,0.011519874026482446,80695.30824225771,0.7067378048754929,8
RI60G4DN2D,crossover,0.5101538709797933,0.006463906463906464,0.014945652173913082,0.03509256240232772,133,0.008120792298088991,77024.5568203431,0.6701752451940219,7
RUS922PF9V,crossover,0.30899652195470373,0.06520886520886521,0.06343136362256818,0.13084414876819217,138,0.010751243605523412,59070.79390676353,0.5552956473149944,4
K66TUT1LY6,crossover,0.30692599643739416,0.04703074703074703,0.009595114424184481,0.09961809275427469,129,0.00622753317223646,42788.29033255689,0.4703114048932097,4
Q4U6RTOPYM,mutation,0.35537643096997784,0.09782069782069786,0.11897307559445153,0.1294845897413654,138,0.05079127519492243,47180.88496916931,0.4188256184830434,5
LP84PRCBTO,crossover,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,137,0.02192461589610295,41892.48719294476,0.4125580813666499,5
XURI4NJY94,crossover,0.24213238743637955,0.08287268287268287,0.09104495221614822,0.1549147321670854,127,0.009943862987914309,45446.27747737191,0.465154317899183,3
MI0IZ99YB1,crossover,0.2551074539430238,0.08502978502978503,0.03104222149076874,0.15118112625245883,118,0.007933254132534076,44061.2245643368,0.43622520549476845,3
O2HI5QI965,mutation,0.3943002542896813,0.026118326118326124,0.02775030223101438,0.06939925994520746,119,0.016037940417988675,55387.63830998803,0.34820446523366166,6
UTEYKO0VHA,mutation,0.3490379713430555,0.03282643282643283,0.0016755793226380655,0.0828313954507014,117,0.013783364814026573,41032.97687131197,0.36514854506472316,5
7SECEH0BEL,mutation,0.29214321940457644,0.06308506308506309,0.006526175418746005,0.1254292022937511,163,0.0381136642841991,22883.037736795286,0.7692359373390221,5
AEFFK4YHUQ,crossover,0.2447756540301287,0.1536944536944537,0.05897399537501635,0.2229636207387985,158,0.030927336182600434,21366.69141704289,0.5929893674924307,3
L5Z6DQYYKT,crossover,0.37317637082264343,0.02792022792022797,0.1365649759810344,0.06352087114337568,145,0.05924537989676412,31215.860578972504,0.44654638810963615,6
L713ONL1SQ,crossover,0.35537643096997784,0.09782069782069786,0.11897307559445153,0.1294845897413654,142,0.04722219955425559,26447.779121872874,0.40907789015018875,5
ZXA4UGM99Z,mutation,0.5495742273774396,0.006212306212306212,0.037096201632942805,0.04010068813386791,144,0.023019264324729605,85451.40155800403,0.7805388516423526,6
AEZYJ4F53H,crossover,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,137,0.01874532126160552,77926.20346919127,0.6202772318765832,5
RY79E6BNEE,crossover,0.5495742273774396,0.006212306212306212,0.037096201632942805,0.04010068813386791,154,0.028079576289292266,59053.976557111746,0.3832128113007801,6
XN98CV53GH,crossover,0.5495742273774396,0.006212306212306212,0.037096201632942805,0.04010068813386791,148,0.02577294230410561,57434.22598145496,0.3344670196360954,6
T6FTTGZT7F,crossover,0.5313947485398474,0.005431605431605432,0.019299419901829595,0.033739199699841516,112,0.020933850820071712,19846.76405941076,0.4718040043676284,7
7OX9QADQ4B,crossover,0.3245823509706999,0.05121915121915122,0.030710078534031404,0.11225197075163973,95,0.010353251300405163,19080.491495864317,0.44104507490574246,5
EPAPC82JBZ,mutation,0.269666494508189,0.07726717726717727,0.029291979949874647,0.13819085277234233,88,0.009214302420740526,23563.178804694235,0.34287233787247673,3
O3YNXS1DRI,mutation,0.24402552693056156,0.10703370703370704,0.021262906985329066,0.17742533749669354,108,0.01903179175991628,23049.52251419549,0.3411469007990343,3
2KJJXQC7MQ,crossover,0.3021183093544777,0.08904428904428904,0.10597592433361991,0.16110464651678968,128,0.021576003098846767,58394.27019051538,0.5835680583521917,4
Z83RMF01H9,crossover,0.24402552693056156,0.10703370703370704,0.021262906985329066,0.17742533749669354,125,0.018443625955498727,45887.52054514838,0.5266763151825219,3
KEGGC5RUDC,crossover,0.22999306832274335,0.13778073778073777,0.021624435471390258,0.20436994705775013,172,0.04084627272998652,46610.92000939882,0.6299048049129683,6
N2DCNYW8NV,mutation,0.22999306832274335,0.13778073778073777,0.021624435471390258,0.20436994705775013,171,0.04018156288596601,40317.47041296562,0.5721416734335203,6
Z0QWCUKZMG,crossover,0.4283815742736773,0.022255522255522256,0.06973684210526321,0.06499516900367808,141,0.01077698505880906,68170.50058786872,0.5861135901292597,6
J3LCQV5Q3Y,crossover,0.30899652195470373,0.06520886520886521,0.06343136362256818,0.13084414876819217,132,0.009175655672121816,50423.70834238814,0.4899708204977845,4
67TC4J0ZX8,crossover,0.791649594400778,0.000259000259000259,0.01666666666666672,0.005963428011744765,152,0.08653784568202494,30591.53384543955,0.3556761112757612,9
3A9IG8MWYO,mutation,0.38020353778538096,0.02922632922632923,0.035624123422159926,0.07577826902047224,150,0.07937887462999627,27585.547651749894,0.33286259777078403,8
3K1VIZ68UC,crossover,0.5101538709797933,0.006463906463906464,0.014945652173913082,0.03509256240232772,157,0.00874488674085367,93335.62080152256,0.70471285663872,7
DU8SKZRNMT,crossover,0.4199063029471426,0.018873718873718873,0.012839558573853993,0.05974602762193193,154,0.007760666125448415,93013.11827771775,0.6429411395084863,6
J75JKAALS9,crossover,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,115,0.021316446881345832,37169.81061437108,0.4044542546199357,7
5FR7G5ZIZX,mutation,0.33747515901947067,0.04656084656084656,0.025634043171214427,0.10560053707175387,107,0.013401904567577755,49464.22704026042,0.39214137575999336,4
96OUP31EKS,crossover,0.791649594400778,0.000259000259000259,0.01666666666666672,0.005963428011744765,152,0.08627213643105612,29856.269933589698,0.3484973314962656,9
H0F81IFRYQ,crossover,0.38020353778538096,0.02922632922632923,0.035624123422159926,0.07577826902047224,150,0.08470724833224348,28320.811563599746,0.34004137755027963,8
7I6Q2KWNN3,crossover,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,152,0.01743643720575571,88557.81717711437,0.39526895077929963,5
1R5F1I6OAP,mutation,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,146,0.015528212393742316,80797.6070074164,0.38880866889684634,5
WX8AAFZM4X,mutation,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,106,0.018551066525774308,53421.33861316692,0.40522637514907983,5
REHSWFSI2L,mutation,0.2318788891839002,0.14505124505124506,0.01956860883130984,0.2158775896896582,100,0.015481940975771715,55148.58815707112,0.4007859425679748,3
1MJMV7VSWD,crossover,0.33230676702273176,0.0423946423946424,0.007706359173421662,0.09256496632404554,119,0.01479296713880162,65249.26430650919,0.43152930033366266,5
GJS6XWSPLF,crossover,0.37824517717332384,0.030513930513930518,0.021248625651321684,0.07758738206151283,106,0.0126785189788143,50282.281719648214,0.4309787507257048,5
XOMGQOEHJO,crossover,0.3742204171000517,0.03726273726273727,0.071664447403462,0.08863927435486652,168,0.004750792617683128,62820.7719254363,0.9598443753218221,5
4UPSHX7N8X,mutation,0.2763474715427796,0.07237947237947237,0.007320826274150205,0.1323705812194964,159,0.0036713173373490093,48493.54888580116,0.9556595718751527,4
P8CPCLFSNB,crossover,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,118,0.02224673441679397,44703.69958912531,0.34514659498004796,7
7BVE3L3Q60,mutation,0.351758164549814,0.054108854108854104,0.14316852737905372,0.11529030634200199,110,0.018386424763675385,43269.248514158106,0.3026377199481485,7
9KGQJF991D,mutation,0.37824517717332384,0.030513930513930518,0.021248625651321684,0.07758738206151283,138,0.01325911589644278,73968.85157076402,0.5298829056447284,5
I64S9XPCKN,mutation,0.30899652195470373,0.06520886520886521,0.06343136362256818,0.13084414876819217,137,0.009849650040183029,63185.6438267907,0.4913288268378108,4
7KM8LOCO5Z,mutation,0.3245823509706999,0.05121915121915122,0.030710078534031404,0.11225197075163973,148,0.007480341299673121,71717.27341640551,0.5475101956398317,5
AXDU0TOZHL,crossover,0.30899652195470373,0.06520886520886521,0.06343136362256818,0.13084414876819217,135,0.008710203813545718,55535.65137130324,0.5095720905231523,4
P9WGU33LFM,crossover,0.22999306832274335,0.13778073778073777,0.021624435471390258,0.20436994705775013,117,0.04155814490160025,46669.54007730567,0.4200079562595823,6
CEWWR6789H,crossover,0.4319893933608965,0.025888925888925888,0.12102788201206482,0.06814012410596648,109,0.03215160927244618,37398.690527498366,0.2957513913920916,5
4B8X6LUUVX,crossover,0.3742204171000517,0.03726273726273727,0.071664447403462,0.08863927435486652,140,0.006653555730473097,64364.82298778246,0.5065297386340073,5
Y2WXOQSHVM,crossover,0.30692599643739416,0.04703074703074703,0.009595114424184481,0.09961809275427469,121,0.006087009608386068,43963.7253747934,0.35705190144893123,4
V9G3JOQSQI,crossover,0.3943002542896813,0.026118326118326124,0.02775030223101438,0.06939925994520746,124,0.01848414664076142,70630.94284642146,0.6081114406335905,6
JKMM6RYBL2,crossover,0.33747515901947067,0.04656084656084656,0.025634043171214427,0.10560053707175387,120,0.014457126846778679,62501.18670995664,0.5111628943899859,4
DLQYOUUNVE,crossover,0.4283815742736773,0.022255522255522256,0.06973684210526321,0.06499516900367808,131,0.009933521837539578,55264.12041378157,0.5678049835456757,6
BP7JX59CB2,crossover,0.3245823509706999,0.05121915121915122,0.030710078534031404,0.11225197075163973,131,0.008990733527333193,52737.3471353163,0.5220363809117438,5
Q7WBZ398B4,crossover,0.3158618738530504,0.06832056832056832,0.08433978080660687,0.13061189343860524,145,0.029977097100704484,44916.14301173123,0.6573520991423702,4
VOV3LQP63B,crossover,0.2447756540301287,0.1536944536944537,0.05897399537501635,0.2229636207387985,123,0.029557966644552267,30403.716039184437,0.5244203683447353,3
93QLHX05VP,crossover,0.23505054408647097,0.17463647463647464,0.07336361457237228,0.2434196103836721,107,0.010009497973625837,22577.044806604576,0.2964861605330768,2
KD6BSC3SFI,crossover,0.24118599611764324,0.2485551485551486,0.002291250915492482,0.31132534249648625,105,0.00837547987626438,21075.026742278522,0.23668049260488738,2
0YZ4HYQNRT,crossover,0.24236187061879566,0.08546268546268546,0.08034892235749552,0.15461089860804922,152,0.004959128313311938,27042.61580607597,0.8639036488299681,3
3US0UQOQKJ,crossover,0.2330626516725376,0.11057461057461054,0.09171719690566082,0.16661510185261552,147,0.004653211151482861,25175.89071362993,0.7610285883827845,2
YAE9NBQAVC,mutation,0.2318788891839002,0.14505124505124506,0.01956860883130984,0.2158775896896582,119,0.014316823592957443,34416.88200641852,0.33126033315890313,3
9DAFQSIZHO,mutation,0.24126901647762777,0.11273171273171273,0.00894308943089428,0.18153948319236346,117,0.013264008286623968,32847.16794652865,0.30404312715924775,3
2KV0WRC744,mutation,0.331446148633475,0.05979205979205979,0.11743634427340499,0.11918971734932349,140,0.0107147147280517,65029.46699909962,0.3376307516802749,5
WNNYMJ6MMX,mutation,0.30899652195470373,0.06520886520886521,0.06343136362256818,0.13084414876819217,127,0.008482461551090644,36804.1405373315,0.2649364914267224,4
FN6HIADZ13,crossover,0.2917661387820748,0.03945313945313945,0.06332219352878621,0.08898541385250269,145,0.06531822822595777,53052.27164602964,0.3866850533450729,7
QYLM1HAOZ7,crossover,0.22999306832274335,0.13778073778073777,0.021624435471390258,0.20436994705775013,145,0.03970128073886478,52275.6724985369,0.36396315529479367,6
37T284A74V,crossover,0.23383990420175826,0.1085100085100085,0.06493993993993996,0.18096685735676765,119,0.006614972195358374,28708.58492963108,0.362753622910933,3
EDGM0U2I69,crossover,0.23259194373938652,0.13757723757723758,0.006852116547553577,0.21036115169584857,112,0.006534302703312298,27946.070848062478,0.22690876356934414,3
SJXVSGM8TC,mutation,0.26914735481713303,0.07210937210937213,0.02044560943643503,0.13445211886515818,67,0.008825841013178008,22101.939270306713,0.28982656882644847,3
XKFTXMA85Y,crossover,0.25550168130382356,0.08502978502978503,0.030770152114025562,0.15098904019790638,105,0.007565223818971684,19684.814007208814,0.28109265765216046,3
9NVP8QKUVA,mutation,0.26914735481713303,0.07210937210937213,0.02044560943643503,0.13445211886515818,120,0.00841003760327414,39990.70964488556,0.39158795446976447,3
E1LGKB5IOT,crossover,0.25550168130382356,0.08502978502978503,0.030770152114025562,0.15098904019790638,118,0.00751504472537983,25966.98194288434,0.33771039676528125,3
L2YZW2A8VQ,crossover,0.292019365842628,0.05113405113405113,0.04667075163398693,0.10782373551181856,127,0.0052090347349828675,40163.86646717229,0.6056516851352716,4
QJCFCZ9WRE,crossover,0.28957611003823713,0.06981906981906982,0.013222443660892202,0.12992752009852582,125,0.004497003747586749,35993.598679539435,0.5398152633883773,3
2U57DMH60G,crossover,0.23248982010379426,0.13731823731823734,0.0071551155115511245,0.21016906564129612,153,0.005746350818830464,17822.906188554553,0.717014174599097,3
2ME5TYSKLU,mutation,0.3478638379040153,0.41355681355681356,0.023446335860104583,0.4267974789079256,130,0.005367382549041929,15845.19409065919,0.4534030195576688,2
4DKR6CK3OD,mutation,0.40214682321039275,0.019121619121619124,0.012698412698412764,0.054273391231218104,131,0.04599015935324716,30784.721904490696,0.5584398225321575,4
1KUMSZUYPE,mutation,0.3021183093544777,0.08904428904428904,0.10597592433361991,0.16110464651678968,124,0.024485793908576275,30216.84477822824,0.4251098553774393,4
HVVMAXJ6UB,crossover,0.791649594400778,0.000259000259000259,0.01666666666666672,0.005963428011744765,139,0.0770698036018608,25752.67555586349,0.4407047496514795,9
5R2VB93FEL,crossover,0.5752227727398287,0.003104303104303104,0.014423076923076872,0.03778689515861955,134,0.06760386756903164,24885.06609416376,0.38373867347462337,8
78H6LBFW4E,crossover,0.24213238743637955,0.08287268287268287,0.09104495221614822,0.1549147321670854,110,0.010552613729697848,23153.725589605438,0.21041807755415304,3
EESG2GIOE1,crossover,0.2359336348528559,0.1723017723017723,0.07209193397293018,0.23946614178813963,107,0.008601860065140384,21878.37907991678,0.16596577137701246,2
SZT1B3522O,crossover,0.33747515901947067,0.04656084656084656,0.025634043171214427,0.10560053707175387,130,0.013442525014672739,47567.38417713266,0.32158634463144337,4
OPWKRK0ESS,crossover,0.24213238743637955,0.08287268287268287,0.09104495221614822,0.1549147321670854,115,0.010284746732504443,43219.72011870231,0.3012050330866098,3
TRF7IPPZLD,crossover,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,121,0.016234216415173423,53567.3321072657,0.43390299526083254,5
7EI65QY838,mutation,0.4542007103426239,0.01603951603951604,0.045447566405650286,0.05285357829184001,118,0.014482662293992017,48229.34996354132,0.43124131271685606,6
QKUHUD3WYP,crossover,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,143,0.036684369894644006,68298.6983036066,0.5227047009398054,7
AG591QUB4T,crossover,0.4127455432136814,0.03184223184223184,0.12028889257844932,0.07951337059959485,139,0.022247534296997364,56844.27505153009,0.48767648408143,6
K2J1396MTB,crossover,0.23383990420175826,0.1085100085100085,0.06493993993993996,0.18096685735676765,116,0.00682059257905238,29727.471340992142,0.48310233052099993,3
I79PGJ0GVA,crossover,0.270215511607798,0.15354645354645358,0.08331565956949782,0.1925926574838564,112,0.005033392607545157,24716.730215441214,0.42873370571432645,2
F0S800M7JB,crossover,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,145,0.020344271909218913,35215.46140897953,0.8066564076745083,5
8YX1QRHZ7A,crossover,0.37824517717332384,0.030513930513930518,0.021248625651321684,0.07758738206151283,130,0.013103532355775986,30053.147445362876,0.5566123567058078,5
2ERBATMHJ4,crossover,0.269666494508189,0.07726717726717727,0.029291979949874647,0.13819085277234233,121,0.009600798887852657,32407.220673448344,0.5325807502769477,3
AZBMS8IAWK,crossover,0.23259194373938652,0.13757723757723758,0.006852116547553577,0.21036115169584857,117,0.00611043849088452,32127.693365092044,0.39960766069758946,3
IJB8NWIQZ7,mutation,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,103,0.02288058993464299,34449.02783834773,0.3406088890796427,7
2KR4PKINWT,crossover,0.30899652195470373,0.06520886520886521,0.06343136362256818,0.13084414876819217,100,0.011105658210461198,26357.104488073117,0.2615828850645542,4
EJKCQ3BOVK,crossover,0.45951311949566653,0.022525622525622523,0.10501618122977341,0.07222798883977888,103,0.03863869589355821,35151.83059096181,0.38225783196879215,6
RC9LHPEV12,crossover,0.2877983278327356,0.15603285603285605,0.0898151475226574,0.1926452194075715,95,0.035078139759171616,34129.775729783534,0.38043665558790085,3
FDT59NYREV,crossover,0.4542007103426239,0.01603951603951604,0.045447566405650286,0.05285357829184001,119,0.015157925659195883,48886.58371408105,0.36770021229085603,6
2QMDQCSHG6,crossover,0.33230676702273176,0.0423946423946424,0.007706359173421662,0.09256496632404554,117,0.014427196933209081,47534.031467218956,0.30051845150809575,5
I7FAH7KZ5D,crossover,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,109,0.01716759509299016,55787.95217684202,0.34636667340956645,5
S4HKP11EXQ,crossover,0.3183149917721023,0.056654456654456654,0.04127307295019389,0.11698254388600127,102,0.01630908992079332,48121.04274114405,0.3028628401006895,4
DEDHBXCAUA,crossover,0.3245823509706999,0.05121915121915122,0.030710078534031404,0.11225197075163973,127,0.008893236969809511,83116.40847459066,0.7072569845213024,5
VLRS6HRJAH,crossover,0.30692599643739416,0.04703074703074703,0.009595114424184481,0.09961809275427469,127,0.007138370166158469,71099.88114947223,0.4898275711692095,4
BTH3XTZ39X,crossover,0.5637852076580281,0.0033596033596033593,0.005970606246172738,0.028968457290445615,135,0.015312167661366245,77342.6351542931,0.6743024869466532,7
Q4075OPTYV,crossover,0.5637852076580281,0.0033596033596033593,0.005970606246172738,0.028968457290445615,128,0.014691853005877619,73983.61593438609,0.6405467585624303,7
6PNKJW323Q,mutation,0.3021183093544777,0.08904428904428904,0.10597592433361991,0.16110464651678968,158,0.024473567575520494,48296.374823947895,0.7846185958016337,4
8JQ429ZVEM,crossover,0.24402552693056156,0.10703370703370704,0.021262906985329066,0.17742533749669354,148,0.018201390322953488,41465.5728031121,0.6002469276849546,3
C3W6N2HBCI,mutation,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,104,0.02423257202271797,49684.36156331239,0.5584239847246486,8
LIWOS2I3AP,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,101,0.023176782619166284,34005.86110677846,0.4649213218249615,8
95ML77TVVJ,crossover,0.24236187061879566,0.08546268546268546,0.08034892235749552,0.15461089860804922,151,0.005285710363689067,23090.293905983155,0.7462671239961508,3
JJ86RAN0QK,crossover,0.2332025830464628,0.1788877788877789,0.027825690591995245,0.24351896523947514,149,0.005113851606624258,19908.50299620133,0.7317756389857307,2
UJNHA82IJR,crossover,0.2318788891839002,0.14505124505124506,0.01956860883130984,0.2158775896896582,105,0.014444335155326875,47853.31282691803,0.3807343262083249,3
OKB611IO39,crossover,0.24213238743637955,0.08287268287268287,0.09104495221614822,0.1549147321670854,102,0.010764014143379751,35086.90607826611,0.37704114492093055,3
