id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
A39MZ8ULBW,crossover,0.5027360600089854,0.022214319582740637,0.17562724014336922,0.056894243641231634,138,0.03879916212771891,57440.74783097497,0.6214473066205559,4
S1D5IKURDB,mutation,0.462964946102041,0.06526789947842579,0.0625,0.10592909271494577,135,0.019265617935581132,44123.560421835515,0.5969689072351234,3
YCJT9DSC8L,crossover,0.45522303267764774,0.05751541014698909,0.0699186991869919,0.10177268212635493,115,0.046405088200407424,61059.275544513366,0.5155313491578754,3
6G86EXIICJ,mutation,0.6770658254410424,0.002773826458036985,0.4166666666666667,0.017770004750183532,113,0.044754106406098365,55918.04685076115,0.4340021078848994,5
HSSMHXPT6W,mutation,0.3326435590498412,0.17155049786628732,0.019471083987212978,0.2218875502008032,104,0.03434827812422151,65684.20458619727,0.5184257345389063,3
O5OHLYJ7UR,crossover,0.7172103093877944,0.004243717401612138,1.0,0.02623396813058687,108,0.02692812355866449,59943.755210176954,0.5052173735790406,3
R1ZKRQET4L,crossover,1.0,0.0,1.0,0.0,124,0.029914502006359395,60706.49920037628,0.3989653750028693,3
8VWCI8NFNG,crossover,0.46523050762784834,0.047249881460407775,0.0007112375533427917,0.07538757179254651,117,0.020857768055957036,60439.92926858985,0.3343007652329658,3
O8SO0BZ8LS,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.047875478620784416,65055.918459023764,0.5633853912969774,4
GIT4FAOF9D,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.04419948664623557,63019.309308681804,0.5601911353448575,4
YJJM7ZCG79,crossover,0.3743954691163206,0.043646277856804166,0.1261627906976744,0.08553569115170367,126,0.03407067385292857,59385.38758516041,0.4075979542477401,3
42J8XACS4F,crossover,0.45522303267764774,0.05751541014698909,0.0699186991869919,0.10177268212635493,115,0.02438653861260134,58879.31200917838,0.40204667522186927,3
F08YFMWWW9,mutation,0.5678705631620256,0.02074442863916548,0.16919191919191923,0.05174461286004228,88,0.03493491664319657,73103.66315214582,0.8793851686832885,6
VEZZVXPEFV,crossover,0.5609560531284516,0.009222380275011856,0.17260787992495308,0.034320076002936406,80,0.03409807097690864,63797.63129423104,0.6863301333441703,4
1UZSGC4OLP,crossover,0.532260663686495,0.06154575628259839,0.06373626373626373,0.09540311784773503,105,0.06535240716772933,39166.65069945443,0.6314920821955478,4
Z7T0Y7T08H,mutation,0.5764033847189396,0.020483641536273113,0.1388888888888889,0.0445005829770696,85,0.057737712369166014,38551.01090710428,0.6196501459869382,4
2W6R67IAQH,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.04681170853378533,70291.64102092912,0.6081510482041245,4
J2C6CRE3N1,mutation,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.04669777487225532,63736.68758969198,0.6261337500517175,4
0GUXC2BAKU,mutation,0.7917718103936439,0.0045045045045045045,1.0,0.016129032258064502,95,0.06220982228715187,85000.32440500747,0.8368481242317367,6
EBJK6M5KFX,crossover,0.842702578378541,0.00476529160739687,1.0,0.0029364770911604055,74,0.03188735167303172,73136.41339556532,0.7439809890810023,5
R54JCJBAMG,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.03207425853786575,65687.17655831247,0.5959630859569632,4
64OIUZP1G2,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.031103158737047158,62230.18209225467,0.5714274642148435,4
2YECA7RJR7,crossover,0.42667034024463035,0.03238501659554291,0.10897435897435898,0.05987390421902661,122,0.04359240066093525,54883.23996223906,0.5147395372673489,3
4NPDHR55ME,mutation,0.42269400444022265,0.0852773826458037,0.06007944389275077,0.13273524204344256,106,0.042658430917172786,54359.84813575871,0.4888412634335104,3
KYT4ASXMYE,crossover,0.37380332082390455,0.0820293978188715,0.0034632034632033903,0.1338796044392624,120,0.02616366365094844,49669.30778886708,0.4443165569913061,3
AB9655AM8N,crossover,0.7172103093877944,0.004243717401612138,1.0,0.02623396813058687,108,0.025359538485409245,45213.058206048256,0.3420304448044402,3
Q7L01O2HW5,mutation,0.42667034024463035,0.03238501659554291,0.10897435897435898,0.05987390421902661,122,0.0351505084353591,62579.00334011354,0.46533089664334054,3
X0XZ7WMC5C,crossover,0.37245775583997254,0.08926031294452347,0.015053128689492323,0.1325085287386103,109,0.032639875970370595,58551.249271479384,0.43035228379182616,3
RIMZ2N6PDW,crossover,0.42667034024463035,0.03238501659554291,0.10897435897435898,0.05987390421902661,122,0.02699610447766973,67406.66252180631,0.5374821905279793,3
1CXFCKU7HM,crossover,0.42269400444022265,0.0852773826458037,0.06007944389275077,0.13273524204344256,106,0.022951590488432233,67016.1231293038,0.45549795754337613,3
617VGY2VJO,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.02961800039752074,64104.71738462199,0.573146928805221,4
YAZ62EP1Q7,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.029557754346879034,61821.69994779936,0.5609459759958934,4
LGRSSG2R0O,mutation,1.0,0.0,1.0,0.0,124,0.044557769534354516,54590.47486837227,0.460045879407328,3
6GQ1EXA4RX,crossover,0.369025374647187,0.08224276908487435,0.050273224043715814,0.12827654704840863,111,0.04146439765136073,51684.36009544639,0.4094251805818687,3
N9XMNRRQHZ,crossover,0.32135721902969483,0.1587245139876719,0.0735294117647059,0.21197694001813705,86,0.05522016648198278,53012.913163914214,0.5132278978177753,3
3VHQBLMRRQ,crossover,0.5305787476650086,0.015718349928876246,0.15073529411764708,0.04320507837802823,73,0.05319822754300569,40858.6348913113,0.3927003115244452,3
DQ3PFOW9EF,crossover,0.42588325811405126,0.09355144618302513,0.019230769230769218,0.13818715723107478,119,0.026573705733006044,54710.61170016587,0.45893997988871693,3
E5I2GBFTQ9,mutation,0.32421944266551284,0.04869606448553815,0.15846445709184243,0.10712743446905904,108,0.01496038821292914,52392.550925414165,0.32443030359493863,2
VTI49PCJ3C,crossover,0.4633617212237343,0.05023707918444761,0.0392817059483726,0.07889623008161673,132,0.036654851953697574,57457.285036052126,0.5362890746913658,4
8F2E6TX9EJ,crossover,0.3466425777265171,0.018041725936462777,0.18095238095238098,0.0701731657814052,132,0.03301199523660724,50079.83081785576,0.5313271687992482,3
LQVQ8SY5X1,mutation,0.42269400444022265,0.0852773826458037,0.06007944389275077,0.13273524204344256,106,0.04671434363106873,51989.99941015078,0.4076371596883679,3
SP4C3BLFQ2,crossover,0.32195382818323415,0.1494547178757705,0.07132379904657132,0.19935656604914276,105,0.044491808894384074,50359.47283007354,0.3515420936396416,3
GI9VOKCWV2,crossover,0.5684822116452917,0.042532005689900426,0.06862745098039214,0.07934965669128125,78,0.028736676416687854,78200.73859250883,0.7049537408904565,5
4CVH0K8TOY,crossover,0.42545304693199826,0.06825509720246561,0.040299906279287756,0.1075700652070648,53,0.024421500603812915,75956.27245372595,0.5321184234105345,4
7HCS943APS,mutation,0.31858203354565606,0.10315315315315315,0.09523809523809523,0.15390594636610966,116,0.04774443960643447,52356.773799689,0.5465368839145283,3
CCXMBZPGI8,crossover,0.37245775583997254,0.08926031294452347,0.015053128689492323,0.1325085287386103,109,0.035239309293084234,52132.394847245094,0.5403510840811815,3
6XASE5CT08,crossover,0.42588325811405126,0.09355144618302513,0.019230769230769218,0.13818715723107478,119,0.034554643031867886,60850.872121547814,0.4097570319273577,3
4ITE6E9DV7,crossover,0.31858203354565606,0.10315315315315315,0.09523809523809523,0.15390594636610966,116,0.03282238250924963,60130.73955005928,0.40511473712078305,3
QPOZPPJ1XL,mutation,0.37245775583997254,0.08926031294452347,0.015053128689492323,0.1325085287386103,109,0.03567105395148829,38450.49261927174,0.3725688641409477,3
LWE8VUZUOC,crossover,0.7172103093877944,0.004243717401612138,1.0,0.02623396813058687,108,0.027912481208471236,64495.51178887104,0.3384503592478416,3
Q3L0IF0OH1,mutation,0.6679343174701813,0.012043622569938359,0.456140350877193,0.006941745476529815,96,0.05548020027800893,68061.5912620916,0.8427679681202326,5
R3DFWA4ATT,mutation,0.5389572834612503,0.040753911806543384,0.10000000000000003,0.0713823034071771,80,0.04116772225256932,59321.12205717768,0.7937780463933067,5
337AQORRDC,crossover,0.45642078487932103,0.05851114272166903,0.050000000000000044,0.0831282117718185,80,0.03212670586326114,71633.7363298482,0.2912067651106133,3
ESZK6CIKLK,crossover,0.3641694274400341,0.0857515410146989,0.0633640552995392,0.1378848728246318,75,0.031234558727885314,67404.50048218052,0.17242987913671032,3
UD6VI4PYZY,crossover,0.48185954826052524,0.047249881460407775,0.01927353595255743,0.07001122770652501,124,0.047626605603526585,67031.25940271051,0.5403375794339389,4
K48I08AMOG,mutation,0.8072181567231855,0.0012565196775723092,1.0,0.009532754674612343,118,0.046660007889514986,65861.81286491422,0.5207703871176814,6
BAGFEFDRZV,crossover,0.37380332082390455,0.0820293978188715,0.0034632034632033903,0.1338796044392624,120,0.029803541865004963,64027.36187048443,0.3646333392896276,3
9T0O8O4HOB,mutation,0.659547435850266,0.01680891417733523,0.3522267206477732,0.005106447294554561,113,0.013204699428047261,61273.60019258491,0.31311200730939304,3
VMTGAYG8BK,mutation,0.43633704966473463,0.05149359886201991,0.023809523809523836,0.08427257416763823,94,0.037723229638666374,52192.50214874992,0.4590221813836029,2
M83NK4NKRR,mutation,0.31602361055511186,0.08923660502607872,0.1556931440652371,0.15494235004534263,93,0.03717020037285606,51343.75291335152,0.45711257127137034,2
I1F6KKORX7,crossover,0.46523050762784834,0.047249881460407775,0.0007112375533427917,0.07538757179254651,117,0.02617198832513253,61377.226821812925,0.46793437339079363,3
0JWOMDRXI8,mutation,0.369025374647187,0.08224276908487435,0.050273224043715814,0.12827654704840863,111,0.019499357547165853,60569.46375627042,0.3224015823985729,3
B0V44XB76G,crossover,0.43675288369428633,0.053745851114272165,0.01764705882352946,0.0860646888629788,94,0.022677628391605954,62028.87500560774,0.41902706454918515,2
0BENB2FFJW,mutation,0.33918035794666246,0.0848980559506875,0.1277777777777778,0.1353478429848426,105,0.022618465957418968,59861.707094681755,0.40739398871742727,2
DWYXKJPAZC,mutation,0.659547435850266,0.01680891417733523,0.3522267206477732,0.005106447294554561,113,0.06025800317958508,68020.8751869364,0.6038570958701966,3
OIEOJR98JQ,crossover,0.659547435850266,0.01680891417733523,0.3522267206477732,0.005106447294554561,113,0.039712565920394925,67527.87566176051,0.6018988716699148,3
EAWF95Z7P4,mutation,0.7514622850582804,0.0025130393551446185,0.4848484848484849,0.010677117070432285,99,0.04640245086207259,81781.60718971203,0.7956805818081336,6
IXXVQZMPYB,crossover,0.7518053324473727,0.003769559032716927,1.0,0.014261346461113322,70,0.03827272865292629,71983.87992884041,0.7587764835258488,5
73NFMSH3PS,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.033263764185551506,52305.40176667821,0.5514251640618105,4
6I5DB4G6PT,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.03216027249421806,40164.775580882495,0.5500723788919194,4
0NSLNDL0MJ,crossover,0.5678705631620256,0.02074442863916548,0.16919191919191923,0.05174461286004228,88,0.04227937638470154,75096.22628696566,0.8930459138251525,6
UZTAAH0X18,crossover,0.6184346622860457,0.021005215742057846,0.01680672268907568,0.03984756229217945,81,0.039831774297709635,72093.42837936006,0.7072383604832158,5
QWPNKFMGAL,crossover,0.7640538675678115,0.006756756756756757,0.2727272727272727,0.016701213455974417,78,0.031531456434269134,80192.06772432516,0.7987561692352857,6
YJTM21DVM6,mutation,0.3453463292920229,0.10497866287339973,0.055384615384615365,0.15134732478300295,53,0.02861783583678867,66661.87287842299,0.5985054502933572,3
K7Y3RG642M,crossover,0.42588325811405126,0.09355144618302513,0.019230769230769218,0.13818715723107478,119,0.0272363289656741,64072.70098817887,0.4670541296356203,3
647OJBPAZT,mutation,0.3124206365968061,0.16725936462778568,0.03329787234042553,0.21685667400785946,98,0.024496170769358352,60884.924943049715,0.4364054652431455,3
CIVDBPUJSB,mutation,0.4041954999112566,0.07197724039829304,0.06428571428571428,0.11035540009500366,147,0.031797650435921296,58256.27742486314,0.4245754247960753,3
L25YIZ75JI,crossover,0.3271698152346496,0.16479374110953057,0.009634742594190393,0.21349915792201068,110,0.023257928143222008,55473.32534514499,0.3905879731649526,3
6W6OHV1ZCE,mutation,0.4845385726440945,0.02923186344238976,0.0714285714285714,0.0586863583365721,121,0.03849009691843808,66413.09300859657,0.3322054628800668,3
976QPA426B,crossover,0.340619526604213,0.11927453769559032,0.005565862708719838,0.16404326985360795,114,0.03795751666368567,63505.95445827234,0.3646016875279755,3
62M3FARDTD,crossover,0.46523050762784834,0.047249881460407775,0.0007112375533427917,0.07538757179254651,117,0.027003014103089844,56340.47611683293,0.48401942796317143,3
3VLWL2HEA9,mutation,0.5329351259498347,0.008440018966334756,0.03020408163265309,0.012512415252407427,109,0.026944036637751776,72689.32307716995,0.45621552781821995,2
QEMRUK16O1,crossover,0.46523050762784834,0.047249881460407775,0.0007112375533427917,0.07538757179254651,117,0.019008417074546986,61406.25755202714,0.4043570165203396,3
M9U6F6ISLI,crossover,0.32195382818323415,0.1897818871503082,0.011503613967219772,0.23298570626592396,112,0.015900181129646515,58446.85054764141,0.2382704326713927,2
4YAJEZEEH4,crossover,0.6039713542688427,0.033357041251778095,0.3170289855072464,0.026266355745562908,97,0.010892544788938566,68983.54045538165,0.18413903002591672,2
8VELS0IVSR,mutation,0.34026428302720646,0.13850165955429114,0.041123085649461155,0.1847497516949519,96,0.008830629253856854,51148.093678275385,0.153628333243459,2
7LGFI4QKB3,crossover,0.5396230494642269,0.004931247036510197,0.13810741687979539,0.022120741028630708,131,0.03712676099286694,47349.444442429936,0.5118479575225855,3
MD53OS4MD9,crossover,0.31993375665282664,0.13428165007112375,0.11056998556998554,0.1865526622619511,117,0.02315612457157075,40448.24836873772,0.44964890360059295,2
4DVV4N0BZN,crossover,0.42588325811405126,0.09355144618302513,0.019230769230769218,0.13818715723107478,119,0.04236631620400634,56060.422725709686,0.4966030612148313,3
76HVSQ66HE,crossover,0.37245775583997254,0.08926031294452347,0.015053128689492323,0.1325085287386103,109,0.026452712540207104,55272.729497773566,0.4890723245731236,3
RSIOVOVLWO,crossover,0.44478961723673216,0.07527264106211475,0.03976608187134506,0.11603402858746814,125,0.0315571154504082,58638.25295014672,0.45943802513440857,3
KF1RI8IFJF,mutation,0.40030424604124737,0.07894736842105263,0.1494002181025082,0.12934533834261785,100,0.021999440126984425,55189.104635286974,0.3901557287130961,3
3TW7C53Q18,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.034331156242448604,61019.0251043725,0.579623578153987,4
I19RK53AAQ,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.03422883120879609,56690.30441997363,0.5792967688187888,4
2CSBDW0PGD,mutation,0.6499720368091296,0.011000474158368894,0.1923076923076923,0.034546789307768666,79,0.037472644177163936,78717.76569333831,0.7598749177298865,5
FI0CL0175G,crossover,0.650215534552123,0.009791370317686107,0.29545454545454547,0.0027097637863281454,58,0.037391212512155964,74474.16644642023,0.5017330598298788,4
D196F5R7B1,crossover,0.43675288369428633,0.053745851114272165,0.01764705882352946,0.0860646888629788,94,0.0381802094546055,56601.24455786213,0.4948361299834157,2
W0X1TNFS4E,mutation,0.43675288369428633,0.053745851114272165,0.01764705882352946,0.0860646888629788,94,0.03681455366191838,54162.265778211455,0.48062237487754195,2
OQQHTWDCLV,crossover,0.31858203354565606,0.10315315315315315,0.09523809523809523,0.15390594636610966,116,0.032735002410474966,57684.0262408827,0.39231970107180486,3
OLOMDL6FH7,crossover,0.3271698152346496,0.16479374110953057,0.009634742594190393,0.21349915792201068,110,0.026033116984714548,57581.830405826724,0.3491987876648988,3
N6IUFQD6YH,mutation,0.6039713542688427,0.033357041251778095,0.3170289855072464,0.026266355745562908,97,0.029615934470545616,60257.58063226268,0.32922305696260185,2
ERYOTBADYO,crossover,0.34026428302720646,0.1327406353722143,0.05221386800334166,0.1799455888068402,96,0.024670041063082685,56892.94522499224,0.2745597000438521,2
ZQQ7RFPW7K,mutation,0.4633617212237343,0.05023707918444761,0.0392817059483726,0.07889623008161673,132,0.030811180561604066,51926.38109634691,0.4872522185687772,4
L3SSGJT5H6,mutation,0.3466425777265171,0.018041725936462777,0.18095238095238098,0.0701731657814052,132,0.030663742311851847,45439.84241498177,0.5464493078499095,3
WMUPPI9P0Y,crossover,0.4845385726440945,0.02923186344238976,0.0714285714285714,0.0586863583365721,121,0.0363477574460773,55789.62167765968,0.5538561522409253,3
GT30HJ5TMB,mutation,0.5111864039407712,0.02645803698435277,0.12673992673992673,0.05323444314893988,103,0.03580404485288246,51633.322788238256,0.5525157713929951,4
Y1U9I2Q0PK,crossover,0.31858203354565606,0.10315315315315315,0.09523809523809523,0.15390594636610966,116,0.029364105794653178,56085.229141962096,0.4401466526836987,3
9QP1WCIFBC,crossover,0.362630288928635,0.03458985301090564,0.2298550724637681,0.02140821349915789,110,0.023647910862657016,53443.65491318683,0.3092940121545783,2
LHF6O5IBVE,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.038688836976093044,59952.24506754308,0.5841805230255811,4
TO5TYUXDEI,mutation,0.6585977755281617,0.0029871977240398303,0.5,0.03096255991708763,137,0.03570714669713965,57081.538113066206,0.577570270293381,4
Y8DO4PHKNE,mutation,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.03519791474669722,56655.181598772455,0.5622676895388987,4
EVIN289VY1,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.038612208564908615,50798.359543931685,0.5593608445172329,4
6RMGRQPXHR,crossover,0.6871432631140484,0.009791370317686107,0.3888888888888889,0.0051496307811892406,103,0.043210183010963354,64006.75075322346,0.5235228562888,3
6HSPI6VMZ4,crossover,0.3124206365968061,0.16725936462778568,0.03329787234042553,0.21685667400785946,98,0.04312095765223459,60066.17069815978,0.5145938910220705,3
B6QVV4DMR6,crossover,1.0,0.0,1.0,0.0,124,0.040379902689983385,53712.364105879205,0.6218741735663526,3
JJPRY8OG2Q,crossover,0.47932519729847434,0.03070175438596491,0.041666666666666685,0.047706956859696836,109,0.03996763596761799,41766.27780334227,0.6097163500732222,2
MLJBGRHBXH,mutation,0.4371690249526522,0.05599810336652442,0.011627906976744207,0.08785680355831926,94,0.025362128363839644,64619.00936812882,0.5178677264126816,2
LFEZR3AX89,mutation,0.43675288369428633,0.053745851114272165,0.01764705882352946,0.0860646888629788,94,0.021602955668066297,61727.16862124649,0.4538680808750558,2
P917F0BY89,crossover,0.6585977755281617,0.0029871977240398303,0.5,0.03096255991708763,137,0.04994020661099062,42332.27645728884,0.6248792131799489,4
G57G118VQC,crossover,0.4567970945229841,0.032432432432432434,0.03917220990391723,0.047555814656475404,136,0.0476449515856872,38133.33968604058,0.619529883763022,3
5QOYY8X0DW,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.04187617144150223,63986.47864488918,0.5634358602310854,4
FEADDS6YZ1,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.03909939156242763,62068.084403144094,0.5579063065357419,4
QTW23M6HO6,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.044837999765237495,70778.73451565296,0.5424973853641849,4
9U7JTP4TX3,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.044410433131072104,68173.00293249465,0.5106024748192263,4
3QL6BSRPBE,crossover,0.32195382818323415,0.1494547178757705,0.07132379904657132,0.19935656604914276,105,0.030747434120798268,72235.47050009237,0.3530755439488635,3
6EBLSOAIXK,crossover,0.42933662323061583,0.025154101469890944,0.10513810513810512,0.05163665414345553,102,0.02449791671966049,72192.3000855908,0.2500156454103409,3
A7PR6UW33L,mutation,0.6248979497403999,0.007491702228544334,0.2142857142857143,0.03210692231290757,132,0.04385951181651523,53156.67381154457,0.559933059531637,5
4Z137GGNKJ,crossover,0.3466425777265171,0.018041725936462777,0.18095238095238098,0.0701731657814052,132,0.03954835894402867,52745.84841627755,0.5534568374772886,3
52ZWYVZXYK,crossover,0.9211889593760899,0.0,1.0,0.0017921146953404632,123,0.03437858919090171,68304.05318415562,0.5346240603158291,3
0VKMR9TYH3,crossover,0.42588325811405126,0.09355144618302513,0.019230769230769218,0.13818715723107478,119,0.031360563844099035,67856.96593862689,0.5328657164756679,3
6BD59UY6P5,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.05125830059918226,69763.95365772913,0.5481321135911681,4
GSL60JDC47,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.04657949248086118,64842.49732184627,0.5262796962374121,4
OJYW08TVJM,crossover,1.0,0.0,1.0,0.0,124,0.02441815910028888,57501.14890170514,0.4604091888644056,3
D1ZFBH4NXM,crossover,0.46523050762784834,0.047249881460407775,0.0007112375533427917,0.07538757179254651,117,0.020328319320495388,54658.65298907339,0.41676436320420807,3
NQ129R4Q0N,crossover,0.4845385726440945,0.02923186344238976,0.0714285714285714,0.0586863583365721,121,0.034174910469938743,52138.24699798481,0.5339349121034691,3
KQWFETT691,mutation,0.33588787871027126,0.09743954480796588,0.051751592356687914,0.13678369391544676,103,0.03376079296775987,51337.533591351195,0.6214080826300526,2
LA1IKT8YLS,crossover,0.31858203354565606,0.10315315315315315,0.09523809523809523,0.15390594636610966,116,0.025478999889432523,72401.27730153303,0.3663354342970927,3
24Z5T8DXUF,mutation,0.45522303267764774,0.05751541014698909,0.0699186991869919,0.10177268212635493,115,0.012144305361086748,70054.20836487334,0.3288434390512692,3
L6LG08ERAE,crossover,0.48185954826052524,0.047249881460407775,0.01927353595255743,0.07001122770652501,124,0.04543724373906918,59908.748656755015,0.5509803384295685,4
AWLCNS7YAZ,crossover,0.5811567979236117,0.00822664770033191,0.19410319410319415,0.033175713607116686,118,0.03756763798966589,49820.038407184555,0.5274200506514147,4
UVCNUYNE8F,crossover,0.42588325811405126,0.09355144618302513,0.019230769230769218,0.13818715723107478,119,0.04077710255710858,59079.79736356512,0.449182085692321,3
EW1Z5W5OAW,mutation,0.37101346798217827,0.11130867709815079,0.015873015873015872,0.1655654877574816,112,0.03639987046857361,58107.38946869254,0.42334287156150663,3
NQBA3I8N5H,mutation,0.31858203354565606,0.10315315315315315,0.09523809523809523,0.15390594636610966,116,0.04516151037753037,66023.15511758479,0.5948434434170787,3
O7CIMNTIW0,crossover,0.3271698152346496,0.16479374110953057,0.009634742594190393,0.21349915792201068,110,0.03602993999110981,62755.031666509385,0.594684740088934,3
75YDUGAM7Z,crossover,0.44478961723673216,0.07527264106211475,0.03976608187134506,0.11603402858746814,125,0.03367661633542694,61602.83741201074,0.4293188476540883,3
2F5XWUWPEC,mutation,0.3271698152346496,0.16479374110953057,0.009634742594190393,0.21349915792201068,110,0.03347207334471447,61433.223242031345,0.39375564891627074,3
1C8ZRKEH6U,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.034392173845612065,56039.564333095645,0.5293320542093276,4
B3F1XLIFYT,crossover,0.3466425777265171,0.018041725936462777,0.18095238095238098,0.0701731657814052,132,0.033795953226983436,52725.21445008138,0.5271218630954626,3
CL8BQDVFXP,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.045140726292690524,71021.22760904215,0.5936354758804825,4
B5HB0JRKI6,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.044966828376608155,66670.12380390851,0.5757879586943941,4
FI3OJSGDNS,crossover,0.43675288369428633,0.053745851114272165,0.01764705882352946,0.0860646888629788,94,0.028090620432504394,62437.7423108692,0.4734181376113598,2
ZLJNC9BR66,mutation,0.31602361055511186,0.08923660502607872,0.1556931440652371,0.15494235004534263,93,0.02338945566763116,69145.87487557474,0.4401149226672146,2
OKTIG1JUPD,mutation,0.6499720368091296,0.011000474158368894,0.1923076923076923,0.034546789307768666,79,0.02259790499955726,78506.19914141695,0.7009401777826532,5
VQEDIP8L0C,mutation,0.6097469346244988,0.0027264106211474654,0.25555555555555554,0.026655007125275243,52,0.022973890441013296,75650.81190481783,0.5265006787317636,4
XTAX80RXH9,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.0346630311395645,52606.35900517356,0.457619845651606,4
GTAW3HW3K5,crossover,0.3466425777265171,0.018041725936462777,0.18095238095238098,0.0701731657814052,132,0.032349107133452217,51176.06702076959,0.4017090602117381,3
OJZZREN656,crossover,0.5027360600089854,0.022214319582740637,0.17562724014336922,0.056894243641231634,138,0.04144624079135688,49754.344035662885,0.6101627711746667,4
BEOWWXS9RB,crossover,0.462964946102041,0.06526789947842579,0.0625,0.10592909271494577,135,0.03810508776894776,42341.102270064235,0.6062005551723619,3
Y31CZ19PET,crossover,0.45642078487932103,0.05851114272166903,0.050000000000000044,0.0831282117718185,80,0.04766197949599497,53623.19206754848,0.4814366227733179,3
10I1S94MFY,crossover,0.31682130907210326,0.1458036984352774,0.1278951269223643,0.2075614285097378,72,0.03905073486017437,41213.4348941533,0.39995577331012844,3
VHET6LDIZU,crossover,0.3396253261619411,0.24390706495969652,0.08005443701717171,0.289426523297491,104,0.033005864237328535,66674.64603683326,0.3859419819714682,2
YHQIXWEKKV,mutation,0.35436914614627113,0.09717875770507349,0.07805907172995785,0.13857580861078722,103,0.021770706805612855,60985.763284872606,0.3846070699544791,2
TI0K9GAC7P,crossover,0.3326435590498412,0.17155049786628732,0.019471083987212978,0.2218875502008032,104,0.047989944756146055,48825.62234829037,0.46427517571151755,3
XUD5NMCXJS,mutation,0.40030424604124737,0.07894736842105263,0.1494002181025082,0.12934533834261785,100,0.04559499424647544,45434.00866119779,0.41371009579164897,3
WG3RB1DUO0,mutation,0.45522303267764774,0.05751541014698909,0.0699186991869919,0.10177268212635493,115,0.02758892273381051,60489.66933675385,0.42561588713223203,3
GP4YBFN5NI,crossover,0.659547435850266,0.01680891417733523,0.3522267206477732,0.005106447294554561,113,0.023472464766621005,60374.7182412864,0.33710356868900143,3
0PU5EVVHES,mutation,0.532260663686495,0.03274063537221432,0.10591133004926107,0.061773977630953936,113,0.05968563322496145,53407.06293706854,0.6315686775861399,4
155J0L542N,crossover,0.4814814814814815,0.039236605026078716,0.1299019607843137,0.07782743878740772,77,0.05849151664717251,40670.26747871492,0.6139690495270661,4
Y61X2GH22V,mutation,0.42588325811405126,0.09355144618302513,0.019230769230769218,0.13818715723107478,119,0.048875682913476465,57700.767418318,0.46406296595719304,3
J55UN7SDK2,crossover,0.37245775583997254,0.08926031294452347,0.015053128689492323,0.1325085287386103,109,0.0390169661375936,54424.04955430712,0.4420350230449957,3
KN24VB4ZB3,mutation,0.3397156461615207,0.11896633475580844,0.0757575757575758,0.16854514833527656,142,0.04131687916315528,50696.77591291126,0.5648872501257286,4
QDHU3CKX9D,crossover,0.3466425777265171,0.018041725936462777,0.18095238095238098,0.0701731657814052,132,0.0386280732222416,48997.686480920114,0.5475694258608145,3
YORKKB05NX,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.03394757384315877,63392.202767847215,0.4531112669129862,4
2N1G4CSYCJ,mutation,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.03179048665455076,61109.54721017116,0.38945849567197965,4
