id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
UXKE2KPOUB,crossover,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,122,0.028733452506450197,30969.658817312207,0.34457281487731545,3
3X7WG67VDD,crossover,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,75,0.01864143900075247,60580.83037781309,0.5825382114533114,6
ZLP7WSEOBI,crossover,0.4589287411534393,0.021199288778919835,0.06137366099558916,0.06621271385867833,58,0.016935145918977483,39774.803433871995,0.5229150953313985,5
XE1TFO8GRE,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,146,0.04271950166541531,24898.297608854748,0.36248897720207723,6
HMNREZUSLI,crossover,0.27423114969811735,0.06833357341987747,0.01511535401750197,0.12525639190994087,133,0.02340538640209132,21662.74683321449,0.3435087544111513,5
BL5PRPHKGY,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,173,0.04236951726225372,28341.177418799693,0.3085847706621491,8
A03B63K8X0,mutation,0.34041140440356765,0.046919972093469924,0.017328042328042415,0.09697576798320928,173,0.04017258134334311,27516.446812102397,0.27667001441174494,7
N9ADD5Y13A,mutation,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,91,0.05169023587834391,77547.43134276645,0.7529807451272921,7
3VM82GH5O9,mutation,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,89,0.040499078911342704,68932.28977952628,0.7321858080510475,4
LI26BUTA81,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,143,0.046393100912146115,26152.302475405766,0.3315157249500887,8
2I088X4AX4,crossover,0.5294849266993256,0.00463614178099023,0.001242236024844745,0.025317872967414945,140,0.03764339555119421,24837.355354819727,0.27902315113984005,7
URA2VQM1UB,mutation,0.29086556997410307,0.0073399399501184875,0.15793846330143813,0.03544634717717143,151,0.07424832559781191,61753.22456164436,0.848512277877805,3
XBI1Q3798U,crossover,0.25048506253599445,0.020493504952844188,0.1392505624122971,0.06749997349954417,148,0.06951713150126188,69988.41817949188,0.837612539545698,2
LC4KMSO4GS,crossover,0.6147993367627149,0.0019521154449086118,0.08081501831501836,0.015381527062265477,80,0.02825170325491852,70176.95859863426,0.5669749433380191,7
5KPN59AJK4,mutation,0.3044724442008848,0.02634137764483574,0.0843699839486356,0.07414827535033597,68,0.027563812769512197,35829.761741009825,0.5151225099560643,5
CHUQN3671N,crossover,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,155,0.027151002553922762,25373.236760098927,0.3185310360564209,6
ZXKINV4MRS,mutation,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,136,0.02497165522440825,24843.743530940086,0.2472576437045319,3
PYB96YZMLP,mutation,0.23083509940313807,0.15306399859902442,0.025309696320218844,0.21443042570332205,154,0.012856721831616956,48320.77936421693,0.47047494437870707,4
BE9NJ0HOD9,mutation,0.23083509940313807,0.15306399859902442,0.025309696320218844,0.21443042570332205,136,0.013542060855016967,35196.65911560116,0.48015009042351325,4
ZTIAYE3RZM,crossover,0.3044724442008848,0.02634137764483574,0.0843699839486356,0.07414827535033597,164,0.03002659542959924,26335.303935065982,0.21898884984404782,5
C7ZMR9NJN2,crossover,0.2910390075052841,0.057815311307511316,0.028999906270503306,0.1077654285653713,145,0.029097950226781306,24727.276081898992,0.19269581707303313,4
HR8STL9SXM,mutation,0.23083509940313807,0.15306399859902442,0.025309696320218844,0.21443042570332205,150,0.013571833210138792,42392.482481731866,0.4295289598538902,4
EHMDESG2F4,crossover,0.2748559179888451,0.07322851437271036,0.007060223933340826,0.12978531980750074,134,0.010703648199825283,37722.99088583893,0.39975447858898644,4
PRBSMN38K3,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,104,0.05500411291782279,78243.61131283583,0.7952390458512371,5
IWD93LTBBO,crossover,0.36143481026078617,0.05089093291981957,0.15756358768406953,0.1062833905743178,86,0.03982127235497054,71296.47993865315,0.7919716035897848,5
M05YA9Y5UG,crossover,0.4621131208824024,0.021010750228082218,0.1041095890410959,0.05699121774894522,138,0.035284361789908195,23654.613170131805,0.3595427709563008,6
V180DONXLT,crossover,0.3049094706692925,0.02634137764483574,0.08407249966528318,0.07395747206851955,135,0.025883157915341484,17218.38571661027,0.3413563392923034,5
Y0B9KQR2ZO,mutation,0.2695967846109245,0.04725962393973546,0.06751851851851853,0.10260512730818971,113,0.009291350417253826,21511.795005424436,0.18270929025422608,4
CWHLP30TET,crossover,0.23183780408451093,0.12956835263911604,0.03683219684437661,0.190011580699188,112,0.009136148241202242,22235.35066610289,0.15966453942306266,3
8JOQ9F5TV4,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,167,0.04178763598825248,48446.516557285926,0.6217653718642888,6
LH7S8R1EOO,crossover,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,166,0.025930121101747933,41266.018150337,0.46382746659113594,6
XRDMI3VLOM,crossover,0.24342218851569608,0.0700692579066148,0.11847539433746329,0.12398039496279334,115,0.014989615099653204,17116.502568501226,0.08112771341089459,2
FG00DHPRXL,crossover,0.35148768462542024,0.04411766782755572,0.07155777039497968,0.09117415569547804,105,0.009539134036282145,13227.568139799223,0.07829459783108958,
VN0TH6XMMQ,mutation,0.46018711778763144,0.020493151884396918,0.09983258928571426,0.05718202103076164,121,0.008689009960143936,33838.25914294898,0.15206788769216745,6
ME2GU9JY3G,mutation,0.278219665486115,0.07040396679461867,0.014043218722108008,0.1279528132883886,120,0.008228791012150299,15847.700953166946,0.13902094056757996,5
VI38DMRLDN,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,148,0.052001842353805776,43603.674813298654,0.5726257768557792,4
JEBJNCVUI2,crossover,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,148,0.05134443347078744,42876.82583024469,0.468582318095059,3
RBT68CKK8T,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,121,0.07494395533394767,64078.898363161716,0.7729182978935417,8
6G5S7FT48W,mutation,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,106,0.053322754435610034,61847.71773858119,0.7368611621311877,7
GG0TXKFKUR,crossover,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,163,0.023591819428057426,18222.291298806886,0.21208923761347934,6
LIZF496RAR,mutation,0.4449971818668895,0.022234485466290435,0.09840972036093987,0.056724888168076526,133,0.016145539909855695,14079.363183555339,0.15345952786927672,6
23BJY7W3WR,crossover,0.44451473204483494,0.02345822070449866,0.08035102152749207,0.06190175221013805,86,0.04108681258232594,66209.54225830542,0.6692796584352007,8
F7CTZ0THAR,crossover,0.5632765139854671,0.00244747047641644,0.003651538862806447,0.02293813203587103,80,0.03219577503837108,49142.01187502432,0.444765157941625,8
PFJ1NNWVNZ,mutation,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,160,0.03916772870060457,16773.349957764996,0.2987744685126833,6
UAQ803DWAL,crossover,0.23072895645078062,0.15280519942718174,0.025037142208918506,0.21423962242150563,137,0.014384208482397017,13023.39344685816,0.27450423601005747,4
0KIQHI1SFB,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,142,0.056139122215712836,56907.865264455526,0.7389728039749601,5
I56ZFFOPI7,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,134,0.04704305548498319,51635.68113323016,0.6129395616066369,4
5313RA1ALM,crossover,0.2910390075052841,0.057815311307511316,0.028999906270503306,0.1077654285653713,167,0.02909268947167055,48729.65035042512,0.5449216508332808,4
9AVJO55ONX,mutation,0.27423114969811735,0.06833357341987747,0.01511535401750197,0.12525639190994087,165,0.02323612258130989,34256.989993882125,0.343754503081387,5
KFM3JDGDO7,crossover,0.4919776915244186,0.015575967619386566,0.07780756207674944,0.04748881680764905,102,0.02167763649318226,79105.27744051818,0.7451297833649627,7
ZSPHIAOH2P,crossover,0.4589287411534393,0.021199288778919835,0.06137366099558916,0.06621271385867833,91,0.020449185811298412,70089.89219204774,0.7450172516265677,5
DXHI52P016,crossover,0.5294849266993256,0.00463614178099023,0.001242236024844745,0.025317872967414945,182,0.03240150485336656,32739.06857871338,0.359486990098698,7
2XUHQ9Y5VC,crossover,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,173,0.028224412768826573,29246.458880288137,0.35660283216753474,6
YRCMZR1BSA,mutation,0.2391634733260427,0.10693101607450027,0.03255593788118771,0.16540855752718941,116,0.010825930699248166,17403.928894540448,0.32122817219370425,3
GY1PJBL8CI,crossover,0.404963999828855,0.08504253768652614,0.11655817679244174,0.11151325552799507,114,0.00958534100369699,15868.416009587347,0.2732936985620266,2
NJT0CN2KHL,crossover,0.2748559179888451,0.07322851437271036,0.007060223933340826,0.12978531980750074,140,0.011521682958326162,42327.83101600719,0.42733533886232533,4
KNCXG40H62,crossover,0.2695967846109245,0.04725962393973546,0.06751851851851853,0.10260512730818971,137,0.008757215455071533,29250.232132332465,0.3935690145101274,4
TZRIF0AA9U,crossover,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,132,0.04218433437175641,50529.473221536115,0.56024137939632,3
05MOJLQNZV,mutation,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,129,0.036624147546759286,40970.73996338021,0.5571231656239946,3
J0WQLGRZVR,crossover,0.24279135097843185,0.08648235081445829,0.03897120341132976,0.14766186478407428,114,0.015406169800620408,28692.257249287763,0.31890166963217703,3
J7DDKHLU96,crossover,0.24304857772769317,0.05950403769076289,0.09354085945755553,0.11810391888740479,112,0.012432987448819849,17714.96414813193,0.31358204997583183,3
SWRM82DRCK,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,100,0.05280526561049235,42860.038008294374,0.6286291487986158,8
E03FJBEUGL,mutation,0.34041140440356765,0.046919972093469924,0.017328042328042415,0.09697576798320928,90,0.040403576486318725,37378.90347717638,0.342493947218561,7
JVZVVA1J33,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,111,0.05086691094308759,10271.69994092335,0.4153058717868351,5
WSVMOU77N6,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,109,0.04066678166938619,9518.659889042454,0.2398155176286921,4
UGBROVRNI7,crossover,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,167,0.026512490244652857,15315.055311620235,0.22263241787685475,6
8N6D8974D2,crossover,0.23072895645078062,0.15280519942718174,0.025037142208918506,0.21423962242150563,128,0.012858835246766055,11007.247212129081,0.16969710304956373,4
PSC4WN77WY,mutation,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,126,0.02819717682770528,31718.081575263182,0.3152881383967561,3
G60LTBY8U9,crossover,0.2349412849749466,0.07936484398611451,0.08091095614222354,0.13677945260658486,124,0.02470539825575287,16151.301329813467,0.2304317420845718,2
BXKBQSGV7E,mutation,0.4589287411534393,0.021199288778919835,0.06137366099558916,0.06621271385867833,167,0.020075516410154978,39884.92357441279,0.5620671150262182,5
TS9NRXNTWI,crossover,0.4589287411534393,0.021199288778919835,0.06137366099558916,0.06621271385867833,163,0.020004181041702946,38504.40785407829,0.3703434723767608,5
9DR8RTF0F4,crossover,0.2748559179888451,0.07322851437271036,0.007060223933340826,0.12978531980750074,138,0.011751132944088971,35795.66879711844,0.34664323300972294,4
WLOY9H8CKI,crossover,0.274767101271994,0.0729697152008677,0.006574245041396254,0.12959451652568432,136,0.009569935221995916,25037.807569728684,0.18145973804568166,4
GOWRHE6SZJ,crossover,0.23588858721927164,0.12127971777120598,0.0133102580239145,0.18446172274163108,108,0.007628243146762706,8307.188496018678,0.28773516962506873,3
PCSY6ZCI4U,mutation,0.486382888155692,0.03402944308395406,0.13820452686233703,0.000319993003879665,107,0.005677799878686638,7730.0301677360285,0.2559360464456272,2
D1FPXR3WL0,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,116,0.050457733668975845,44696.34748082808,0.4746545279391201,8
PEHBBSI0RT,crossover,0.36143481026078617,0.05089093291981957,0.15756358768406953,0.1062833905743178,111,0.03995335077819615,39367.91945532157,0.46133866114083677,5
19V5BG4HPR,crossover,0.6166481235263972,0.0027987735814415924,0.09560975609756095,0.010179487587186453,134,0.025398968463551358,36090.43881610756,0.37584809069344277,8
3UNJB13V2G,mutation,0.4565398939580826,0.021199288778919835,0.08770938238618842,0.05753845216137721,134,0.015688619720344285,35025.650666021684,0.43977880719128365,7
WL8XITBF5N,mutation,0.23588858721927164,0.12127971777120598,0.0133102580239145,0.18446172274163108,109,0.007621517518928012,10002.027467497053,0.3221254330303105,3
G008LDOLM3,crossover,0.23588858721927164,0.12127971777120598,0.0133102580239145,0.18446172274163108,109,0.00700462637866841,9800.166912847237,0.32181513117530625,3
F706REQLWK,mutation,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,134,0.05051362862395081,54366.784492831364,0.469831188649746,3
27A5U617C9,mutation,0.2403939138105986,0.15797306228974772,0.036850954276181846,0.2110165044838772,102,0.03072107966477637,42358.239940553365,0.4420460389203184,2
39IPFOSUU8,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,153,0.060406488715574524,69191.51874796576,0.8542050090213201,5
LL1TT1K6LE,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,149,0.04436691627937506,59756.610588150514,0.69698461806535,4
DABOBMNT0S,crossover,0.44451473204483494,0.02345822070449866,0.08035102152749207,0.06190175221013805,165,0.039969855927173295,26147.957143059164,0.29653072067073094,8
KPAU5WDLEU,crossover,0.5294849266993256,0.00463614178099023,0.001242236024844745,0.025317872967414945,161,0.03648492209649902,26145.352830267726,0.24226489446262045,7
F8AZB9SC2A,mutation,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,104,0.05454210993410998,39433.28997407815,0.6983700960514901,6
YLDY28UBIP,mutation,0.36143481026078617,0.05089093291981957,0.15756358768406953,0.1062833905743178,74,0.037667354218430316,37817.09124372563,0.44558003855457773,5
R14VFL5FVF,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,143,0.04222125700941567,36804.57658845456,0.43692722895047725,4
PXYEB7Q0IL,mutation,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,142,0.0415246606638104,34813.36811117913,0.4354073358506891,3
NMEPRBEPQ2,crossover,0.4621131208824024,0.021010750228082218,0.1041095890410959,0.05699121774894522,114,0.03155634981858343,35878.18914123385,0.3927885387696348,6
TGNP7JIAZ8,mutation,0.3044724442008848,0.02634137764483574,0.0843699839486356,0.07414827535033597,113,0.028290736694814182,26045.623135428836,0.3025743239686908,5
DG62GGJO01,crossover,0.23588858721927164,0.12127971777120598,0.0133102580239145,0.18446172274163108,109,0.007758104112129414,17760.540065044384,0.19976574990642113,3
UANQ2SANJI,crossover,0.26310270873137676,0.06650326658927407,0.03137009727304485,0.12385981788886768,108,0.006306777703266064,13240.731891928626,0.1610097501441061,3
P1YRXC9D72,crossover,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,135,0.026339103861473402,18513.71128695239,0.2232138531099356,3
3APWS998YZ,crossover,0.24279135097843185,0.08648235081445829,0.03897120341132976,0.14766186478407428,134,0.016430172474263906,12207.041250448927,0.21378040368556592,3
0D4XCDBD5I,crossover,0.4589287411534393,0.021199288778919835,0.06137366099558916,0.06621271385867833,160,0.021596156835784742,17056.203219604595,0.23161323768821948,5
PLYKILGVE4,crossover,0.23083509940313807,0.15306399859902442,0.025309696320218844,0.21443042570332205,130,0.014143320154428093,16814.83444605256,0.2316026989406704,4
0PTMZQ59GV,mutation,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,158,0.0276604814201452,44531.15243623438,0.2796078125813987,6
ST19BXBM82,crossover,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,143,0.026831176515076712,40288.9367302983,0.41967273775328695,6
G3QP59B4JY,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,96,0.062030992176104485,56441.58031796402,0.6128477576461041,7
PXZNOO991G,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,79,0.04059925722956409,32248.918853502513,0.6036613470265147,4
2SF9PO7FIP,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,147,0.04825765493092174,39330.95854891171,0.5769500608358239,5
WBMTD2EVJP,crossover,0.4589287411534393,0.021199288778919835,0.06137366099558916,0.06621271385867833,127,0.01754701789719075,31821.142476837522,0.3678038948682163,5
SRR45QN1HB,mutation,0.27423114969811735,0.06833357341987747,0.01511535401750197,0.12525639190994087,141,0.024396058098251655,21501.896310122338,0.41782719549290803,5
0JB8KW6J4W,crossover,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,134,0.024177412813206026,17889.131794615783,0.284862411683042,3
I8WYY8MWL7,crossover,0.4589287411534393,0.021199288778919835,0.06137366099558916,0.06621271385867833,152,0.021807940038764035,19195.38018343938,0.33347303285859425,5
KXCVR1BCRK,crossover,0.35036812745381696,0.05025858733077429,0.07655146785581568,0.0982338771226865,140,0.016964166590421614,17380.05276315166,0.27741090814404273,4
MDGIZA3HNW,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,140,0.05135883423317673,45364.81669117636,0.6264440695988638,4
LVEPUCR5DT,mutation,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,135,0.030638726320581282,34829.40175558326,0.2516867346152797,3
MSE3LSA9V3,crossover,0.2544230658310177,0.059100127387095774,0.1284370895718413,0.11438590493756495,110,0.007646192636124454,11913.249791335269,0.3123991726046698,2
ZDCK3AWXJP,crossover,0.5637062895391504,0.0015305517188784288,0.05599797749968394,0.024655361572219037,109,0.006485817375928044,9147.751411017702,0.3054550637746894,2
YSPZPQJXRW,crossover,0.4589287411534393,0.021199288778919835,0.06137366099558916,0.06621271385867833,161,0.022411477958002825,21339.47457406908,0.28054167207449887,5
ZKVFGED2X9,crossover,0.4589287411534393,0.021199288778919835,0.06137366099558916,0.06621271385867833,132,0.01633729736470241,15957.915077613161,0.24966243346673658,5
MLOV0R0GJV,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,146,0.043898656806043004,44025.08898343919,0.5399598570361308,8
DJ2G14H755,crossover,0.5294849266993256,0.00463614178099023,0.001242236024844745,0.025317872967414945,130,0.03286685283994434,43124.707694784935,0.5023969423177592,7
SO9MZTHI2E,mutation,0.27423114969811735,0.06833357341987747,0.01511535401750197,0.12525639190994087,147,0.02460046504316019,23722.18390940832,0.20309083056794036,5
UPQ0VJ97SR,crossover,0.37478496332849764,0.0398808464604182,0.10351392515230629,0.090599758315843,145,0.01828496563320511,16478.90596362316,0.18559512232567116,4
1UN8OI5R9K,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,105,0.07372898327395526,66410.8734041922,0.8288855546277049,7
YML5AII1YZ,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,104,0.057117006786725,62866.088234026065,0.7561131515980856,6
F0SAX8IW6H,crossover,0.27423114969811735,0.06833357341987747,0.01511535401750197,0.12525639190994087,157,0.02439796835194121,22525.759560252962,0.24987729237006612,5
XWRYB1SNM9,crossover,0.37478496332849764,0.0398808464604182,0.10351392515230629,0.090599758315843,144,0.020012835560055044,16832.937821671178,0.24361579348403917,4
1NBUF3AD5G,mutation,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,118,0.07868874284389843,69861.5514102086,0.8969099861440613,7
PCG30GQE8R,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,90,0.07730746243866865,69647.21781935103,0.8533663633149773,4
XUEQ2BWS4Z,crossover,0.23725150887478164,0.08142817599191049,0.0599037891569012,0.14132958086879088,112,0.013377257109638437,20976.414391268838,0.37848139390162205,3
OU21OZR0MS,crossover,0.2533375735352713,0.19541349964269472,0.02926557257265916,0.2380390192711314,111,0.010739342208641426,18150.268306688835,0.3440243265499292,2
Y31IWAIM2Z,crossover,0.3049094706692925,0.02634137764483574,0.08407249966528318,0.07395747206851955,138,0.0276676236333884,14600.213894917673,0.31550987757416904,5
X74PKEB4H0,mutation,0.37478496332849764,0.0398808464604182,0.10351392515230629,0.090599758315843,132,0.020187203278395217,13329.518216608434,0.3187470987753165,4
9YQDLQVCUT,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,136,0.06649751790581358,53939.21044787456,0.6511201411569019,7
WAJ9LGDUMN,mutation,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,88,0.050008151305090884,42861.64496043441,0.4558827968475865,7
HHA2NIVJ4E,mutation,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,154,0.04814432612322645,46830.213602304626,0.5451510884497887,5
A1JVDJLFC9,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,154,0.04621516723396358,41055.66135681671,0.517254094934095,4
S3Z0ED35XI,mutation,0.37478496332849764,0.0398808464604182,0.10351392515230629,0.090599758315843,147,0.023326608786593914,17722.184391085302,0.6018599880340654,4
NLO081877S,crossover,0.23083509940313807,0.15306399859902442,0.025309696320218844,0.21443042570332205,125,0.012639032329422706,17690.35363993931,0.2575143343856492,4
FMGYL5WACJ,mutation,0.4790276786765866,0.015505706998381535,0.06608544027898866,0.04589945197057388,132,0.009804409571547119,14099.583582577901,0.20286712614659047,6
7C6YGOH78D,crossover,0.3631204522865277,0.03687129101596151,0.04867184639791722,0.08318559329220465,131,0.011443639337167952,13660.54276256283,0.18521272980400477,5
HYNW09P3HZ,crossover,0.35085527254056303,0.04360006948387042,0.06955300552506605,0.09098335241366151,126,0.014186314143794017,20193.580963936016,0.22097453105134268,
VMIN1J8YE9,mutation,0.4449971818668895,0.022234485466290435,0.09840972036093987,0.056724888168076526,117,0.012744862371282695,20096.355766362285,0.19823426944126724,6
C0SUS2PXIT,crossover,0.6147993367627149,0.0019521154449086118,0.08081501831501836,0.015381527062265477,140,0.0292615590805544,49329.83204325757,0.46112871723349086,7
IHIVDRSYEL,crossover,0.6147993367627149,0.0019521154449086118,0.08081501831501836,0.015381527062265477,136,0.027835546208300272,45322.315036158325,0.4497144298405495,7
H6EZ4HAAHB,mutation,0.4589287411534393,0.021199288778919835,0.06137366099558916,0.06621271385867833,121,0.018424389400532728,29477.016551216042,0.39414273098340796,5
U97RNAVB63,crossover,0.4589287411534393,0.021199288778919835,0.06137366099558916,0.06621271385867833,121,0.015685008580678086,17047.847713561434,0.3853094105294091,5
3QM8ILZKL1,mutation,0.36143481026078617,0.05089093291981957,0.15756358768406953,0.1062833905743178,117,0.033208181698756646,42235.67306074874,0.5930277219068357,5
GASW8FC4CY,crossover,0.3044724442008848,0.02634137764483574,0.0843699839486356,0.07414827535033597,105,0.02895038790543628,32212.560346975017,0.2763718394989091,5
D2HP41UVWS,crossover,0.23588858721927164,0.12127971777120598,0.0133102580239145,0.18446172274163108,109,0.0073554117798857194,10064.943235530141,0.29217502482780916,3
Z5ICP0GLID,crossover,0.27502791319919584,0.15381603439169128,0.07214209459901089,0.18854279293603854,108,0.007009486309979962,8821.469085966999,0.2866852369757907,2
IHULL466D2,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,106,0.0516600140077287,39629.32387651772,0.5821978007686056,7
S8JPQPDYD9,crossover,0.36143481026078617,0.05089093291981957,0.15756358768406953,0.1062833905743178,105,0.03694088116991458,35071.1832704753,0.5762377259574808,5
HYQQ9MUAH8,crossover,0.23588858721927164,0.12127971777120598,0.0133102580239145,0.18446172274163108,109,0.007869322096605017,9689.910042680962,0.30086154818264077,3
35NUK92P85,crossover,0.2740946154136592,0.14551221758054905,0.07814227712508642,0.18181432720642798,108,0.006495575993260665,9196.502278816179,0.27799871362095907,2
1BHUWIBU7Y,mutation,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,157,0.02234187581107592,18234.51337727133,0.18086777844964502,6
S68P3ECRH1,crossover,0.23072895645078062,0.15280519942718174,0.025037142208918506,0.21423962242150563,132,0.015815116557839473,13509.287335734589,0.16647927698493942,4
HG4ZNMBN1T,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,147,0.06624542044668043,53260.64229855594,0.5777725818112788,8
ZZ3IAC8IGS,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,145,0.05111222556499066,33082.14006114298,0.5119089517422605,8
5VCBO3W7PO,crossover,0.4621131208824024,0.021010750228082218,0.1041095890410959,0.05699121774894522,182,0.03604444482759211,22388.64154961137,0.22087939604412715,6
S119DU7O1P,mutation,0.36143481026078617,0.05089093291981957,0.15756358768406953,0.1062833905743178,169,0.03574282814990377,21321.590128718446,0.212441169980844,5
0XW2ZE70UG,crossover,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,135,0.04304887443010426,49218.485457066876,0.5875977067197748,3
0Q2K3GF2WB,mutation,0.2529538867375202,0.15534764531591155,0.0584155345054328,0.20294380313341387,160,0.03240730275757499,29847.166818383637,0.5710311816735671,2
NO28211O41,mutation,0.4790276786765866,0.015505706998381535,0.06608544027898866,0.04589945197057388,129,0.010394472986368098,24366.09879581901,0.2200403112834142,6
IA5Z0CR726,crossover,0.274767101271994,0.0729697152008677,0.006574245041396254,0.12959451652568432,117,0.00981653926817135,19753.605164805434,0.21905077641682288,4
UXWWDX0VYB,crossover,0.36191197934113173,0.03934100480455543,0.07378237036103585,0.08569121138883584,124,0.006386966117244453,9923.147690859123,0.2155423475090041,5
CJHZ5PDF5E,crossover,0.3020061582877692,0.05842541358437912,0.027209383346881943,0.11654039199474231,114,0.006281847884678785,9872.676840502505,0.1885830091953762,4
0KPB47WPUN,crossover,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,140,0.042261033299455304,44451.71852714456,0.5966156481019557,3
5CXKICEBPW,crossover,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,125,0.02897784046809778,25236.21305631868,0.42703816249729093,3
NPMXCH4QM5,mutation,0.2748559179888451,0.07322851437271036,0.007060223933340826,0.12978531980750074,137,0.012060286232800164,46883.49261543285,0.34989858937831614,4
F7XR828YNU,mutation,0.274767101271994,0.0729697152008677,0.006574245041396254,0.12959451652568432,137,0.011081137704668384,19660.854942583028,0.3052329758918942,4
GUJUX0682M,crossover,0.4589287411534393,0.021199288778919835,0.06137366099558916,0.06621271385867833,123,0.020651918105020286,25922.851417441067,0.39027759070194296,5
OV67FVFNK0,crossover,0.44110175220309344,0.02209396422428038,0.07812136712392459,0.05379990035828619,120,0.013457479876190526,20602.01284733641,0.3891745508108741,5
Y60MDTFGLI,crossover,0.35059666028594105,0.04437646699939837,0.06434189330048323,0.09444298691937503,103,0.04167985342280571,46357.62593517997,0.45135175095253643,
8QEXLWAC6M,mutation,0.4449971818668895,0.022234485466290435,0.09840972036093987,0.056724888168076526,101,0.015537153363919295,16103.81797980052,0.30476140064554913,6
EH21J8IJPP,crossover,0.27423114969811735,0.06833357341987747,0.01511535401750197,0.12525639190994087,158,0.024121990112810004,23230.836190066875,0.29455888506668965,5
O6TYFBGKIX,mutation,0.37478496332849764,0.0398808464604182,0.10351392515230629,0.090599758315843,140,0.022090862623079553,35161.146797776564,0.24121602162875125,4
