id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
PCP2TYMWTL,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.04254077954582139,26607.755962403586,0.5654821996938117,4
VQGNR72TH5,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.0384421418234859,29756.611587133037,0.6388201022127693,4
04SY25JFR0,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.03883772152547092,23840.25811166244,0.6706354158261995,4
GBFQ0MJU89,105,mutation,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.0359183567568037,32086.516630497717,0.628860847428043,4
8N1XW0B0X1,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.0444003248908513,31468.14438339919,0.5619213361980874,4
W94R5GRUT8,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.041891998063924296,31966.48799136891,0.6198597292991276,4
HLZ60GM8HA,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.0438300746892697,32121.96060301679,0.5597732635791259,4
GBZRD8MZK1,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.03808841660911967,32880.70011633896,0.5775388714230635,4
VJPN32G9FG,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.03827120704046193,36652.864491113694,0.6147062279197828,4
AOATW3JS1T,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.04363622189860866,34263.50360702627,0.5982133846209489,4
CENLGQDK8O,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.04247272769312986,25147.73091091317,0.523794695575121,4
ZAJG2IG73X,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.04095384709744999,34339.94338847913,0.5660010182458538,4
QYSQXINU1X,105,mutation,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.04030035958587001,28112.999233639654,0.598062029830107,4
P7X5V67U4U,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.03922495803997422,35854.13253598687,0.5899459254558138,4
UDSFFELCYK,105,mutation,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.04352478823142483,31589.69280353281,0.4832993821160714,4
12M1YSCZB6,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.04119223455231918,34918.8425708029,0.6150495857767766,4
70C9U0RAEE,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.041725242577364145,39984.88409430826,0.5905620333561383,4
ELLFW8PX33,105,mutation,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.043166461954768,31291.14859452888,0.5052023053961069,4
YMEDHHMZT8,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.041801408380593146,24803.779747224507,0.5523688544723733,4
TX53OTZILM,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.04530219534645788,41081.30895872218,0.557249558722904,4
NCE1TFHTDY,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.043483195834953255,34400.76338404558,0.6202296669083075,4
83HH1HM7LW,105,mutation,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.04291494605045098,32824.66745566925,0.6123828871738071,4
OJQC3CZFNX,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.04008062301254694,36029.44898476517,0.6382850928786361,4
ECIC1CFRG6,105,mutation,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.04213360538215851,31723.185145687257,0.4789382231565509,4
AW3S4EFEB7,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.031505448371511674,34982.79556796145,0.5536292760432937,4
0D20KLY8LL,105,mutation,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.04733907600626551,43798.061298498724,0.6170222117679202,4
11OZDVAF92,105,mutation,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.03916914991923813,37591.660744349305,0.6328668820816677,4
Z73BP0PUSW,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.04245979336618126,32395.294289222198,0.6413244592736602,4
W72BJ99UV3,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.043083139131022935,34751.79785127223,0.5581602266897135,4
2B0UQF80JK,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.042458446761042545,40983.8463167586,0.6383964593352531,4
EJW0KDTXGE,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.04265919890128133,31774.0873843139,0.5565500356057,4
KYK9H5YWX4,105,mutation,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.037865591760455945,38069.12324870404,0.5350564458761693,4
SHR9X3N5KS,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.04372694565622004,33094.36007089657,0.6298886525191034,4
47R86LWXJY,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.03981753820214365,34103.38723312455,0.5759235640097154,4
FPPIW4CLWM,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.041898803678981376,28277.172482545724,0.5705191263713786,4
YT6T6J4YEI,105,mutation,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.05883863391517459,31414.665356059966,0.605829982322958,4
