id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
8SHMPX9R9F,crossover,0.4589287411534393,0.021199288778919835,0.06137366099558916,0.06621271385867833,147,0.020432682925847982,48217.22949400976,0.5085675094330595,5
J41H3ZFR1U,mutation,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,75,0.08846325680737996,74876.60009326201,0.7084719694839704,9
2LTOHMPI5C,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,70,0.08820905243485042,67350.7030062101,0.5788663921977742,9
XW4QMY1E4Q,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,148,0.04962955731213963,47368.81377662275,0.6142241799791158,6
ATT1W1NT13,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,147,0.0431279968748377,44407.9986220942,0.604063012624977,4
XEKH3JTMSS,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,78,0.0884953874253314,69321.61585810347,0.7146025795190837,9
O6WGKHCJCB,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,78,0.08846575256355511,66998.65652987422,0.6960901467557387,9
H5YIM3IHCW,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,76,0.08894086535844282,76273.83214111932,0.7719829235581712,9
M9PRH5CZJA,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,72,0.08892273177398012,73238.91801964559,0.7175355205705478,9
22YYSGKXYX,mutation,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,126,0.04519680721033381,25386.77738973206,0.48595028949169095,3
NVTVA6YLB8,crossover,0.2529538867375202,0.15534764531591155,0.0584155345054328,0.20294380313341387,124,0.04101576770846896,24751.04004060491,0.4387623985228164,2
892X40A03T,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,75,0.0891357436553797,75946.15944415447,0.7344374985716969,9
QIB0NM13K5,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,72,0.0890082548600236,75875.1647672875,0.7343166542508072,9
SNA9OQY1MQ,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,54,0.045929537629821465,63554.62500232658,0.7544102378141022,8
W2B2BQT4I7,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,53,0.045417183567612776,63447.35912918801,0.6275262084730622,7
C8ZLKY55IT,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,116,0.08208639355790628,60145.83303435897,0.6369354672724286,6
G0VNVUGEQV,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,100,0.07435329876743799,59910.49625272804,0.6017588730716188,5
F136AUGEOR,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,133,0.06352477003688488,63314.6911509038,0.6168616302348036,7
Y5LSBGTU16,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,96,0.03993574625396438,61867.98772571005,0.5969926836113744,6
IA9VV7E8W2,mutation,0.6023709981226351,0.002846790890269151,0.04621848739495793,0.031522292183425615,87,0.07377636570552903,62237.08487409489,0.6221754351880197,9
10RHGM4CJH,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,86,0.04810644821357535,50056.93586951325,0.6217544986857643,8
OODB6GK5RK,crossover,0.6023709981226351,0.002846790890269151,0.04621848739495793,0.031522292183425615,109,0.06394065222605669,54746.67941470015,0.5107892742779607,9
JICXDZV24B,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,90,0.057572507975173465,49179.57707364144,0.4667963783395283,8
MOCW6UO1Y4,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,100,0.044549779626381285,45001.997470492985,0.5951345356108335,5
I7285VC46W,crossover,0.36143481026078617,0.05089093291981957,0.15756358768406953,0.1062833905743178,98,0.03277408673851873,42767.83446519038,0.5849827970230737,5
Q7N6D4VE1X,mutation,0.6023709981226351,0.002846790890269151,0.04621848739495793,0.031522292183425615,142,0.04579903522529506,55965.09258361513,0.49216673909222364,9
E69MVX6XYV,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,93,0.047603867109211565,46856.2356892315,0.3876501279816821,8
89J75I1XM4,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,128,0.06561898012421535,56794.03401701501,0.6628787836899208,8
TU2IILB0ZW,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,98,0.05152237692284259,52131.04390636164,0.6403701608314092,8
SJIDTOV8PI,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,119,0.06064360897856598,46131.99329116729,0.6946153562706958,5
CPQCGUGM7K,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,100,0.044885555293735696,37785.131409202,0.6519102458543198,4
YXH1OOA1US,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,116,0.07816299970637583,59351.119716080735,0.6091547343437429,6
ZJISLF9ODS,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,97,0.07469484647899038,50777.63445253845,0.5902291559066752,6
KOS5L6BB8M,mutation,0.29086556997410307,0.0073399399501184875,0.15793846330143813,0.03544634717717143,141,0.06711633500435475,51130.75958576903,0.7084200920909077,3
DMWXIP29D0,crossover,0.23884577410429975,0.10146586957934015,0.07758057292972409,0.1531295713286268,138,0.06649574410744248,48809.24017163366,0.6506428453202971,2
13SS60USH1,mutation,0.6023709981226351,0.002846790890269151,0.04621848739495793,0.031522292183425615,131,0.05479509711320696,51702.07599947445,0.45232707463981336,9
9ASSHLLOSW,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,120,0.047408389993102804,44461.56827020908,0.4823077981084617,8
ONS8PUWIZB,crossover,0.29086556997410307,0.0073399399501184875,0.15793846330143813,0.03544634717717143,156,0.05588572224909519,57447.9525644678,0.7151343050085331,3
P7AYXB3X17,crossover,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,149,0.031610814165846324,56850.6238285737,0.7131377019315032,3
AABQHA9PLP,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,129,0.056664471331749774,59152.9288604911,0.7282628061669965,4
XEOIZE3VVG,crossover,0.4118872622241744,0.023225195529306093,0.0017063313875168573,0.0659483718119952,118,0.03485906923413927,58913.87023700535,0.719476658415181,4
IKI12S7S9F,mutation,0.6023709981226351,0.002846790890269151,0.04621848739495793,0.031522292183425615,74,0.07408486826066324,68284.56579157872,0.6984787741597801,9
G3J60SSWKH,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,69,0.06679564383360237,66559.0405528017,0.7270795046424459,8
8VUQ0YFC7I,mutation,0.508463976420629,0.011764240662751843,0.04736251402918068,0.05181236617269824,139,0.025846274893260815,57867.348401967436,0.6727587336324536,7
0RZD3C2XJ6,crossover,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,124,0.024822740747808318,52036.26333684326,0.6342049861426118,6
XMKBZ4Q3WI,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,131,0.059225217023408584,66827.62300266956,0.678685497408292,7
B2GVAVJ3QK,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,104,0.04554986480687916,61669.46756702398,0.6678585999092971,6
VVBBGPNUKX,crossover,0.5632765139854671,0.00244747047641644,0.003651538862806447,0.02293813203587103,142,0.03095558968955235,44328.62118677013,0.5311767995594295,8
V248RNOZK8,mutation,0.3044724442008848,0.02634137764483574,0.0843699839486356,0.07414827535033597,139,0.030457278513288923,41245.69353166923,0.4653121554117341,5
M8J0NRCS4I,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,71,0.06821500732742486,71873.05300933663,0.6910688869362892,8
G41T3M1PUV,mutation,0.5632765139854671,0.00244747047641644,0.003651538862806447,0.02293813203587103,56,0.03551500147483533,65786.98422810232,0.6758028953775178,8
VYLJ9AJLWJ,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,114,0.06250521724563622,56888.66388340592,0.654054450807781,8
MZNIONWX73,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,111,0.05463613980142172,52036.41403997073,0.649194493713549,8
M5XMO7N6LD,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,124,0.05262221862553255,67893.99957852179,0.7102584092169288,7
RZDOGPR5GM,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,122,0.05213873494468612,62767.03309540995,0.7089157100170498,6
BGOG10ZJFQ,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,73,0.08894432666510542,74745.57294408724,0.7454389894188479,9
4PQS2XA28Y,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,69,0.08837176667010517,73725.0526380635,0.7199511397094057,8
G5ZZYEJYM9,crossover,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,151,0.024261746599895467,55629.1505252511,0.6250325486720912,6
5SIYU8A70M,mutation,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,136,0.023384154434033987,54304.08798551894,0.606823444123035,6
YMZ4FI87NK,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,64,0.06430266436536845,70011.6626488938,0.7199126614812134,8
HZVSCSJGA9,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,53,0.05167616563425283,68100.5499057931,0.7066476897987143,8
GRT03423L3,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,133,0.04975042657475065,63407.808484903384,0.6311616896502757,7
69GVCQAYDE,crossover,0.3044724442008848,0.02634137764483574,0.0843699839486356,0.07414827535033597,100,0.0293577663501811,61444.261411803316,0.5990705431607702,5
0DPU2EMGIB,crossover,0.6023709981226351,0.002846790890269151,0.04621848739495793,0.031522292183425615,77,0.0652198348054308,61852.59389979283,0.6953510054644557,9
07GSFCC34H,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,75,0.05954644028959166,61836.49703884483,0.6506776635275441,8
LHGSX216M0,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,82,0.08916209100682175,74047.53880244607,0.7161753080545891,9
G3ETI3YBLS,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,76,0.08906410412764475,72400.40238170748,0.6852961710707427,9
IFWCMAQC46,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,146,0.06881229405389384,64702.23877353682,0.6344473358331592,8
DZLWYUT6KV,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,121,0.04368072916850818,63767.51281725603,0.6303584956938798,7
2KGPPXPQKV,crossover,0.6023709981226351,0.002846790890269151,0.04621848739495793,0.031522292183425615,143,0.06374909944098886,54361.342655140186,0.5651650026287527,9
I2YO0RC7IX,crossover,0.44451473204483494,0.02345822070449866,0.08035102152749207,0.06190175221013805,103,0.03944123750863803,52333.5393807289,0.3739610548154787,8
JCAGXUU0D4,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,110,0.057264011279546785,68476.40552095998,0.6857221224999567,8
4EFJWEPLLU,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,92,0.056766107013811816,59358.87195993045,0.6826925994321166,7
IIK0I6QGW9,mutation,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,118,0.07699480333371937,54915.21648746597,0.6347338628078265,6
ZYM3ZI0501,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,90,0.07231272946489135,40661.7981308626,0.5395534795344208,6
B1GXV7IT9H,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,94,0.07763803455489457,65452.78208484547,0.7296446637314029,8
XQV8P44AVX,mutation,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,65,0.06588521168258235,59423.81814869883,0.7229573197420063,7
QLK69CLAVW,crossover,0.6023709981226351,0.002846790890269151,0.04621848739495793,0.031522292183425615,96,0.07488699357479882,66307.17849218457,0.6960792477638708,9
YTJ28X3IS7,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,80,0.0685699150268526,62405.864195557675,0.6881616693668137,8
IKNXRJFOAO,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,153,0.0474066996527194,49724.571086343014,0.6140474850190488,4
FTQEBDL2S7,crossover,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,147,0.027514929393984408,32315.129198412425,0.4978929001003429,3
BADJSIGB1Q,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,128,0.045185098444681965,41993.103702669825,0.5250697648973038,5
GFHXMQIZKR,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,126,0.03932193575390039,32086.941944286904,0.513457662799906,4
U80C9B965L,crossover,0.6023709981226351,0.002846790890269151,0.04621848739495793,0.031522292183425615,83,0.07279125669082713,62454.68315386186,0.7347767418631723,9
2GA1HY0CF2,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,76,0.07073198954664979,62421.91707968245,0.7178252416102369,8
0KV6ZE1J5W,crossover,0.5632765139854671,0.00244747047641644,0.003651538862806447,0.02293813203587103,71,0.03159330851827145,52678.84687051702,0.7172995049871388,8
NHW3ZHRKZB,crossover,0.6147993367627149,0.0019521154449086118,0.08081501831501836,0.015381527062265477,63,0.029986699334236568,48827.62716386422,0.6586309236453246,7
FG1LGN3HIP,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,126,0.05973886246659236,59706.187696262765,0.6418587766964381,8
L4ZLSZTSUR,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,115,0.051289982924703,58712.04572159453,0.6322752204414372,7
UFT6SW6IYG,mutation,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,125,0.04664161380137593,28868.65708340192,0.4896422120532394,3
JYBDRAI2P3,crossover,0.2529538867375202,0.15534764531591155,0.0584155345054328,0.20294380313341387,125,0.03957096111742684,25227.596356511585,0.43507047596126797,2
ZTG62N48HS,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,142,0.06552466473314587,66012.03996661893,0.695741657441392,8
X5KH5DL2Y6,crossover,0.36143481026078617,0.05089093291981957,0.15756358768406953,0.1062833905743178,105,0.03947591164187156,62752.870792483154,0.6865479632538755,5
241Q20Y0SJ,mutation,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,72,0.07883280919034605,68999.36298293731,0.6532051614097326,7
UWL73HKHQL,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,67,0.07456166611294482,66521.90363841719,0.5809653035057053,8
S00VDIV14B,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,73,0.08903699954204831,72404.1290221297,0.6338484752278047,9
1DZTQQTDXA,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,71,0.088522432023647,69862.20675406029,0.6320222580924103,9
26F85P0U6Z,mutation,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,163,0.044692364811513494,49835.163079568236,0.4995078211954358,5
6EN92JALUH,crossover,0.36143481026078617,0.05089093291981957,0.15756358768406953,0.1062833905743178,154,0.03895311747179964,36139.7267788988,0.3909742149110984,5
GSHCOF3ZF1,mutation,0.6023709981226351,0.002846790890269151,0.04621848739495793,0.031522292183425615,94,0.07276724894526497,68259.65705427634,0.7310525221158466,9
HTNT3SBY8H,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,82,0.0710647931343243,62405.910021265,0.7053314322939606,8
B6YT1DFH75,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,100,0.06126270322370757,68935.53640686044,0.7291437365125103,8
8PNINOTF8T,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,89,0.052755939802268295,60982.66770237848,0.6922507103263597,7
MTRDN22057,crossover,0.6166481235263972,0.0027987735814415924,0.09560975609756095,0.010179487587186453,126,0.025372207752094325,41250.489972812546,0.4416749098257946,8
GL3TVDLE60,crossover,0.4565398939580826,0.021199288778919835,0.08770938238618842,0.05753845216137721,118,0.018608926253601596,36390.07845452511,0.3688926105675032,7
C3NGFTKY46,crossover,0.25667448654899716,0.05323777888876649,0.06139205075573806,0.10702076575717101,132,0.02552517405279078,44368.10294063797,0.5636276449501006,4
1USVYRMC36,crossover,0.37478496332849764,0.0398808464604182,0.10351392515230629,0.090599758315843,124,0.024387261849271934,41988.45617468101,0.5635860456328435,4
DME5SLBND1,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,78,0.08885190810390772,68777.13611543213,0.6931257909918223,9
C8FNPLA8WV,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,77,0.08876572408402214,67370.84625107792,0.689846291840732,9
5HOQVHT2FG,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,96,0.06418424406015637,60140.44715664638,0.5972092229838611,6
KZMP90H6A4,mutation,0.36143481026078617,0.05089093291981957,0.15756358768406953,0.1062833905743178,95,0.03733709389555036,41774.23072721394,0.5552032815684583,5
E5W03TCJNW,crossover,0.6023709981226351,0.002846790890269151,0.04621848739495793,0.031522292183425615,69,0.07012479272618231,68214.13670689633,0.728285130061463,9
TAL7WGBYT0,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,67,0.050289284592318836,61141.33881139219,0.7240607983428111,8
9POR7448SS,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,143,0.04359399371746411,54994.18263848138,0.6944023550835533,5
2WBGK6SREJ,mutation,0.4118872622241744,0.023225195529306093,0.0017063313875168573,0.0659483718119952,137,0.0371144692794394,54490.03326282967,0.6549369360675917,4
IANVWL1JRA,mutation,0.508463976420629,0.011764240662751843,0.04736251402918068,0.05181236617269824,91,0.026200662794914183,58687.35893016733,0.6782300038639278,7
C7O49KZH88,crossover,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,89,0.02465935550755207,57762.56126480147,0.6780295787953504,6
E9S1JP0FSJ,crossover,0.5632765139854671,0.00244747047641644,0.003651538862806447,0.02293813203587103,123,0.03500835687383336,35535.61125379968,0.4201937077976375,8
58VTQSI484,crossover,0.5294849266993256,0.00463614178099023,0.001242236024844745,0.025317872967414945,117,0.0342224410065677,30683.602039602978,0.381703644331629,7
TPR44HWOIQ,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,103,0.06423478636359384,62947.97484276028,0.6278783019489629,7
IBGGYC4FIP,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,91,0.051643874235279795,44020.12905701965,0.5795162856333871,4
D6TTTJBB8G,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,68,0.088934981412876,76966.95064171468,0.7565039192937332,9
PSWPTNBHFO,mutation,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,66,0.08884650999349876,76403.51006024829,0.7207954752469509,9
04O6W5IRIX,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,117,0.07853118080343106,66290.85450855427,0.6922755396838692,6
HPWMMMLV31,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,102,0.07821077449287901,61257.59870870717,0.6637055434522555,5
19ARRXDNYT,crossover,0.4621131208824024,0.021010750228082218,0.1041095890410959,0.05699121774894522,138,0.035123840285031176,55793.96335341426,0.6432309425166777,6
OAA3S1NHPV,crossover,0.4621131208824024,0.021010750228082218,0.1041095890410959,0.05699121774894522,132,0.03476376337238939,54074.42655696023,0.6409514728452751,6
A3GH7UHI2S,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,128,0.046995554930129545,44172.32067239928,0.557161910542909,5
VQR9MC1IOI,mutation,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,126,0.03751147926845281,10904.849249305418,0.48136551715430087,4
K5YOQ6XAHM,mutation,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,154,0.02067866443095449,40543.44194155938,0.38467417274992516,6
BTDJKQZV9Q,crossover,0.37478496332849764,0.0398808464604182,0.10351392515230629,0.090599758315843,147,0.019844051708533584,30422.581308200373,0.2876526704579572,4
KXAKLQTQNC,crossover,0.6023709981226351,0.002846790890269151,0.04621848739495793,0.031522292183425615,133,0.0573580917643072,47795.293050109976,0.45435714884195594,9
ZIQW015BSQ,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,128,0.043546415660857235,43287.776845447865,0.37640638359802686,8
6AE9CYCZ9P,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,125,0.06789101906457208,68334.71887323428,0.6651306563672438,7
0V89C9DZ8W,crossover,0.4621131208824024,0.021010750228082218,0.1041095890410959,0.05699121774894522,107,0.03586341092261579,65463.63734240653,0.6469814780248443,6
N7276YFQ5M,mutation,0.36143481026078617,0.05089093291981957,0.15756358768406953,0.1062833905743178,128,0.04259166466077698,44536.6150229368,0.5192695635046604,5
98J0PQO3BP,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,126,0.04191536953780537,29543.43062401993,0.5192578641925495,4
PATUDFO4BT,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,109,0.08409514208892888,65457.493001929215,0.72800304835696,6
RBNCIZ4DAG,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,98,0.07717231359010646,64720.330183757826,0.7269676692690901,5
6AU66NEUJC,mutation,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,100,0.06830998410942628,56877.683210294825,0.7598626127757998,6
0WIH17A6X2,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,81,0.053899516376757335,48065.67493985666,0.6651854571187422,5
1NSAWV8C0B,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,122,0.06744750616968348,62770.37686290822,0.7262406128194508,6
NOFV2SI6AJ,mutation,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,113,0.06607439787303582,60467.81796235175,0.7123691280804708,4
DE5YUM7M0O,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,77,0.08942157384595688,74469.67746782648,0.7653441210753777,9
N12FUPQQCT,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,68,0.08933378982866798,74187.21990892249,0.7497651891498365,9
4ZQEI4TQWY,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,67,0.07203564712298384,66069.38266549371,0.6767930019720128,8
PPQC1OHJ6F,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,64,0.04658404582408372,53635.56452069667,0.6737717217257604,8
TFHMRAEU1E,crossover,0.6147993367627149,0.0019521154449086118,0.08081501831501836,0.015381527062265477,118,0.027876974589964437,45759.7155362475,0.6278850942498247,7
I64Y6CJVVW,mutation,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,112,0.02712326704643639,29705.554384822408,0.7167759418412729,6
726R0J1HKI,crossover,0.5801364589085661,0.0035529277847920707,0.011546840958605697,0.031840960164514875,128,0.022559715283377847,45482.06437216622,0.4614301217685505,8
2HYU96JPKK,mutation,0.4919776915244186,0.015575967619386566,0.07780756207674944,0.04748881680764905,105,0.0189261815324147,42808.46746235876,0.4327764604244631,7
CUFE92VQPC,mutation,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,118,0.05748484808991376,55116.00190693002,0.6840364349740714,6
0JSABBSS5X,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,97,0.050532372964096836,50341.205133338866,0.6483296431423641,4
J1C09BSMQZ,crossover,0.6023709981226351,0.002846790890269151,0.04621848739495793,0.031522292183425615,71,0.06823750442256443,62070.18366703179,0.69435704069251,9
B2NTIMXGI3,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,71,0.05187823611935402,60470.86995754552,0.6549647223870391,8
RZ0KXAS3Z2,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,70,0.08890653366489187,76076.45616581327,0.7227234383263429,9
54864Z0VS9,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,70,0.08873471480796274,76045.62381908209,0.703527015976913,9
FOTZLRHAHY,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,173,0.04442747549104409,49083.05284446609,0.4606212792434229,6
8FOUV6PB00,crossover,0.3044724442008848,0.02634137764483574,0.0843699839486356,0.07414827535033597,164,0.025452681429510446,37177.84098347515,0.4064496225130835,5
TXFOZ2MFKM,crossover,0.6023709981226351,0.002846790890269151,0.04621848739495793,0.031522292183425615,89,0.0812843723229703,72556.33916533958,0.7439822455187911,9
T1EUF4N2VQ,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,79,0.06931212072940525,70566.41715044335,0.7349266801435558,8
R1DZBSJ8CD,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,119,0.05995920670610669,60998.61455526351,0.5952476349777895,8
4Y84BESN36,mutation,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,87,0.05163400016277772,60656.176436465525,0.5874534685215512,7
7UFILGUZ8E,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,104,0.06716664277392119,63938.38316208615,0.5952927996197388,8
WCQFMSLQ80,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,64,0.05625170051081406,44627.15964991248,0.5736003054081484,8
HVW9AKDPQ0,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,102,0.06760807250878884,63249.34487489924,0.7318900054492382,8
GFINYYC51L,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,83,0.049892141429012285,42171.84361101874,0.6659599895882359,8
XGDFXJOB13,crossover,0.6023709981226351,0.002846790890269151,0.04621848739495793,0.031522292183425615,87,0.08200560836086518,71749.33249297502,0.7443883628605318,9
OAI6WB1OQ3,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,81,0.06859088469151037,71373.4238228079,0.7345205628018151,8
KF8OXRWGR0,mutation,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,77,0.08823938765641774,75809.91701977962,0.598293703899597,9
WV068FWS6O,mutation,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,76,0.08773998543883411,72959.99987818295,0.578979409829574,9
M1J0K59G6L,mutation,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,131,0.0638787860651585,72495.21012584296,0.5544250319971422,7
