id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
LW4QQLR7XS,109,crossover,0.35075165752798765,0.06956521739130436,0.07754010695187163,0.053863362588194796,0.43600067544788845,0.03946053946053946,0.019607843137254832,0.08421436383521697,112,0.05061130494174607,46151.11265808507,0.508100021972693,5
Z4CMIU6AWM,109,crossover,0.26284585979925856,0.2934782608695652,0.0,0.2565823438306659,0.34383267716568244,0.027472527472527458,0.20833333333333337,0.08020415603353992,126,0.0588127777211696,54903.168237510974,0.5616033430870189,6
YO799EO013,109,crossover,0.26721957188044365,0.10217391304347825,0.11250000000000004,0.14180003441748412,0.3625447416883234,0.08491508491508491,0.24637681159420288,0.06416332482683196,117,0.058774176288551916,51032.76917224662,0.49054963343677593,6
AYALFS6DIO,109,crossover,0.4369892256133354,0.0391304347826087,0.0,0.012906556530717594,0.5577833612859466,0.018981018981018984,0.3125,0.024547332604204608,136,0.054396270437281735,49774.44742351451,0.4902499595860787,5
6L2W3VA1P3,109,crossover,0.29859878687374475,0.07608695652173914,0.06993006993007,0.03803131991051456,0.37461123202354274,0.07892107892107891,0.1282051282051282,0.09259934378417789,112,0.060470036897807236,46262.7237658551,0.5091938285053906,5
51CMN4K1OL,109,mutation,0.26645705301844314,0.13478260869565217,0.08891928864569087,0.14730683187059024,0.2895340227977805,0.04645354645354645,0.19818181818181824,0.04508445740673228,116,0.05027748222042722,49726.43379417817,0.3512053303185883,4
JH25K52B81,109,mutation,0.37633440844404,0.0043478260869565105,0.053763440860215006,0.05420753742901396,0.4511917673809219,0.09740259740259741,0.41666666666666663,0.11933406246202449,117,0.06898807819260222,50371.18488008551,0.5425804019987448,6
6CI5GHHR97,109,crossover,0.24997088339770246,0.17826086956521736,0.01602564102564108,0.14851144381345727,0.38086081263310967,0.03346653346653346,0.06201550387596899,0.049945315348158936,117,0.05114012298408103,47309.89842987946,0.5351254077323532,5
YXFBWEO7B9,109,mutation,0.37086795671925943,0.08695652173913045,0.019354838709677358,0.04835656513508857,0.43600067544788845,0.08441558441558442,0.38235294117647056,0.08421436383521697,105,0.05743609622249699,46708.73058751214,0.4221498568745176,6
UUY6M492H7,109,crossover,0.3610587023592171,0.04782608695652175,0.010869565217391353,0.05076578902082263,0.5196727306155877,0.05844155844155844,0.3913043478260869,0.032081662413416034,135,0.05127483704466948,49704.31606788304,0.49449047410721664,6
ZTTBMC3LXA,109,crossover,0.29859878687374475,0.07608695652173914,0.06993006993007,0.03803131991051456,0.33667504192892006,0.07892107892107891,0.19444444444444442,0.050795965487908545,112,0.054959170423802654,46339.17427741507,0.5088704913746439,5
G0YIR7ETSC,109,crossover,0.41603059536601794,0.004347826086956524,0.0071428571428571175,0.05971433488212008,0.4677093525776229,0.019980019980019977,0.011904761904761973,0.05577834487787103,127,0.0542514515074575,57280.67925528076,0.5258788097509598,5
EMBCF2HWT4,109,crossover,0.35507138841099506,0.08043478260869565,0.019999999999999907,0.08862502151092755,0.49072102010285235,0.05194805194805195,1,0.12796208530805686,117,0.054469495388206245,49056.8465631545,0.41795454118407993,5
STO6Z6548L,109,mutation,0.27488886126193557,0.1108695652173913,0.04285714285714293,0.0905179831354328,0.3999999999999999,0.07192807192807192,0.2583333333333334,0.035727305869485915,105,0.05776582134294636,47607.77600853947,0.35337582689200114,5
UCDQA0T44W,109,crossover,0.2327456449892129,0.11739130434782608,0.15652173913043477,0.20409568060574773,0.2875261074123153,0.020979020979020963,0.14622641509433965,0.05650747356908492,112,0.05882913417887805,50840.26745552198,0.34782320724296345,5
337M2H62PD,109,crossover,0.2391479269864052,0.24347826086956523,0.009090909090909038,0.21751849939769402,0.3766450220208163,0.08541458541458541,0.19505494505494503,0.06695831814315223,113,0.06108804194636479,49133.46406011218,0.4631549929269184,5
CD6HWN4G98,109,crossover,0.3875277213592241,0.06304347826086956,0.00462962962962965,0.02392015143693005,0.49220364036639375,0.05844155844155844,1,0.1327014218009479,117,0.051451531668387444,47663.02944383211,0.6309019813924713,5
K5L5ZBD1KA,109,mutation,0.314317327939155,0.12826086956521737,0.015384615384615441,0.09843400447427297,0.40558151666243303,0.0014985014985014894,0.19090909090909092,0.08032567748207564,123,0.06575279410677405,51536.139926777985,0.522460123966343,5
PSGXHRGDH2,109,crossover,0.26436420155590523,0.11304347826086958,0.08333333333333337,0.20891412837721557,0.3964391378777826,0.06493506493506493,0.2941176470588235,0.08421436383521697,135,0.06038729185967646,56749.76077771275,0.5113224992007127,7
03NP0DYS8Q,109,crossover,0.273156215688369,0.11739130434782608,0.11372549019607847,0.13388401307864395,0.35235469240915174,0.05344655344655344,0.18148148148148147,0.0004860857941426655,122,0.0486028869907155,50029.164026461855,0.4977283537230732,5
LV6XYQ3CEI,109,mutation,0.362920710614165,0.0043478260869565105,0.10138248847926268,0.028566511787988302,0.41751762748928245,0.013486513486513488,0.07526881720430112,0.06999635435654394,117,0.04527191483455155,45210.87088948084,0.43373513191681706,5
PICR3HK5RJ,109,mutation,0.2288391681035059,0.0021739130434782483,0.2047619047619048,0.10273618998451206,0.41500237417385855,0.033966033966033954,0.02083333333333337,0.07364199781261394,115,0.031850991640043104,55181.49398886602,0.3673969320419661,3
1HNLS42I8D,109,crossover,0.4369892256133354,0.0391304347826087,0.0,0.012906556530717594,0.48776865345729536,0.03896103896103896,0.26086956521739135,0.057722688054441584,117,0.05334172975620342,51355.98811319175,0.4510093174559372,5
9591AUOZPD,109,crossover,0.26979895170616197,0.12608695652173912,0.06944444444444442,0.10824298743761829,0.43081790789919083,0.14935064935064934,0.4893617021276596,0.17146676388382542,143,0.05342897655192364,54958.771508356,0.3567652533554558,6
SHHFCGH3T9,109,crossover,0.26398432247123016,0.16956521739130434,0.009615384615384581,0.14851144381345727,0.35266112502985036,0.08491508491508491,0.23758865248226957,0.06890266131972289,105,0.05631995289057306,49383.01342387124,0.34410998981561636,5
8JKTYJF31O,109,mutation,0.33124018323264115,0.05652173913043479,0.05627705627705637,0.1411116847358458,0.45039696865511003,0.0004995004995004965,0.1298701298701298,0.07522177664357765,146,0.0625491016326472,62953.520154245685,0.6766604508447072,7
T81DO9XHV3,109,crossover,0.24486384806019457,0.04565217391304348,0.17613636363636365,0.18877990018929613,0.4112159422448102,0.011988011988011998,0.03686635944700467,0.0325677482075587,115,0.058284710654033865,50426.89141100285,0.4303791932277743,6
72CGZ201SP,109,crossover,0.3726476831795502,0.0021739130434782553,0.1607142857142857,0.06418860781276892,0.5474937516874439,0.006993006993006992,1,0.0786243772025762,118,0.053052154966398375,51780.324399474855,0.5395646037651739,5
52MR2NIIAC,109,crossover,0.2188453063024749,0.14565217391304347,0.03020667726550086,0.18757528824642922,0.41081169636282056,0.07192807192807192,0.2250000000000001,0.061368331510511576,120,0.04177602273151068,49268.47210986912,0.46734081274140404,5
XDIK003LDS,109,crossover,0.3850227118100069,0.013043478260869573,0.08465608465608465,0.0017208742040956126,0.4511917673809219,0.05244755244755245,0.06666666666666665,0.08895370032810801,152,0.06255404010428775,60323.06109081371,0.5772063125332555,6
X4TEZEIMKK,109,crossover,0.35637296110312344,0.052173913043478265,0.05945945945945941,0.008088108759249701,0.36285607516638685,0.11738261738261738,0.25283018867924534,0.1229797059180946,112,0.05094187437063205,45715.559538715774,0.5247305060861436,5
I8YNJLH86M,109,crossover,0.26227728729652466,0.02826086956521738,0.14760914760914767,0.08501118568232668,0.4017883795368542,0.03946053946053946,0.08333333333333337,0.06805201117997328,117,0.05583813967609505,52381.75891201382,0.48354290875901923,5
