id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
M5ACWJHDJE,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,104,0.02204594168633305,34373.30156092721,0.4957297674383651,6
GPV332PKJ2,mutation,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,94,0.02109539978858246,33000.24935334634,0.48317958505498065,6
EVMVR19VX7,crossover,0.5416887253440117,0.004875545291249679,0.06312292358803984,0.020537944068216074,126,0.02299039987542787,38170.429680125955,0.5799560748877254,7
HGGQSUWSZM,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,123,0.021993273159869063,34144.38340691664,0.5401659937227615,6
GAX3ZYCV3E,mutation,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,82,0.022262713500325368,47370.346885522464,0.5791293994728841,5
7ABADKIRX8,crossover,0.38821489646462415,0.02759985369110961,0.05693286529179464,0.06807658559632823,78,0.018465579439633527,45583.45594605997,0.5612337198849131,5
4U1WW5TAZD,crossover,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,147,0.017168540954020834,34755.5814400156,0.5839487178082775,6
MP8MAQ6T3O,crossover,0.269794062662454,0.03975646374814456,0.05266497461928932,0.09217045019911352,126,0.015231174175829736,26587.305105222644,0.5687001402878044,5
STHPSXOG3I,crossover,0.2262102879944311,0.07232578680015936,0.09934723344961266,0.12737755079082957,75,0.03173356501469176,50695.53155881474,0.44299232233764263,3
XP2YJKIVFA,crossover,0.2683107767547417,0.12030503702380496,0.11768285407469276,0.17191486489526853,74,0.03159110783858677,49741.50975773573,0.43975645991788004,2
6HXWFZ2KD9,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,65,0.025313320232574356,74576.83652083419,0.6045714789393131,3
B1H1GW0UUU,crossover,0.24502819186473956,0.1483241819390748,0.09206701063006939,0.20454136387157734,54,0.02231970200983277,70627.24275808714,0.5376948471056462,2
WBU7U4B9MP,crossover,0.41406022997454406,0.029018993219036605,0.10352789764554471,0.06987760703759527,94,0.029164191700464755,42012.011648865344,0.513525513396933,5
OPZKOUH918,crossover,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,78,0.025254588412239383,41664.59007493481,0.49612421652718114,4
TQH8FE4HO3,crossover,0.41406022997454406,0.029018993219036605,0.10352789764554471,0.06987760703759527,71,0.029349252086304144,45428.96301428108,0.5106108511627485,5
NZ8A9NYAX7,crossover,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,71,0.026192654228210814,42517.50193004841,0.4815983725150061,4
H9DQ0QI5N3,crossover,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,82,0.027468591193589152,42734.12259088733,0.5445907452108513,4
5LAE7CQ4KR,crossover,0.4448674799990382,0.01879261140103522,0.10905274206245075,0.05412176299862759,80,0.01969061996337433,41052.93814685987,0.48832029907073504,4
HZ058KEHJQ,mutation,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,149,0.025850545175731276,46348.938170795846,0.5557064940828944,4
IJUB8V964H,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,129,0.023998023691214215,44532.20320657288,0.48815688383189354,3
6RMGXDOXHW,crossover,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,109,0.020542174396169642,35549.28070228345,0.5741347819605118,5
P1BU5AJYPE,mutation,0.38821489646462415,0.02759985369110961,0.05693286529179464,0.06807658559632823,105,0.01795320559212047,32766.3717950933,0.5725506281838917,5
QAMCZPX2KX,mutation,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,73,0.023483336957296933,36075.07905912974,0.5872942695830974,6
6NQ7EFVL4T,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,104,0.022887934583590317,35866.446379364745,0.5725036745963255,6
D8SJITUBJK,mutation,0.41406022997454406,0.029018993219036605,0.10352789764554471,0.06987760703759527,97,0.03353132190283594,59324.296564899676,0.5197724430049852,5
HQYZP925V4,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,88,0.027716649065766163,51860.275813444765,0.47220840250116064,3
BAFKCY1JJO,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,70,0.022472916153408816,69293.92132502643,0.6172695296962347,3
OQAY8QZJTN,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,54,0.018838673259569942,63018.7750356301,0.5506930657683036,3
NJOBJBV5PL,mutation,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,82,0.027913333264693637,50832.93803733946,0.5479972835224125,4
YXXGG1ZPWC,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,77,0.022471617937313466,41322.20567299991,0.4731557728256814,3
XRZFNEZD4S,crossover,0.41406022997454406,0.029018993219036605,0.10352789764554471,0.06987760703759527,74,0.028778562415665183,45816.07792185883,0.5181361904615833,5
Z85OIXAKXR,mutation,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,74,0.02715712414363971,44173.029652418845,0.45534547947189324,4
DSVIGXQSOF,crossover,0.35541591026552377,0.025100764577370045,0.06519163055254606,0.07415123630391252,105,0.03923832565685892,43152.25271474446,0.4783663286323041,5
KBIEICJH0M,crossover,0.35684886141075345,0.03445241204099485,0.03040332512315269,0.07863297860373031,99,0.03788790191042758,27091.658829782667,0.428787375408496,3
PXQGEQ9D4Q,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,83,0.03081179675892085,42185.86698636126,0.5763902619323444,6
C4AGQ51ITZ,mutation,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,66,0.030447654238771892,38332.061520811534,0.5677858621252061,4
DQIPUCXIP5,crossover,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,103,0.028255556411564884,45649.33475414359,0.5309543216813023,4
HOBRGU8O8K,crossover,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,100,0.027931974256363516,40460.605756830926,0.4784141129516596,4
FHW9CCEWHV,crossover,0.41406022997454406,0.029018993219036605,0.10352789764554471,0.06987760703759527,75,0.03372681758587597,59953.68295236169,0.5493289412676668,5
KO4ZCYFJFQ,mutation,0.35201559010248695,0.018428965757765217,0.04875000000000007,0.05741669853983389,65,0.029462351973314933,53481.1565438925,0.5244139481379214,3
1CX1HN9MLR,crossover,0.41406022997454406,0.029018993219036605,0.10352789764554471,0.06987760703759527,83,0.03239938454778652,48642.22296971011,0.5564557501965524,5
Z64XA6UEYV,crossover,0.2262102879944311,0.07232578680015936,0.09934723344961266,0.12737755079082957,81,0.032029773101314045,46591.00923831747,0.47666375739577865,3
8S0XVU0342,crossover,0.41406022997454406,0.029018993219036605,0.10352789764554471,0.06987760703759527,80,0.030813491478561057,45896.242754273444,0.43849807860857426,5
V2IJXQCL2H,mutation,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,78,0.02731662086438457,37011.789792886884,0.43398165075078554,4
NRM9ITUAGM,mutation,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,87,0.02396478416538053,31976.78933950238,0.6295352668422953,6
55QX7J9YB7,mutation,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,82,0.018516651287503575,27681.914598498184,0.6267590631682236,6
5HI67OGMCK,crossover,0.41406022997454406,0.029018993219036605,0.10352789764554471,0.06987760703759527,70,0.031775116666321435,48283.74443388235,0.4968001606808099,5
ROJY7ET0LM,crossover,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,62,0.03174804675669787,46760.09795548453,0.4893242282361283,4
14NYCX4LUE,crossover,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,88,0.026880368289019994,44877.4358776072,0.5194916364583031,5
L3A99QYDAL,mutation,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,86,0.021913549353396188,44613.18287807337,0.48891757664004926,5
OMKG97I58U,crossover,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,90,0.019729017195172924,40288.27212630341,0.630341568271858,6
OSYS1HEUE7,mutation,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,90,0.021931052424397243,39489.72899528169,0.6233367876599303,5
EFYS3U2WQ5,mutation,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,81,0.02315889956157014,31759.567933983333,0.5920647339932663,6
LSQYN4ZRL7,mutation,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,113,0.021858770813111168,31070.131357601287,0.5633675576770072,6
YGLCZJM31R,mutation,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,90,0.033883139632002755,68823.21210132017,0.5407515152196796,4
IPFPCTQ0UD,crossover,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,68,0.031028640424558645,54353.02917607619,0.48585281776321504,4
TNSDQZVDFF,crossover,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,81,0.030000806117492246,50453.42379578273,0.5074046360221471,4
J42UHIAZKA,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,79,0.02102999755438952,44709.181317353155,0.5026163741157894,3
GMY3M0V82V,crossover,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,119,0.01917399790016708,30962.034769979004,0.5850666148485416,6
NFU84CSNHC,crossover,0.38821489646462415,0.02759985369110961,0.05693286529179464,0.06807658559632823,99,0.017479873850297662,29175.82038852105,0.582145091614288,5
IOL1W378K9,crossover,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,122,0.019505820571190536,31874.245570022787,0.5267264297818297,5
C7FFO8QVOU,crossover,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,121,0.018985715443867745,29854.681768447364,0.5174646569242509,5
R76R85SMTT,crossover,0.38821489646462415,0.02759985369110961,0.05693286529179464,0.06807658559632823,111,0.016856114654294554,52090.354021455336,0.7320511538112139,5
3OM05BDMBP,crossover,0.26144803857383636,0.08108588984018023,0.010915314894775707,0.14479829909780184,90,0.016029320540432143,43086.53886165013,0.7293491298654183,4
KGQGISTPZP,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,92,0.027867840633768813,41212.59880200652,0.5417575329677742,6
PG7MD9G1IW,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,88,0.025915030934427805,37280.09543546226,0.541540527334283,6
KM6XLXTU2H,crossover,0.41406022997454406,0.029018993219036605,0.10352789764554471,0.06987760703759527,80,0.028578557776650835,47153.64386554591,0.4404287074014945,5
7N7M371PGS,crossover,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,80,0.025382557530322574,43043.35548900594,0.4394195330319797,4
CKWNG3LXG4,crossover,0.41406022997454406,0.029018993219036605,0.10352789764554471,0.06987760703759527,78,0.030108137774899634,49994.029043575225,0.36201527889253066,5
59XJ6H8UVH,mutation,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,76,0.02751022388572737,48560.99133060559,0.3609986073872206,3
4MBR3J9OO0,crossover,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,121,0.028561142067354706,61594.689143203024,0.510136024734903,4
6J0XC79YI0,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,114,0.0236023389927256,38742.71007760873,0.5086493171919023,3
0374VZOKVW,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,92,0.025767426265081956,42502.08972037999,0.5392919513450595,6
23B2MD2MFS,crossover,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,89,0.02558835595556015,42241.51036441838,0.5129613770231357,4
4E3IT19LGR,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,83,0.027256250232248196,41615.489610544726,0.5199833485152169,6
N7KUMC8QLC,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,69,0.025768052090918918,39175.24402661613,0.5109771081282061,6
WH4Z8RDPJV,crossover,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,80,0.025050851766380056,46310.06558501919,0.5689473405322676,4
SZMVOVXSKJ,crossover,0.4448674799990382,0.01879261140103522,0.10905274206245075,0.05412176299862759,72,0.0198371463492066,40262.62013780577,0.5453853295495976,4
5Q691IRWL7,mutation,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,80,0.028294158085298282,37499.81402446334,0.5158653576964567,6
4YGNC3004H,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,72,0.02473014423786883,38816.62467527766,0.5150950989469663,6
G5BB1WJMSN,mutation,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,115,0.024573900934982466,31675.108431701083,0.5630625761500462,6
VHHDB77LRS,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,101,0.02260300640629911,23266.22115231678,0.5489989502876834,6
3BUS3FK5ZE,crossover,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,82,0.03322334136863538,52126.0633414425,0.5228272462013758,4
LFEC1ML5YH,crossover,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,82,0.030606923322848915,42904.76698894721,0.4695283883198756,4
52HYSI9IKL,crossover,0.33563724426404173,0.03393919674717909,0.011319281811085102,0.08780120143091774,168,0.012289689300526692,25318.35372086721,0.5934461984114103,5
UM3ZC5SKZG,mutation,0.33563724426404173,0.03393919674717909,0.011319281811085102,0.08780120143091774,158,0.011139078460540483,43671.86332329181,0.5831074789062829,5
1G46UDQ0M1,mutation,0.3950223998946887,0.015621876581645891,0.04124245038826568,0.054236506400881956,93,0.03646804587784238,42556.31722304571,0.5423852124869063,6
5AE6EOWV34,crossover,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,88,0.02395469965353638,42187.282861752654,0.5098681158812889,4
ZJ7LQRKNQG,mutation,0.35684886141075345,0.03445241204099485,0.03040332512315269,0.07863297860373031,97,0.03489218794235835,62561.40687681031,0.4717379646911456,3
23SAEWIHBP,crossover,0.2945741091446765,0.20359761085521233,0.07576286972835783,0.2410590141066889,83,0.032620974162108296,57998.01526747026,0.44764972638586276,2
3Q7AW61WBC,mutation,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,80,0.02263840529296846,38230.273426951186,0.5639257637751597,6
3CNKNB393C,mutation,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,80,0.02183678366173725,50126.153523351066,0.5630410578626349,6
VNGZBSMP0X,crossover,0.2262102879944311,0.07232578680015936,0.09934723344961266,0.12737755079082957,84,0.031037280493426498,45515.19118480583,0.48433775625147174,3
G49GSDFDYG,crossover,0.2262102879944311,0.07232578680015936,0.09934723344961266,0.12737755079082957,82,0.03033667908655441,45508.49239856807,0.48196867402772164,3
VHDO32IYW0,crossover,0.41406022997454406,0.029018993219036605,0.10352789764554471,0.06987760703759527,88,0.03024994994703842,41351.107819348916,0.5041919007713093,5
8DGR3TUVWG,crossover,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,87,0.02864691425537891,38995.74296032373,0.5002233600264997,4
QI3PODCR59,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,59,0.022168183192020293,68559.44709242981,0.6429612973719502,3
CDVYP5BAWO,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,52,0.019322033494091725,68054.71279618061,0.6036166886169375,3
UP9RIT3Q44,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,108,0.02483795764606179,28774.21560498063,0.5832600302015689,6
JHO74BIXHU,crossover,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,89,0.020566388389955215,28413.830536673275,0.5776592876017896,5
ZPQ1Q71I2V,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,77,0.02312421642932617,41405.68451635088,0.5588142093589338,6
ACSNJ4WXPV,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,73,0.023107165432780467,40441.98247773489,0.5078094818373459,6
RND80Z6S9T,crossover,0.22559918197002538,0.1453047889224889,0.05927525797936173,0.20297882871734874,76,0.045949147225417646,56465.76308414205,0.37936046742471924,2
R9E2I2SPOU,crossover,0.22559918197002538,0.1453047889224889,0.05927525797936173,0.20297882871734874,75,0.0447342484986212,54427.78207748158,0.3749442596420934,2
Q8J6KIFV58,crossover,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,124,0.018928588595817215,40632.9086023641,0.6099772820047736,6
XEIV6ZE42N,crossover,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,120,0.017147731267609555,32442.491207253242,0.6008817494299875,6
RXZ4WOFPP2,crossover,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,113,0.018999615237542167,33692.738980069145,0.5650998289153517,6
STJ4ETQFQU,crossover,0.38821489646462415,0.02759985369110961,0.05693286529179464,0.06807658559632823,97,0.01841930406459862,33543.17360577994,0.5649848867513534,5
ZM0WCLDHYX,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,117,0.02038621230416136,34176.10913097658,0.6019531756508977,6
YYPGNX0TJS,crossover,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,100,0.019222960252686567,30208.338005823913,0.586378915093568,5
SMMI5ROQYY,crossover,0.35684886141075345,0.03445241204099485,0.03040332512315269,0.07863297860373031,84,0.03537139607948142,66964.42751079769,0.4731963773393263,3
JYEUFUC0GE,crossover,0.2945741091446765,0.20359761085521233,0.07576286972835783,0.2410590141066889,83,0.032141766024985224,53594.99463348289,0.44619131373768206,2
Q7R5OHEHRA,crossover,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,84,0.03435605891031458,59489.08758524696,0.5068737684470176,4
B9ZINXX4TB,mutation,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,80,0.033209947305821275,48012.54037792368,0.4706765997721644,4
Y86YHW3P7V,mutation,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,106,0.028890372978146762,33803.80969811631,0.5112348684187674,6
NB0WBVE4AN,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,102,0.025141032517197022,33744.9666907534,0.5070334386963676,6
SZ2W0JQX18,crossover,0.5416887253440117,0.004875545291249679,0.06312292358803984,0.020537944068216074,81,0.02330499934123895,41383.42522062074,0.6112845899444284,7
YDLZPKEWKS,mutation,0.5416887253440117,0.004875545291249679,0.06312292358803984,0.020537944068216074,80,0.022710427970561286,41273.699717469855,0.5810938386408,7
USK5KKTMJW,crossover,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,105,0.02868646544943806,50141.67130779056,0.5154473596859533,4
51AAKIVHN9,mutation,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,93,0.021363753289997792,34756.501563084195,0.47092480273131004,3
ED5WC6CIRQ,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,107,0.02201359487858139,29550.768296223796,0.6288214202659137,6
J4880M8M7X,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,106,0.020979483575170415,29020.753627129707,0.5975476581439163,6
BASMZGMNPE,crossover,0.41406022997454406,0.029018993219036605,0.10352789764554471,0.06987760703759527,91,0.03451178500082476,60438.658455085024,0.5542555857896184,5
W6MY3FDC4K,crossover,0.35684886141075345,0.03445241204099485,0.03040332512315269,0.07863297860373031,89,0.03337876622072816,44051.874354815795,0.48347130535233884,3
EDPX6C6O2Q,crossover,0.2262102879944311,0.07232578680015936,0.09934723344961266,0.12737755079082957,70,0.032320670317606735,56501.87289906704,0.49374976995002207,3
WY07DNTUF2,mutation,0.2945741091446765,0.20359761085521233,0.07576286972835783,0.2410590141066889,68,0.03196072621931432,55290.15141047758,0.44833620031735844,2
ESLKQ620WR,mutation,0.41406022997454406,0.029018993219036605,0.10352789764554471,0.06987760703759527,72,0.032857913520343986,49970.52040393318,0.588670408738014,5
1ML84E9J9M,crossover,0.2262102879944311,0.07232578680015936,0.09934723344961266,0.12737755079082957,69,0.02980194356020571,26128.60546097933,0.5150383926739791,3
C97ROTMZGV,mutation,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,91,0.027668430697297207,59246.16896559193,0.5505746751657145,3
M5EVQASBJV,mutation,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,79,0.02446289822765859,56485.133784731006,0.6357341799605716,3
G9GNPV37NC,crossover,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,92,0.027318459169697856,42587.180529837264,0.5387654052753239,5
Z771WEIVZK,crossover,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,89,0.024037323050944248,42156.4195549611,0.5134879230928713,5
FHYDK5EJ3Q,crossover,0.3135979516291715,0.03510846280677728,0.01003805357842713,0.08295385515332865,125,0.021055380788621385,39348.01104625368,0.625394268759659,7
L4VWOHAUF8,mutation,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,124,0.021017990507168665,34186.409637708624,0.7080767859095178,6
7DMKHTIHI2,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,92,0.027879906559796625,33499.038595532445,0.5788994367767581,6
EFK93LRKO2,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,82,0.02537226064319296,32125.41523583241,0.5755555680513482,6
RMCK911142,crossover,0.41406022997454406,0.029018993219036605,0.10352789764554471,0.06987760703759527,98,0.03398383317539456,50599.13867724825,0.568347598363127,5
Y39SCV6TNR,crossover,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,95,0.03159556101082366,50316.738104628035,0.44875555242592324,4
JMXDHMQMA6,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,110,0.021739260619354033,35636.866100909334,0.6021399136914194,6
YZBF2ABF3K,crossover,0.38821489646462415,0.02759985369110961,0.05693286529179464,0.06807658559632823,81,0.017495745126300696,33296.63820266197,0.5963279996968331,5
R1NTEKYWOX,crossover,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,95,0.04590743140562211,44957.0117536245,0.45281665445054126,4
PFNUG4RD4U,crossover,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,86,0.03509795227200763,41370.63233310042,0.3908494891831799,4
Y0810ZXHQQ,crossover,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,112,0.03016009135328848,63808.89645022865,0.4884736677733218,4
6EFD1CGG3M,mutation,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,93,0.024822990784655132,46462.23475591212,0.4814373441430334,4
BZEP6DAW4X,crossover,0.41406022997454406,0.029018993219036605,0.10352789764554471,0.06987760703759527,78,0.033074929585351305,60222.40498345572,0.49024554199820725,5
JSTAG54P6E,crossover,0.35201559010248695,0.018428965757765217,0.04875000000000007,0.05741669853983389,77,0.02929616758506161,55197.91883123135,0.4842947972615792,3
JJLKF7O531,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,108,0.02416882192823555,34123.297236337356,0.5737578658597348,6
I42UF7ZGPS,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,96,0.022228493880216138,32147.75240736335,0.5562372218618145,6
5GIHQNKW5J,crossover,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,86,0.027355123836146415,41874.31067741686,0.4942990331343355,5
XWCI3IV1I2,crossover,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,86,0.0266493162932807,39879.283527944506,0.491503964876635,4
BG630P238K,mutation,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,88,0.04433469552164904,45663.01464931833,0.44822836363178464,4
ILVCO2UTFK,crossover,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,86,0.03746601020395531,43362.0855532619,0.37623273136969626,4
7DNISZ8KMG,mutation,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,68,0.019607927086300683,68919.15806723351,0.6380348882665098,5
P3ZG6HC8L4,mutation,0.4448674799990382,0.01879261140103522,0.10905274206245075,0.05412176299862759,59,0.018334968560924206,51493.94071294664,0.6256696769187396,4
IYJRBBF2IX,crossover,0.41406022997454406,0.029018993219036605,0.10352789764554471,0.06987760703759527,74,0.030571393051215215,44397.44844811852,0.5248314355359295,5
XPOYFUHPSS,crossover,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,68,0.030562391835779204,44383.53672749005,0.5079433039267808,4
B8I340RKVV,crossover,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,148,0.017276371822616536,34664.539641094394,0.5772887617911777,6
ALFKF11X5U,crossover,0.269794062662454,0.03975646374814456,0.05266497461928932,0.09217045019911352,135,0.015124583044777715,26668.557830753023,0.5763397162185517,5
TROIL5RJPF,mutation,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,118,0.02493960533544199,45212.30119901433,0.555509572493598,4
T46L6L5WAQ,crossover,0.4448674799990382,0.01879261140103522,0.10905274206245075,0.05412176299862759,93,0.019753920813702676,34856.16045010081,0.5376045159321278,4
X1OT3GQ14L,crossover,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,120,0.01822409406970793,25223.56818447069,0.6296772545194863,6
O68ZJTSOYK,crossover,0.38821489646462415,0.02759985369110961,0.05693286529179464,0.06807658559632823,116,0.016921163217071294,24911.546049171866,0.6031561368655959,5
EBUKAXNGTP,mutation,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,99,0.02392621143718593,36618.994503697686,0.6077477908590505,6
RWQQQ760DF,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,93,0.023211938213111988,36391.430970299414,0.5419459649984018,6
X3WNYSQHL9,mutation,0.2262102879944311,0.07232578680015936,0.09934723344961266,0.12737755079082957,117,0.031163774220819253,50877.98272852635,0.5020693421229933,3
OFTO6ZP6WS,mutation,0.2262102879944311,0.07232578680015936,0.09934723344961266,0.12737755079082957,68,0.030328350853809725,49194.18305368363,0.4990083634107068,3
2ESBZQRNMW,crossover,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,112,0.027283013665471714,33196.14248285456,0.5308661248846694,5
WTHQ0EJTKL,crossover,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,95,0.024315541827936465,29973.584064269115,0.5216235482464987,4
IHUN318DSQ,crossover,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,86,0.02836266626938567,45252.32361273817,0.5043947048311442,5
653F4Z94YL,mutation,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,84,0.02710671710162108,37686.82613169885,0.5016470972759303,3
6X8ZKGN8HH,crossover,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,91,0.018782583750805618,63211.96536481271,0.6804804424887332,6
X5URWKVTWJ,crossover,0.26144803857383636,0.08108588984018023,0.010915314894775707,0.14479829909780184,80,0.014300661750612856,59269.04902615887,0.6670778641218922,4
