id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
0B4PST5OMF,mutation,0.40986551832005136,0.1652542372881356,0.14685314685314688,0.3099110821947517,89,0.06625898794330204,66644.74915129389,0.4320581228798787,6
3LEDL9SXTV,crossover,0.8644259589039016,0.0625,1.0,0.028193450444588986,134,0.06208120747929378,35552.132905178456,0.5860550474526097,7
0S3VMQYY6W,crossover,0.5537453943948925,0.04555084745762712,0.050000000000000044,0.0750379527217524,131,0.06013243651329211,33590.74274312117,0.5627695587928999,5
1MQHV6WB73,crossover,0.8644259589039016,0.0625,1.0,0.028193450444588986,134,0.0663074948789918,45365.56111720358,0.6222473802415128,7
Q7PD9Z8JPK,crossover,0.5794131347489921,0.2330508474576271,0.15873015873015872,0.26631967035350246,133,0.061569632952562056,45320.158201810154,0.618745608548826,6
JLY9S6MZWB,mutation,0.6968472281247737,0.0625,0.5,0.04380828453697683,125,0.0534692171451849,65779.51141434038,0.6685561723169663,7
K7SX41N1JQ,crossover,0.35933802891538047,0.2711864406779661,0.13002364066193856,0.3250921708956842,124,0.047080104472275265,64541.05973332157,0.6656022734401089,5
C0E5A26Z6H,crossover,0.5745129282769836,0.1875,0.5,0.1628713944914335,138,0.06456482824485767,47043.35496837058,0.6970965635449345,7
D55IYOZWBX,crossover,0.3680253729439167,0.2944915254237288,0.15284178187403996,0.33420082411624374,137,0.06156966698638906,37310.615826597874,0.6474604506004961,7
VV7UOYCWHM,crossover,0.4593628229450639,0.3103813559322034,0.12334352701325174,0.24549989156365212,135,0.0730808047410186,59914.902856501496,0.5227410854564375,6
DPOZKLAZ2E,crossover,0.48274654837036124,0.3866525423728814,0.024038461538461564,0.4699631316417263,135,0.0672738145997438,55896.18393252865,0.5187378651208915,6
PABSBLNYEG,crossover,0.4580862280695852,0.13665254237288135,0.019607843137254832,0.20342658859249618,140,0.0795025951360658,46814.047149847625,0.37381622084452615,4
6RG6RNSVZG,crossover,0.3497034736835022,0.225635593220339,0.10597826086956524,0.2624159618304055,125,0.07003707054866379,43617.63060520988,0.29716964632241893,4
D0C8M8RUIE,crossover,0.8082693523761703,0.0625,1.0,0.021904142268488358,152,0.05303685151045569,50973.47967741377,0.4995150722994741,6
PBEH4DE9RF,mutation,0.4025343741022809,0.1906779661016949,0.06072874493927127,0.3287790067230536,130,0.04302648246204052,43925.28025513574,0.5240665274919541,5
HES74A6QCU,mutation,0.46025823589591774,0.19915254237288135,0.04705882352941182,0.2379093472131859,146,0.07231800972402273,44361.16090328591,0.6195480760821602,6
3JLS21DL5H,crossover,0.6691635807254468,0.05402542372881356,1.0,0.00954239861201478,138,0.06545635023181003,49151.24065505862,0.6162791120226742,6
ZZ54S67YN6,crossover,0.5761400358496831,0.10805084745762712,0.08333333333333337,0.15658208631533288,128,0.059075178369643634,51538.91788912523,0.4532227028880254,6
61FM6CDL0I,crossover,0.4313321843315604,0.2108050847457627,0.06333333333333335,0.2565603990457602,84,0.058495711601539636,49509.37144104299,0.41530696232134384,5
HZHBSM0K7E,crossover,0.5392701730232746,0.09110169491525424,0.09230769230769231,0.09065278681414013,149,0.07918753521166058,43134.56113689603,0.5273610376676481,6
2GCTC1O757,mutation,0.35998548938506225,0.2563559322033898,0.05161290322580647,0.32227282585122535,148,0.07376709219435537,42621.857600895724,0.5013538391778473,6
TL4Y20TSYK,crossover,0.6194327936320028,0.11652542372881355,0.2333333333333334,0.13467794404684452,134,0.06561956387196892,46242.84130931495,0.43021704255711335,5
2SQG2N6T5E,mutation,0.36377547412964284,0.1461864406779661,0.17446808510638295,0.2216438950336152,135,0.06196728524131866,45690.17621379645,0.416861822849248,4
3LFJXG1J3W,crossover,0.8082693523761703,0.0625,1.0,0.021904142268488358,168,0.0616248774023154,50202.13589137593,0.5645606620845567,7
09N9QQPZ7A,crossover,0.5161537004689112,0.2447033898305085,0.02941176470588236,0.2379093472131859,158,0.04688242120961292,48150.21336376904,0.5395394434942966,6
IZ5LIABO6R,crossover,0.386331297976663,0.4978813559322034,0.0,0.5009759271307743,160,0.05164457726443449,49969.22739772013,0.5275458252042187,6
MMEUEIP7XL,crossover,0.7298731948159556,0.05402542372881356,0.0,0.08458035133376707,152,0.04509998243722969,49256.41925730365,0.5182251045023405,5
RKFNXNNRCW,crossover,0.6194327936320028,0.1875,0.5,0.17545001084363476,153,0.06195806152213566,60412.564646344574,0.7111177889811732,6
LPRFD2HKHQ,crossover,0.39051172811488344,0.2584745762711864,0.1866666666666667,0.3148991541964867,149,0.05814932654833069,60202.234290907654,0.7110601920054488,6
Q220K1IW4U,crossover,0.44910746323382034,0.1822033898305085,0.0574162679425837,0.25981348948167426,146,0.05960403578176609,40586.472862084425,0.5447374581584694,5
OHXF3STLTD,crossover,0.5204571921213184,0.1620762711864407,0.033333333333333326,0.24745174582520058,138,0.05926650515455168,40431.70557131017,0.5432215570524002,5
E7W9C5S8PC,mutation,0.584371109955153,0.2076271186440678,0.4428571428571429,0.0843634786380395,136,0.0766650696330561,57635.0882181885,0.4388342664365078,7
AS68NR3G0W,crossover,0.518587622427232,0.028601694915254237,0.0357142857142857,0.04988072001734989,132,0.07303348280510337,55398.29296606831,0.3515380903056524,5
9YTXU640UL,crossover,0.5204571921213184,0.09110169491525424,0.02564102564102566,0.12513554543482974,123,0.05356168608244269,40307.250766041456,0.5254809774444007,4
RAOSF2EFSN,crossover,0.4074117261075003,0.2447033898305085,0.00366300366300365,0.31620039037085235,123,0.04939631625814703,39257.41189471267,0.5208768625178388,3
57NHBY4FY7,crossover,0.3959781010636343,0.15148305084745764,0.1582417582417583,0.22815007590544356,144,0.06605953764793931,54100.588779057754,0.6818850727121638,7
DUWTKYZV70,crossover,0.518587622427232,0.1705508474576271,0.11111111111111116,0.2537410540013012,144,0.06167665191449085,53499.77347652041,0.6644871665351187,6
BMSBBMKKIU,mutation,0.6979890505318171,0.125,0.6666666666666667,0.07829104315766644,134,0.062246016229316095,55181.95506276381,0.6959105596583068,7
VWAAHDRRRB,crossover,0.38949223210508355,0.4533898305084746,0.11462450592885376,0.4471914985903275,132,0.06203680383488544,55075.54448315126,0.6686204439507129,6
HX5B61Y6R0,crossover,0.42408771627909325,0.3072033898305085,0.021052631578947323,0.3977445239644329,136,0.06547886842658289,36583.52517912907,0.48849715184272013,6
0UFITDRJEH,crossover,0.42709511168446823,0.13665254237288135,0.033333333333333326,0.23162003903708528,131,0.0650002634349023,36276.84756844937,0.4772482494146272,4
QY9ZD1Z0KV,mutation,0.4712520917583949,0.2277542372881356,0.021645021645021578,0.247234873129473,142,0.0669085235402453,47122.84227169396,0.5965915875984003,7
73TPZOKO7F,crossover,0.5761400358496831,0.037076271186440676,0.050000000000000044,0.0750379527217524,138,0.06653568658787158,42044.27570616875,0.539183691163023,7
BMY92KZTTL,mutation,0.8075499102701247,0.0,1.0,0.012578616352201255,153,0.06356649204007538,54529.87639321136,0.6673575043355445,6
UYAK35VT95,crossover,0.5571650203098816,0.09957627118644068,0.25,0.062459336369551144,136,0.05898086392362797,54243.88398169244,0.6293273550258246,6
DEPB0MMNPN,mutation,0.518587622427232,0.1705508474576271,0.33333333333333337,0.13142485361093037,116,0.07718073653539108,65472.28469279049,0.43386461935821596,7
ZV25DAKX8G,crossover,0.5261101536096338,0.2076271186440678,0.09090909090909094,0.3101279548904793,90,0.07543287217026902,48934.57195080904,0.30305982657633745,6
U3J74LAJK1,crossover,0.6223490604109783,0.028601694915254237,0.13636363636363635,0.00021687269572756573,148,0.07019188963820308,48426.45474300254,0.5595171174867989,6
GC25IUFIXX,crossover,0.6679127769474418,0.0625,0.5,0.0375189763608762,143,0.06938558028902753,47961.35486121953,0.5459279958050954,6
SVPIMMIMHC,mutation,0.5994406895426972,0.09957627118644068,0.19999999999999996,0.0750379527217524,138,0.08469283667724864,48035.71204312542,0.5366290839742807,6
KJXFNXSRFM,crossover,0.5932778767117046,0.0625,0.33333333333333337,0.05942311862936456,137,0.07777689975821062,47105.47541508069,0.5132602156113266,6
W6R8ZFBJWQ,crossover,0.5043026476580189,0.011652542372881353,0.1029411764705882,0.031012795489048006,126,0.03412140809932493,60895.0542074383,0.6248592002423304,4
QY0YRG88MP,crossover,0.41221198678450144,0.4205508474576271,0.28365384615384615,0.4699631316417263,119,0.02902870708313385,53353.81685935233,0.6117111084468804,4
TXKKXPQDG7,crossover,0.6009962655569469,0.1620762711864407,0.0535714285714286,0.1910648449360226,112,0.07885004360324009,74882.84269769746,0.3646757316629043,5
41PM4D8TF5,crossover,0.4486059678757446,0.301906779661017,0.13392857142857145,0.2611147256560399,94,0.07259203489595172,55392.07166224247,0.23710388062074722,5
GRBUU53CN2,crossover,0.44461030668296875,0.2701271186440678,0.05128205128205121,0.3539362394274561,105,0.07599118770779287,77177.97865342436,0.44560923987193984,5
6WNUV3LPBM,crossover,0.7651788726341265,0.0625,0.5,0.05638690088917808,100,0.0664613764187865,63315.89484182938,0.2348012552921715,5
9TZ3HOFVJI,crossover,0.4197844513297324,0.3442796610169492,0.008333333333333304,0.36629798308392975,136,0.06714857950646873,53810.53669053477,0.6378624978354873,6
E1AA3H936I,crossover,0.5121713592326685,0.04872881355932203,0.04999999999999993,0.04662762958143574,132,0.06353932384505832,53164.65954053705,0.5841152683306422,5
V9NEUKUHI3,mutation,0.3724141387292107,0.3273305084745763,0.033333333333333326,0.328562134027326,121,0.08351259549834714,35883.337792194594,0.3123137305849497,4
HSRZY77U7B,mutation,0.3959781010636343,0.23622881355932202,0.006688963210702337,0.3036217740186511,120,0.06940818520649297,27430.099851720806,0.2674124668554224,4
AHR8X2RHXB,crossover,0.5261101536096338,0.2786016949152542,0.4476190476190476,0.1470396877033182,150,0.07087437487547492,51018.44002838405,0.6021914945447521,7
JP0EJKVHKT,crossover,0.4006867759513194,0.1059322033898305,0.24069478908188585,0.25330730860984607,150,0.07049286199516931,50274.750384447034,0.578528208964371,6
SYXGOZ7ZB0,crossover,0.3724141387292107,0.1663135593220339,0.12592592592592594,0.1776187378009108,124,0.05305544446202272,62527.131691861825,0.5578612176787806,5
HQDBW7HQNY,mutation,0.3586912221165366,0.3622881355932203,0.18521739130434778,0.4786380394708306,122,0.05186248032252541,43721.246297821985,0.5517120536379588,5
5RONKNIWTU,crossover,0.5978911312983047,0.17902542372881355,0.3571428571428571,0.1628713944914335,147,0.06689490916783268,61581.315776361895,0.5881516822812436,6
4UBWIP5GC8,crossover,0.4742664184362402,0.2786016949152542,0.05128205128205121,0.372804163955758,140,0.06088603699438026,57872.816902326085,0.4392310176541927,5
Y4MOV7J41M,crossover,0.36693293543527716,0.6345338983050848,0.0326315789473684,0.6230752548254175,148,0.066232952505019,43315.69173151287,0.6114554735088047,7
J0MR69QOHG,mutation,0.5606112593038766,0.15360169491525424,0.19999999999999996,0.29451312079809155,142,0.06259608110174401,31575.576904056747,0.5724058775480445,7
8C0ILMC8FM,mutation,0.728851917807803,0.0625,1.0,0.009325525916287103,161,0.0441437979515927,54195.07659939718,0.5542292619778929,6
10YSSF5GY4,crossover,0.45376812177686365,0.2245762711864407,0.13286713286713292,0.29754933853827803,143,0.04322653876550473,49380.5491824461,0.5464992810399051,5
G7SHZ7G114,crossover,0.4784892465122922,0.2616525423728814,0.04395604395604402,0.36022554760355674,138,0.06574941454677732,41499.04712729414,0.48365616644096876,4
3H120ZCIM0,mutation,0.4679950207425958,0.0201271186440678,0.14583333333333337,0.10626762090652786,127,0.05061607918420611,57679.760184672516,0.4776802064795719,4
D65WMEJ74N,mutation,0.45162181929179745,0.0201271186440678,0.07777777777777783,0.05920624593363699,128,0.06334631358449072,54388.71071535816,0.5415744534309898,5
L9NM2Z6GVI,mutation,0.43633611903720015,0.039194915254237295,0.1785714285714286,0.0381695944480589,114,0.0592224380238447,54086.84398852188,0.5165017877873089,5
1N8F3C57QN,mutation,0.35161893153003865,0.2108050847457627,0.015384615384615441,0.2595966167859467,148,0.059676045010058486,42715.957407507376,0.5944622823053436,6
9HN1LJ8TIX,crossover,0.4006867759513194,0.4608050847457627,0.050000000000000044,0.5387117761873781,139,0.0594525156999409,42589.954752836085,0.5679632876668845,5
BEXQ7BXKWI,crossover,0.4468543146207038,0.04872881355932203,0.1785714285714286,0.14378659726740406,126,0.06170501544030825,43378.70805295645,0.5534373242506236,4
CLR42EJRL6,crossover,0.33085039488179424,0.1896186440677966,0.12091038406827875,0.18976360876165688,121,0.04984404084530818,43124.85560790239,0.5141145610082405,3
NZWARL0JWL,mutation,0.46025823589591774,0.057203389830508475,0.17105263157894735,0.15636521361960531,136,0.05433032825737933,54768.730092844715,0.6356349523940698,5
11ZKC4HUTW,crossover,0.4423753290681619,0.13665254237288135,0.05294117647058816,0.2379093472131859,135,0.0609909509739021,46159.47108777488,0.6085047984073363,5
15TMVP61SF,crossover,0.39051172811488344,0.09745762711864406,0.196078431372549,0.19995662546085458,135,0.07035960270709582,52305.605480160135,0.6448832009242053,5
BGVVO92CFG,mutation,0.6716794835443499,0.17902542372881355,0.25,0.1817393190197354,138,0.06702187023321324,50602.55714211807,0.5544700189623105,4
OQDVUNJS42,crossover,0.35955377634398844,0.024364406779661008,0.2828282828282829,0.09629147690305784,62,0.07222441546041487,77211.29973334631,0.2432136880476768,5
8N5ODJT6X2,mutation,0.3770556192624117,0.13453389830508475,0.10833333333333339,0.1622207764042507,61,0.06834619707256649,70543.34164715112,0.19020609605640437,5
WT324ONT0O,mutation,0.37109429318879494,0.1885593220338983,0.1891025641025641,0.30644111906311,139,0.06894816376306932,37721.50628201765,0.5783711824806755,7
LTJUB52SC0,crossover,0.7660633244674877,0.125,0.6666666666666667,0.0908696595098677,139,0.06891557807550532,34709.77858570598,0.5659627041852712,6
HXMFZIEK41,crossover,0.3980407885864372,0.3983050847457627,0.03555555555555556,0.4634569507698981,158,0.05886392070386437,48272.85741158217,0.5438783875514629,6
IF5FZCKHXF,crossover,0.4313321843315604,0.2108050847457627,0.1645962732919255,0.3381045326393407,149,0.04802337294767037,46645.01326936582,0.513835481810274,6
VTVI5NL2EI,mutation,0.6991352062774482,0.04555084745762712,0.25,0.11277380177835616,150,0.07935562747494951,65837.63902001276,0.7174440989467957,8
AR5CP7IDGT,crossover,0.5588847743005958,0.1620762711864407,0.12857142857142856,0.3008024289741922,147,0.07763633704736866,65664.57527635187,0.696137706462659,7
V69EZJFGIW,crossover,0.42649237097245896,0.15677966101694915,0.14492753623188404,0.2691390153979615,97,0.051436981877552176,53233.96017248166,0.4818966801448536,5
VHPOZSBAB2,mutation,0.39540638120167626,0.2648305084745763,0.0357142857142857,0.30665799175883757,101,0.04429477772403566,51319.7529434922,0.4110123860274005,4
0ZV93IV6BF,mutation,0.7329604596951315,0.24152542372881355,0.3333333333333333,0.18802862719583602,153,0.07716712706193432,55866.90897884752,0.5523883601998516,7
BXWJNKG1Y2,mutation,0.5978911312983047,0.10805084745762712,0.15000000000000002,0.12209932769464327,144,0.07625733073988719,51608.44521629316,0.5988132219302179,6
77TQSLVJU4,crossover,1.0,0.0,1.0,0.0,144,0.0627133353461253,48611.31766192069,0.6370778050518591,7
Y9OGL24LBD,crossover,0.3446229548495644,0.2309322033898305,0.11071428571428577,0.3315983517675125,142,0.059569739377768015,42970.93117167607,0.5845057765504613,6
5J353TYKFQ,crossover,0.34588938510568956,0.2319915254237288,0.12631578947368416,0.24636738234656252,136,0.06436606975599178,44432.06240454435,0.5707998890898637,5
6WQR5A2A8V,crossover,0.46462868648118505,0.2531779661016949,0.05288461538461542,0.3476469312513555,135,0.06312438040619277,44347.43531497545,0.5232212420325654,5
116Y75G4S6,crossover,0.31796324926494335,0.15466101694915255,0.15561224489795916,0.24354803730210361,158,0.06413576962020284,60664.51019955866,0.4952074758445181,7
1M20TNQP4U,mutation,0.7678423364115403,0.037076271186440676,0.09999999999999998,0.0375189763608762,154,0.054720493406333226,59661.50011661052,0.49385694519783996,7
ZGOA1MSC4O,crossover,0.4474792675774314,0.2563559322033898,0.16372447213568708,0.2580785079158534,138,0.0826064491347731,51432.18837272681,0.6026469833477364,6
ZXKN8JX71V,mutation,0.581059273610514,0.2245762711864407,0.02857142857142858,0.3008024289741922,135,0.08051402852949777,48311.47162502945,0.5248011779665971,5
WDJX4WD03D,mutation,0.5181572134207661,0.3072033898305085,0.24561403508771934,0.19084797224029493,117,0.082602556686213,84238.9190700017,0.3327412945533365,7
EB5NH7WXHM,crossover,0.5167252851924069,0.037076271186440676,0.10606060606060608,0.137714161787031,91,0.08196171076523825,78012.05559671839,0.2909626919465737,6
WTSVWR6X66,mutation,0.5777734136561404,0.09957627118644068,0.1785714285714286,0.23183691173281284,148,0.08215161035076157,53939.919530122665,0.696635260200346,7
ACAW6P9PIJ,mutation,0.3614987837081347,0.21927966101694915,0.008241758241758323,0.27217523313814795,139,0.06099123667077708,53660.4427254555,0.6497369790469365,6
O0QP5W5MDM,crossover,0.5554519192140643,0.10805084745762712,0.20000000000000007,0.10952071134244201,138,0.061444229189102265,52378.26002084303,0.5837653608943476,6
OVLF590FCE,crossover,0.5503517743720181,0.0625,0.5,0.006072435480373062,135,0.05431638854241233,42560.37442353095,0.5304795909442832,6
SGR5O8KDM1,crossover,0.4423753290681619,0.2076271186440678,0.0,0.3194534808067665,138,0.056957213771683834,61832.285334545224,0.6257975107688621,5
51H5BRMZC7,crossover,0.42890715066203733,0.0063559322033898275,0.29629629629629634,0.1405335068314899,137,0.056082072646605724,48299.874265020386,0.5952609436733097,5
PYBXKUGT0M,mutation,0.3959781010636343,0.23622881355932202,0.051948051948051965,0.34439384081544133,151,0.05725453966517532,42059.68968572829,0.41084748198933724,5
OMJ4147R5H,crossover,0.47216767323881215,0.21610169491525424,0.0,0.3383214053350684,134,0.05301324138343259,41054.200112484534,0.49503995429044234,4
4QRHE4B4GA,mutation,0.6968472281247737,0.0625,0.33333333333333337,0.08458035133376707,127,0.06948014571331185,54240.218285863244,0.6342346031319397,7
MUTHTLNDZ3,crossover,0.5410734277977575,0.0826271186440678,0.05128205128205121,0.12513554543482974,136,0.06941717925334187,54150.390344130734,0.6263293332744457,7
BP9GEIVECP,crossover,0.39278340307789084,0.1313559322033898,0.14942528735632177,0.2314031663413577,137,0.060103251653822576,46426.61871919906,0.6148851958016289,7
F96O5OQODO,crossover,0.6413048030236728,0.0625,0.19999999999999996,0.1535458685751464,136,0.05944129102167624,43624.88564498197,0.5786545999640998,6
KJA33GVJF7,mutation,0.8639172365120457,0.0,1.0,0.0062893081761006275,104,0.0746599524043058,67689.91167698176,0.39652437389968104,6
60B9P2GRAF,crossover,0.6453733111472635,0.25,0.6666666666666667,0.17545001084363476,101,0.06805604841015504,61779.88615607202,0.3154749934197439,5
IYQ8G5EM84,crossover,0.5640847425658254,0.2076271186440678,0.08333333333333337,0.2003903708523097,133,0.05927351953582366,46517.34342347232,0.5927895179935165,5
ZYTP2D6TZO,mutation,0.6691635807254468,0.125,0.4,0.1535458685751464,148,0.05328385665560982,45218.82984635076,0.558402848066583,5
IQK9ZOMXZU,crossover,0.3797234875419423,0.24046610169491528,0.15964912280701754,0.27781392322706566,136,0.06974203365974384,60661.19146911487,0.6519151708220504,6
ERD39UY9ME,mutation,0.4169332521021749,0.2616525423728814,0.004201680672268893,0.37584038169594447,135,0.06565488584312802,46880.79719919209,0.6188658145832212,6
5Y5CBP67N5,crossover,0.41480396900423133,0.0063559322033898275,0.03749999999999998,0.028844068531771794,134,0.06075703951379877,50549.1565127627,0.5354369638335009,6
MR4WIB4UTQ,crossover,0.5043026476580189,0.2245762711864407,0.0636363636363636,0.3164172630665799,125,0.05859060033525514,49534.6905686488,0.531567481954461,6
D4QHMVVPM2,crossover,0.5554519192140643,0.25,0.4,0.31338104532639344,142,0.06912535621189407,57498.51488241266,0.6737164093212651,7
XMJN4XXYCU,crossover,0.4513698651408019,0.17372881355932202,0.03535353535353536,0.17198004771199304,141,0.06544557479204478,57117.30895240245,0.6500271128052235,7
AO9IOVDDGE,crossover,0.3506604963158516,0.17690677966101695,0.11344537815126055,0.2689221427022338,149,0.05698574254959511,37990.16980552607,0.4876255520615924,6
1M1ANU788R,crossover,0.4197844513297324,0.2733050847457627,0.09999999999999998,0.36629798308392975,148,0.05175403016268508,37427.87048660157,0.47959923105970037,6
OGOZXOVIYJ,crossover,0.40613045266809356,0.1313559322033898,0.11912225705329149,0.196920407720668,123,0.04940615682997308,48247.16145249168,0.5186886843562861,5
IO12XGI80I,crossover,0.42987592633724225,0.1684322033898305,0.13172043010752693,0.21882454998915646,121,0.045429250545964375,46778.28012802196,0.48826432346207116,4
J54JI21M6I,crossover,0.35247206488436866,0.1271186440677966,0.14052287581699346,0.13337670787247885,140,0.04823072678535959,49227.14558960789,0.5621498149817026,5
IN5SFJMWV7,crossover,0.46025823589591774,0.1281779661016949,0.11176470588235288,0.2379093472131859,130,0.04482519887062653,47432.284651199436,0.5264920632234971,5
08Y2V8O79H,mutation,0.6691635807254468,0.05402542372881356,1.0,0.00954239861201478,151,0.06266374178958722,58665.34357526078,0.6787089596106592,7
K1LAQLKOZB,crossover,0.4337676037268128,0.1313559322033898,0.1548821548821549,0.20949902407286924,139,0.0611321044873902,57515.817199714686,0.6740026700501183,6
6OK0FR4YAY,mutation,0.33457827684111385,0.3283898305084746,0.13867488443759624,0.38755150726523524,136,0.06672430139649543,47277.86538519341,0.5568519442977476,5
T2GWY6TA77,crossover,0.5410734277977575,0.011652542372881353,0.22857142857142865,0.0843634786380395,131,0.0654834589223166,46633.904191123125,0.4361812126684896,5
J5CX5RNHDJ,crossover,0.5588847743005958,0.09110169491525424,0.1923076923076923,0.056170028193450516,147,0.053216177210136696,59719.06877349294,0.6841039061193664,6
WSVZQKDD6D,crossover,0.4580862280695852,0.0656779661016949,0.13888888888888884,0.16265452179570594,136,0.05289607667023844,59028.231237843924,0.6470773966186184,5
ATD13PZNV6,crossover,0.620888122887707,0.037076271186440676,0.0,0.0468445022771633,131,0.05063152463117123,44434.35915605364,0.5967387519089035,5
XH0SZILR64,mutation,0.3557886279535547,0.2033898305084746,0.08333333333333331,0.1743656473649967,130,0.04665790570923272,33458.26842639729,0.5900662190262095,4
07CIE99HWL,mutation,0.41480396900423133,0.21927966101694915,0.023333333333333317,0.2565603990457602,128,0.055041020619783436,40672.82509069277,0.6266285696430581,5
A7OW3HDCWS,mutation,0.37927804654201347,0.1271186440677966,0.23566378633150042,0.23378876599436127,127,0.054430177800918196,58293.58369994645,0.5378650797494076,5
YPP476GXPO,crossover,0.33085039488179413,0.3972457627118644,0.07756097560975606,0.3463456950769898,139,0.06440788497050971,48770.708996727335,0.5459194430888371,5
2GHLU1IAWT,crossover,0.33167701608076106,0.1461864406779661,0.1760204081632653,0.24354803730210361,138,0.06329481228898419,46946.97014465045,0.5419004928066676,5
03DQ1UA1NH,crossover,0.8644259589039016,0.0625,1.0,0.028193450444588986,138,0.054173288936676355,46171.62009140376,0.6116546899588999,6
JWPROEU6R5,mutation,0.4468543146207038,0.11970338983050847,0.06493506493506496,0.10301453047061382,135,0.049033011268222786,45992.60973153975,0.6024494821752133,5
94TJPQSEN1,crossover,0.4513698651408019,0.3866525423728814,0.03749999999999998,0.45738451528952506,135,0.06359815244441291,42135.65410849983,0.5101499165546637,5
S87B9IFRMV,crossover,0.3535400648445458,0.21504237288135591,0.06479113384484225,0.15224463240078073,130,0.05744396134170466,40907.9512649745,0.5035298560399439,4
SJGF4SDPXQ,crossover,0.5963475215199532,0.11652542372881355,0.0,0.2507048362611147,137,0.06145266301161268,54464.55181503211,0.6861005383601066,6
2PESY5M9TE,crossover,0.3770556192624117,0.0635593220338983,0.06718346253229979,0.039904576013879756,136,0.061094692952090655,54309.20855987169,0.6105843210012625,6
CHDCYW4XW1,crossover,0.48288015381018,0.3125,0.41666666666666663,0.3634786380394709,119,0.054069452309045224,48422.83169806693,0.4918531497182903,4
NDAYUZEP0H,mutation,0.3770556192624117,0.2055084745762712,0.09774436090225563,0.2437649099978313,117,0.052408893039191565,46174.55332932627,0.3542140063176987,4
3EGFQIFTNR,crossover,0.36693293543527716,0.4216101694915254,0.05813953488372092,0.419214920841466,134,0.06287207471995704,36451.872540879616,0.5933426145843054,6
P4FX4XD34Q,mutation,0.5004147657287856,0.1705508474576271,0.19318181818181823,0.20667967902841033,131,0.05934156927262885,32691.00310742001,0.5636836676075125,6
JZ55ZU7NEA,crossover,0.6194327936320028,0.04555084745762712,0.2777777777777778,0.01236174365647369,160,0.046523387741294525,45097.51248692392,0.56684349373926,6
WVN7FOZG9Y,crossover,0.3370751776661738,0.3305084745762712,0.05555555555555558,0.3691173281283886,145,0.041440088269363864,44822.46025444617,0.5127927777261726,5
VMDGK2IW48,mutation,0.41232955614525657,0.2277542372881356,0.050167224080267636,0.3036217740186511,135,0.07618236997847296,40230.949688052875,0.4943386520761391,5
LGTCRYOOU0,crossover,0.35129929578547203,0.043432203389830504,0.29353233830845765,0.09585773151160265,133,0.06839199411330388,39568.32405963028,0.4926007944778327,5
UWNCB5VS76,crossover,0.4169332521021749,0.3326271186440678,0.08750000000000002,0.41661244849273477,105,0.07381454709119582,69598.1396800097,0.39977036718728987,5
PR8PZ88MCJ,mutation,0.39278340307789084,0.2733050847457627,0.10499999999999998,0.3944914335285188,88,0.061865399804534656,52101.47608205083,0.2472039631518289,4
TA5LPI1VFK,crossover,0.623815671542081,0.09110169491525424,0.09999999999999998,0.0750379527217524,137,0.061368299829201556,37222.17162503217,0.6113276886473056,7
K2LZG4DID4,mutation,0.40601411031271517,0.08898305084745764,0.26806526806526804,0.24072869225764482,133,0.05883687770322743,33871.73439470119,0.6047984241820701,6
T69XIIKZJW,crossover,0.39312488774090304,0.4798728813559322,0.12282229965156793,0.44979397093905876,129,0.04957237225501866,42952.33590127465,0.5706230351535232,5
176IUCAPVZ,crossover,0.3047185806646574,0.4014830508474576,0.013414634146341475,0.43179353719366725,129,0.04545993794736368,42040.76296200852,0.5628653226426009,5
V691N7W12E,mutation,0.5827119061920999,0.07415254237288135,0.0714285714285714,0.04988072001734989,138,0.06554469811194726,44868.52226166809,0.6164245714338816,7
C71NOVUEFS,mutation,0.7278344730240913,0.0,0.0,0.05638690088917808,137,0.06910879618540065,39485.44853330036,0.6602018497143035,7
VVRR9R84I9,mutation,0.5537453943948925,0.04555084745762712,0.050000000000000044,0.0750379527217524,147,0.06714360725643223,53718.900476998984,0.6362852653093566,7
LMWJAXIYX8,crossover,0.6223490604109783,0.09957627118644068,0.025000000000000022,0.12209932769464327,145,0.06000634943817086,44951.11221779835,0.6308237560515583,7
C62TB39UTK,crossover,0.620888122887707,0.25,0.6666666666666667,0.16916070266753414,101,0.054569006945027,60139.502680324294,0.47154701106808844,5
WZRS01A9ID,mutation,0.48435209839458093,0.31355932203389836,0.12327586206896551,1.0,94,0.05300003512116227,58951.31047115357,0.46216671148318017,5
W09W1SV6OF,crossover,0.4468543146207038,0.04872881355932203,0.1785714285714286,0.14378659726740406,126,0.05339813251022663,42445.40471483119,0.5760813170354697,4
227OVU8CQ0,crossover,0.3571845372255982,0.1938559322033898,0.0944700460829494,0.2877900672305357,125,0.04439216447180878,42189.998560178756,0.5742818440485136,4
TRXU8SBFU9,mutation,0.8097163968160014,0.025423728813559324,0.75,0.009325525916287103,146,0.07717995307812112,58421.75429196028,0.502646352624992,8
8JMUC1UO1D,crossover,0.45872414915231075,0.1885593220338983,0.26666666666666666,0.3096942094990241,145,0.0700665909628321,54248.170232522,0.49993447723819884,7
C269WB7RBL,mutation,0.47216767323881215,0.21610169491525424,0.11428571428571432,0.2567772717414878,143,0.06570843256633623,45219.219415215186,0.6053951416326905,6
