id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
QH5ISHLDIT,100,mutation,0.30156970423042173,0.011363636363636354,0.10869565217391308,0.054468362687540794,0.366525119591235,0.024030110017371153,0.0887700534759358,0.12408424908424909,75,0.04584255759175697,61364.430523986724,0.4357995072981585,2
HGFJP16LWS,100,crossover,0.2997811474075025,0.01767676767676768,0.08921568627450982,0.010763209393346351,0.3907756570012244,0.0031847133757961776,0.12373145979703354,0.08653846153846156,75,0.04827509543222984,23740.44802740243,0.4199627131480419,2
22SU76ULR1,100,crossover,0.2996025429274667,0.022727272727272763,0.058888277380297116,0.006523157208088715,0.3947927070040582,0.06861609727851764,0.11713995943204869,0.15293040293040294,75,0.04666399698133517,32664.41482256999,0.5490362971540482,2
EZMH34EWSB,100,crossover,0.2997811474075025,0.01767676767676768,0.08921568627450982,0.010763209393346351,0.38736260876669726,0.0031847133757961776,0.1208185753640299,0.08173076923076922,75,0.04758081166366652,23592.90121189242,0.41964086157612135,2
WVSYCSF6GV,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5022277972927534,0.06340474811812391,0.21255760368663595,0.0695970695970696,75,0.04652842652591086,27418.851059703837,0.4372277545372067,2
309AT5BLED,100,mutation,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5129338272826216,0.07614360162130873,0.2161290322580645,0.07921245421245424,75,0.05125438911544267,27473.363715534473,0.43758934569626623,2
NEU0XNM2BG,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5022277972927534,0.06340474811812391,0.21255760368663595,0.0695970695970696,75,0.04776007985972134,27435.058432224,0.4370351788075959,2
OV9EEF2LRR,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5022277972927534,0.06340474811812391,0.21255760368663595,0.0695970695970696,75,0.048375139316974805,27437.870611198046,0.43706741860011694,2
JD2CEYCO75,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5022277972927534,0.06340474811812391,0.21255760368663595,0.0695970695970696,75,0.04745725543616285,27382.92514595891,0.4391908295855986,2
DOV99IJTER,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5129338272826216,0.07614360162130873,0.2161290322580645,0.07921245421245424,75,0.047489681399604945,27463.031019553368,0.4375276972832764,2
2RQAE9PVHA,100,mutation,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5022277972927534,0.06340474811812391,0.21255760368663595,0.0695970695970696,75,0.057751290945957615,27419.25681048544,0.4369694722848877,2
7UOX3W1E1X,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5022277972927534,0.06340474811812391,0.21255760368663595,0.0695970695970696,75,0.04696868747615969,27430.587377775297,0.43722767727328027,2
KBGZ4ESM96,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5075517172364294,0.06977417486971638,0.21435388432907043,0.07440476190476192,75,0.04732001751362364,27443.32704618789,0.4373487471417485,2
8CRHMMNB84,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5022277972927534,0.06340474811812391,0.21255760368663595,0.0695970695970696,75,0.04250950054078427,27462.006144937393,0.43487704553056544,2
8PO1YGXQUI,100,mutation,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5022277972927534,0.06340474811812391,0.21255760368663595,0.0695970695970696,75,0.047304914729278974,27403.902274147138,0.4387553560288682,2
7HAR3SZZWQ,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5022277972927534,0.06340474811812391,0.21255760368663595,0.0695970695970696,75,0.045252511262740665,27447.326892765017,0.4371291246810323,2
SD4CY598EF,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5022277972927534,0.06340474811812391,0.21255760368663595,0.0695970695970696,75,0.04583997606496038,27423.254566760217,0.43747202290401654,2
C3TQYW63WR,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5022277972927534,0.06340474811812391,0.21255760368663595,0.0695970695970696,75,0.04286181422183881,27406.93727603997,0.43679588429830485,2
0E6G04WPTU,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5022277972927534,0.06340474811812391,0.21255760368663595,0.0695970695970696,75,0.04487519697643187,27422.07561017645,0.43719280038253455,2
G9QVKOU75Z,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5075517172364294,0.06977417486971638,0.21435388432907043,0.07440476190476192,75,0.04798197255645452,27459.467087774334,0.43706677408384553,2
1O4EYIXLGR,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5129338272826216,0.07614360162130873,0.2161290322580645,0.07921245421245424,75,0.04880109624262303,27502.27102463479,0.4367824342066131,2
SLZX35ZORS,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5022277972927534,0.06340474811812391,0.21255760368663595,0.0695970695970696,75,0.04714244623793313,27388.743966244063,0.43795114238873006,2
IZXTW06SD4,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5075517172364294,0.06977417486971638,0.21435388432907043,0.07440476190476192,75,0.04678010445331166,27451.08364317089,0.4376794743834354,2
CJ1ALYMYS5,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5022277972927534,0.06340474811812391,0.21255760368663595,0.0695970695970696,75,0.047665993470425105,27482.451799272993,0.43557243662690487,2
8OOLNH7TB3,100,mutation,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5129338272826216,0.07614360162130873,0.2161290322580645,0.07921245421245424,75,0.047650252001511656,27478.45977367282,0.43703349168704503,2
3N4X6I4O5X,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5022277972927534,0.06340474811812391,0.21255760368663595,0.0695970695970696,75,0.048656159184294494,27414.032247105446,0.4372816002777597,2
YPPF17HM6L,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5075517172364294,0.06977417486971638,0.21435388432907043,0.07440476190476192,75,0.04864322193774751,27391.62203083313,0.4397472585247387,2
8EQ0FF31IW,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.4917472331895346,0.0506658946149392,0.2089001165954139,0.05998168498168499,75,0.047426368816044215,27400.81796905353,0.436194696288668,2
Z1BZP4MS6F,100,mutation,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5129338272826216,0.07614360162130873,0.2161290322580645,0.07921245421245424,75,0.058856155784779506,27441.116034990224,0.43930288610652735,2
7PMZ9G7A46,100,mutation,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5022277972927534,0.06340474811812391,0.21255760368663595,0.0695970695970696,75,0.045173075087659414,27405.77273159758,0.4385295473245068,2
DKG55QCPGU,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5075517172364294,0.06977417486971638,0.21435388432907043,0.07440476190476192,75,0.047696316810881996,27458.55522600764,0.43682121615512326,2
TNVL6MG096,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5022277972927534,0.06340474811812391,0.21255760368663595,0.0695970695970696,75,0.04742465080715548,27451.513906878186,0.4365108055987135,2
HXETD5U9X4,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5075517172364294,0.06977417486971638,0.21435388432907043,0.07440476190476192,75,0.04781107176910942,27429.570242272304,0.43815884357976825,2
Z4CT5F5N4M,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5129338272826216,0.07614360162130873,0.2161290322580645,0.07921245421245424,75,0.048304491335516245,27486.93832618113,0.4375568620652641,2
R0895B7OF6,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5022277972927534,0.06340474811812391,0.21255760368663595,0.0695970695970696,75,0.04766474955681837,27384.242379737538,0.43909228678324325,2
6ZVQEF5ZGE,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5022277972927534,0.06340474811812391,0.21255760368663595,0.0695970695970696,75,0.047826149533555774,27413.74643910512,0.4376720252037954,2
WYAGS6HBXS,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5129338272826216,0.07614360162130873,0.2161290322580645,0.07921245421245424,75,0.05084667748508567,27474.95094194,0.4373540089639202,2
RHTFFUWKQ1,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.4917472331895346,0.0506658946149392,0.2089001165954139,0.05998168498168499,75,0.04737373902760055,27401.359931003124,0.4364799747324305,2
KLE7V11RFH,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5022277972927534,0.06340474811812391,0.21255760368663595,0.0695970695970696,75,0.04714718480926272,27417.66382702611,0.43712875436577353,2
BG64TKF1CE,100,mutation,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5022277972927534,0.06340474811812391,0.21255760368663595,0.0695970695970696,75,0.04749640554743229,27375.098295797117,0.43878257393845144,2
E7EBR7HYML,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5075517172364294,0.06977417486971638,0.21435388432907043,0.07440476190476192,75,0.04773581441384889,27426.483057123303,0.4382884624844336,2
17IZXWKPQ9,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5022277972927534,0.06340474811812391,0.21255760368663595,0.0695970695970696,75,0.047802958693132364,27408.068720148352,0.43768383976123443,2
PV69AJ8MJF,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5022277972927534,0.06340474811812391,0.21255760368663595,0.0695970695970696,75,0.047527301680828506,27408.07482072687,0.438299126956394,2
27IB0X4QLS,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5129338272826216,0.07614360162130873,0.2161290322580645,0.07921245421245424,75,0.04822019688278264,27491.365388342507,0.4369400092932038,2
RGEGEFKKK3,100,mutation,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5129338272826216,0.07614360162130873,0.2161290322580645,0.07921245421245424,75,0.05233113605273546,27484.35884862756,0.4371120150110828,2
IU7BV3E59U,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5075517172364294,0.06977417486971638,0.21435388432907043,0.07440476190476192,75,0.04762074147984571,27454.0942355698,0.43773344912117657,2
FO6OVZZBF3,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5022277972927534,0.06340474811812391,0.21255760368663595,0.0695970695970696,75,0.04695310605956284,27418.308575524115,0.4365537430951683,2
RP66MXBLVB,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5022277972927534,0.06340474811812391,0.21255760368663595,0.0695970695970696,75,0.047321443653282017,27443.64513996987,0.43700927931529815,2
PWFSD0FSOM,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5075517172364294,0.06977417486971638,0.21435388432907043,0.07440476190476192,75,0.04775359322753134,27458.176317083624,0.43688120815934484,2
UYTIL7WT11,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5022277972927534,0.06340474811812391,0.21255760368663595,0.0695970695970696,75,0.048527578256485425,27462.127401928075,0.43450163804864794,2
VUJ92XW4WI,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5022277972927534,0.06340474811812391,0.21255760368663595,0.0695970695970696,75,0.04760933294316102,27482.40539264236,0.4354133033827261,2
DAN1REM71V,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5022277972927534,0.06340474811812391,0.21255760368663595,0.0695970695970696,75,0.04737296628009654,27444.48166780531,0.4366538082954879,2
YHQDTRW8FX,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5022277972927534,0.06340474811812391,0.21255760368663595,0.0695970695970696,75,0.04776788404621483,27424.36014133989,0.43736909929958623,2
O4P35HP68E,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5075517172364294,0.06977417486971638,0.21435388432907043,0.07440476190476192,75,0.04741627334513676,27457.52295194533,0.437168382324346,2
D5RDOOYOTI,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5022277972927534,0.06340474811812391,0.21255760368663595,0.0695970695970696,75,0.04775602153056698,27398.152524308996,0.4391587779798531,2
V015IUXH87,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5022277972927534,0.06340474811812391,0.21255760368663595,0.0695970695970696,75,0.048888874175075446,27494.347664078156,0.4347613169947319,2
743V2FWKIF,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5075517172364294,0.06977417486971638,0.21435388432907043,0.07440476190476192,75,0.04760209400770853,27415.981483544318,0.43881464036780315,2
LAPUVIMGYV,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.4917472331895346,0.0506658946149392,0.2089001165954139,0.05998168498168499,75,0.046343642670527256,27367.68532131597,0.43773221626057446,2
LO48ENSEQV,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5022277972927534,0.06340474811812391,0.21255760368663595,0.0695970695970696,75,0.047864677880091966,27485.763268344464,0.43376236064132145,2
WJUPS5LDP9,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5022277972927534,0.06340474811812391,0.21255760368663595,0.0695970695970696,75,0.048778384788178066,27389.219640736068,0.4390329335333287,2
WMK0EWW5XS,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5022277972927534,0.06340474811812391,0.21255760368663595,0.0695970695970696,75,0.048453816129332014,27396.404753371055,0.4380283068778752,2
9FXHTD7OIM,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5075517172364294,0.06977417486971638,0.21435388432907043,0.07440476190476192,75,0.048884793377652516,27459.157556418453,0.4373066697385377,2
Y6G7AFJMY5,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5022277972927534,0.06340474811812391,0.21255760368663595,0.0695970695970696,75,0.047426082707628305,27447.75787191084,0.4362126235980437,2
Y5DKROM5NC,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5022277972927534,0.06340474811812391,0.21255760368663595,0.0695970695970696,75,0.05036829259653573,27443.655675791317,0.4368472984770567,2
OS0NPDCGTE,100,mutation,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5075517172364294,0.06977417486971638,0.21435388432907043,0.07440476190476192,75,0.029246352801527965,27460.551453611668,0.43680588528039044,2
D6UBDO0IXY,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5129338272826216,0.07614360162130873,0.2161290322580645,0.07921245421245424,75,0.048210997801679104,27453.36136545669,0.4379726400731392,2
XGQADYOMJT,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5022277972927534,0.06340474811812391,0.21255760368663595,0.0695970695970696,75,0.04816623321283122,27429.804096167263,0.43775996064311984,2
G961SCYF5U,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5022277972927534,0.06340474811812391,0.21255760368663595,0.0695970695970696,75,0.04810402494299938,27478.067093016914,0.43475981870314157,2
K16NX2G793,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5022277972927534,0.06340474811812391,0.21255760368663595,0.0695970695970696,75,0.04739146786073728,27382.02239656419,0.43929769751686537,2
0AZX1CT6AF,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5075517172364294,0.06977417486971638,0.21435388432907043,0.07440476190476192,75,0.053198114537387195,27481.763906579916,0.4364779926456782,2
00RBGITY97,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5022277972927534,0.06340474811812391,0.21255760368663595,0.0695970695970696,75,0.03892685953712613,27416.232748004586,0.4371632241090432,2
LIQW8Z4ROL,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5022277972927534,0.06340474811812391,0.21255760368663595,0.0695970695970696,75,0.047743356349441275,27426.31527019263,0.43721694102140546,2
SWTRL498HA,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5075517172364294,0.06977417486971638,0.21435388432907043,0.07440476190476192,75,0.054817722714698085,27467.490872724928,0.43711486481996714,2
JTG42BQQ6A,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5129338272826216,0.07614360162130873,0.2161290322580645,0.07921245421245424,75,0.04982803704898127,27466.751605096146,0.43751089595233517,2
Y0WN7RYK85,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5022277972927534,0.06340474811812391,0.21255760368663595,0.0695970695970696,75,0.03905411637906115,27351.94886478365,0.4387888365180112,2
5S2S0RMAFV,100,mutation,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5022277972927534,0.06340474811812391,0.21255760368663595,0.0695970695970696,75,0.034442498491632625,27372.32333284097,0.43881645088801186,2
0V099JU8I8,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5129338272826216,0.07614360162130873,0.2161290322580645,0.07921245421245424,75,0.04609665033128534,27450.501167040853,0.4382178914946252,2
VPYQPFTIHZ,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5022277972927534,0.06340474811812391,0.21255760368663595,0.0695970695970696,75,0.048630161663396565,27459.24698958631,0.4351302339258623,2
GQDCYR0VPJ,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5022277972927534,0.06340474811812391,0.21255760368663595,0.0695970695970696,75,0.047325755956466986,27307.60425400651,0.4408497946651971,2
YBO0W85YWT,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5129338272826216,0.07614360162130873,0.2161290322580645,0.07921245421245424,75,0.04590126067371701,27449.26465162564,0.43834663252491046,2
RPPOBEOBUF,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.4969602198838955,0.057035321366531555,0.21073981070117825,0.06478937728937731,75,0.04710296740480341,27519.871585280496,0.4320805001086375,2
CARK7U89ZO,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5022277972927534,0.06340474811812391,0.21255760368663595,0.0695970695970696,75,0.04843315683956243,27444.306760184376,0.435924114178243,2
WKP9M2LXUR,100,mutation,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5022277972927534,0.06340474811812391,0.21255760368663595,0.0695970695970696,75,0.04745783342379846,27410.035308358805,0.43684681393042396,2
V0DV751Z2X,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5129338272826216,0.07614360162130873,0.2161290322580645,0.07921245421245424,75,0.051158003421372736,27446.560776645587,0.43849130866415226,2
N7BMYYV0EH,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5129338272826216,0.07614360162130873,0.2161290322580645,0.07921245421245424,75,0.04704793180886792,27472.129346711416,0.4372172420728324,2
BN02WES973,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5022277972927534,0.06340474811812391,0.21255760368663595,0.0695970695970696,75,0.048103600727921386,27475.282298495764,0.4357247054021655,2
BMVRXVOLHD,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5022277972927534,0.06340474811812391,0.21255760368663595,0.0695970695970696,75,0.04901695717002439,27411.36878206844,0.43786091387644127,2
WP9Q1MB93L,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5022277972927534,0.06340474811812391,0.21255760368663595,0.0695970695970696,75,0.048577435925071126,27445.417798229122,0.43689218617041625,2
I0GCK7U337,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5022277972927534,0.06340474811812391,0.21255760368663595,0.0695970695970696,75,0.047949793887767635,27453.945897525326,0.4367303494900066,2
O8Z8RESPNQ,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5022277972927534,0.06340474811812391,0.21255760368663595,0.0695970695970696,75,0.05420899515732046,27479.35196603765,0.4350865329504551,2
HN7KSNTOKJ,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5022277972927534,0.06340474811812391,0.21255760368663595,0.0695970695970696,75,0.048288456893288915,27497.63126872836,0.43502263456730955,2
H4CIR4U9G0,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5022277972927534,0.06340474811812391,0.21255760368663595,0.0695970695970696,75,0.046455596592101335,27427.863597276184,0.4367448165064185,2
IJ5STTEKWK,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5129338272826216,0.07614360162130873,0.2161290322580645,0.07921245421245424,75,0.0465544716900663,27443.478848623618,0.438554622769911,2
S26GVFJY3Y,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5022277972927534,0.06340474811812391,0.21255760368663595,0.0695970695970696,75,0.04750727153460401,27417.42289685446,0.4383123882196241,2
8OSVLK7DP5,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5022277972927534,0.06340474811812391,0.21255760368663595,0.0695970695970696,75,0.0479004949945587,27447.027065731007,0.43706356037756994,2
W6N1D0FZ4E,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5129338272826216,0.07614360162130873,0.2161290322580645,0.07921245421245424,75,0.04017597754435776,27428.387951577424,0.43927192906940693,2
KOGPJC0G7K,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5075517172364294,0.06977417486971638,0.21435388432907043,0.07440476190476192,75,0.0572209121737862,27473.362680399583,0.43613496489782133,2
WFMDTV4795,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5075517172364294,0.06977417486971638,0.21435388432907043,0.07440476190476192,75,0.04393577661929852,27436.63015074155,0.437945118558296,2
DMOZW8423X,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5022277972927534,0.06340474811812391,0.21255760368663595,0.0695970695970696,75,0.04906453376168074,27368.39736085754,0.43909050958292023,2
Z8FYL9GGWN,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5129338272826216,0.07614360162130873,0.2161290322580645,0.07921245421245424,75,0.047167662244814265,27363.85237027627,0.44133616589024277,2
0QLWIRCO3U,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5129338272826216,0.07614360162130873,0.2161290322580645,0.07921245421245424,75,0.04630582229012865,27428.386071767643,0.43943090522165573,2
VB16IRU2Y9,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5075517172364294,0.06977417486971638,0.21435388432907043,0.07440476190476192,75,0.04782096256787381,27436.134078877298,0.4378539551819893,2
MFIPR6YI45,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5129338272826216,0.07614360162130873,0.2161290322580645,0.07921245421245424,75,0.047828271906950943,27495.574350638817,0.4371605087254654,2
TBQO9C7DJX,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5129338272826216,0.07614360162130873,0.2161290322580645,0.07921245421245424,75,0.04851021975132188,27480.931864566213,0.4374721970047016,2
LRWAAR3NXV,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.4917472331895346,0.0506658946149392,0.2089001165954139,0.05998168498168499,75,0.04736527635094341,27433.763663794474,0.43489042492053415,2
RGGSDAAU94,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5075517172364294,0.06977417486971638,0.21435388432907043,0.07440476190476192,75,0.04756790046569237,27474.094688053305,0.4361833089960773,2
387BIPNGPU,100,mutation,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.4969602198838955,0.057035321366531555,0.21073981070117825,0.06478937728937731,75,0.04871278207859081,27490.01006596555,0.43322081923977734,2
3RW1BTIW6C,100,mutation,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5129338272826216,0.07614360162130873,0.2161290322580645,0.07921245421245424,75,0.05710363904734815,27463.276562671857,0.43935417734652377,2
RZJ10ZHZNH,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5075517172364294,0.06977417486971638,0.21435388432907043,0.07440476190476192,75,0.04747429641039036,27461.531431551677,0.4373584837753934,2
NJB0CI1I40,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5129338272826216,0.07614360162130873,0.2161290322580645,0.07921245421245424,75,0.0477092401933943,27548.286056858113,0.4361239961003227,2
G9IJH1WPKP,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5022277972927534,0.06340474811812391,0.21255760368663595,0.0695970695970696,75,0.04927187507479618,27431.997423060337,0.43653530478680663,2
