id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
A8CRV0UX3F,crossover,0.46473820772695873,0.020197221656814916,0.07903055848261331,0.04089298884528236,104,0.029850466176646582,63192.10191699388,0.5389805150604531,7
HRIRBM49MQ,crossover,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,112,0.0269863373217444,51124.104080583,0.6551719183768056,8
VPKKO1D2SD,crossover,0.4900698281808745,0.01850088590596692,0.09872797292566227,0.04480484657645578,112,0.026288488703698307,49244.6615548704,0.6305823326541092,7
ZFGPNVEL5U,crossover,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,139,0.024554912586693657,32142.977320853806,0.5341048938458374,4
CHZ5ET3G7V,crossover,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,133,0.020181058233431477,31421.30798129165,0.5088508624730951,4
UQ7Q5OBKOL,crossover,0.3561484820165117,0.03743379611731389,0.08519961051606628,0.08020836915912255,155,0.020141682414879656,48199.72299342983,0.6634378455955213,6
MXI7PBEDTV,crossover,0.34009762326348747,0.06147722941617636,0.12411217016891762,0.11620930668022,136,0.017618847912802455,35301.298893008825,0.654667423380129,5
4BO72SPVAO,mutation,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,139,0.04129878484093433,29381.5828835555,0.39341877450466045,4
6B72WC4U9M,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,92,0.03382320382237258,28851.884399240473,0.3687184284541085,3
49XPZI9BD4,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,127,0.040300497309603056,25197.143887246457,0.45136842877930805,3
CQEHXJWQUU,mutation,0.33511184395882976,0.035432481943774685,0.015049415992812287,0.059876517261979845,109,0.028352825897444214,21900.59238219192,0.5123241289517197,3
5Z7551XCWK,crossover,0.3561484820165117,0.03743379611731389,0.08519961051606628,0.08020836915912255,147,0.02018406748453587,44354.51120667236,0.7158876717409264,6
51WKUYRVOO,crossover,0.3561484820165117,0.03743379611731389,0.08519961051606628,0.08020836915912255,132,0.019229766714237984,38448.799307362344,0.6904203712927455,6
8K9FB4PWU6,crossover,0.47063222514790093,0.019793543610206837,0.11782248731416356,0.04006437814709651,154,0.014738563585379746,38175.13751895011,0.628153137377268,7
VKK2SN6ETD,crossover,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,122,0.013759786043651663,38015.33477593717,0.6229589570803498,4
HIVYB5UQXM,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,148,0.031011889790672997,64593.192848123486,0.6281240262029688,5
TA16LIC0YE,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,142,0.026534412841296765,43815.07806683666,0.6246221851887666,4
K0AKVO67FS,crossover,0.5197398440585015,0.011290349020995356,0.06316489361702127,0.03700151200753077,140,0.04402242921037669,76218.04754411314,0.7050443942733642,5
2PQT9L3IH3,crossover,0.5197398440585015,0.011290349020995356,0.06316489361702127,0.03700151200753077,133,0.040812023814398385,68233.55297120278,0.6007656138763737,5
V4T23VUMPL,mutation,0.5197398440585015,0.011290349020995356,0.06316489361702127,0.03700151200753077,141,0.04143180669870222,45166.5887712387,0.39616332346110833,5
IHDNCJDBBX,mutation,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,141,0.03282050068001939,50232.502486609694,0.3687561946193301,5
K40273618S,crossover,0.3561484820165117,0.03743379611731389,0.08519961051606628,0.08020836915912255,141,0.01928547530515,45795.47513663969,0.6576570635659137,6
A3VGBBAFSD,mutation,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,131,0.01919313097441616,38532.48448240794,0.6950123946245921,5
96C30576VU,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,182,0.02481166438324414,66766.92081306425,0.8579938600245747,5
JNSTTT4H82,crossover,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,169,0.020165728354793463,55688.990268774956,0.8379756026541605,4
V7QDXX6QN9,mutation,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,139,0.03815321537946173,25818.43077521451,0.4851444404006145,3
S8JJISCF4F,crossover,0.33784202979815603,0.23590815265723974,0.023250749884633104,0.2421746922803545,119,0.02198904889921926,25563.371453639054,0.48503947910113826,3
WYPP7TKYP5,crossover,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,119,0.02501104652701408,58324.16609969351,0.6488226892195282,8
VYCICXHQ71,crossover,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,118,0.024322955328335782,57198.42357586372,0.6087540167638233,8
03ZU4W63JK,crossover,0.46473820772695873,0.020197221656814916,0.07903055848261331,0.04089298884528236,132,0.02990609066712258,68233.42196106119,0.7052993066145675,7
RG4J31X60D,crossover,0.38995359958055753,0.03570911410769392,0.1080865310327066,0.07508894349269923,130,0.026470153804033853,63794.20080202288,0.5987884994806912,6
TK60YV85VN,crossover,0.3561484820165117,0.03743379611731389,0.08519961051606628,0.08020836915912255,159,0.020666157885034647,53146.609010220905,0.7270715239661614,6
ZCRRHFSFDC,crossover,0.3581943158885399,0.04625221476491731,0.11885584063494559,0.08948231256902439,137,0.0155780885246522,41409.0667240157,0.7004473663474762,5
7VWEWDJ85P,crossover,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,120,0.02405927454538005,60204.36406449676,0.7678721579614435,8
MC5XKZAH47,mutation,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,116,0.024058610261771144,56048.23188450801,0.7307914239840206,8
M4CLGJWL6V,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,166,0.03024624392460442,52276.16623672795,0.6735145601857568,5
0XNI1L1C0F,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,158,0.027493279145907212,51623.954644075115,0.5030599021699,5
8K14QS4CHN,crossover,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,112,0.027289992245542686,50323.248839520995,0.6503057072332915,8
2WOTCKD2QX,mutation,0.4900698281808745,0.01850088590596692,0.09872797292566227,0.04480484657645578,112,0.025984833779900022,50045.5167959324,0.6742481909728613,7
RECXTYPHUI,mutation,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,133,0.02791822474383924,47220.70704054018,0.6283988775721372,5
HRFWFR673C,mutation,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,130,0.02457544238866799,41613.1062187432,0.6098733257862061,5
SJE7FUN2PP,crossover,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,120,0.026593907745065138,58914.700405401534,0.7130046712121284,8
S2P930F69Y,mutation,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,120,0.026469692721501802,58586.753616281865,0.6981936591366779,4
WTECADYXU9,mutation,0.33214974800167263,0.07135812048594367,0.17790224032586555,0.12265731183658601,85,0.048789578154094834,37092.92230535713,0.46819650129923396,3
01P8RMNQZ3,crossover,0.24568211532085327,0.10392182443351881,0.04890282131661439,0.14674561715255985,82,0.04507607480050442,34073.94496327262,0.4003691024516858,2
GME7FKXMAY,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,145,0.0287900982776687,59412.049034825686,0.7614876531545705,5
IRIY4I1ARC,mutation,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,143,0.018773821119152823,52775.97339888422,0.6901502164544215,4
LJ14G5WKJP,crossover,0.5197398440585015,0.011290349020995356,0.06316489361702127,0.03700151200753077,100,0.040880972743331,65992.76710732706,0.6104703329805428,5
HX7TNP1PTA,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,98,0.03890458484318101,53454.22644541922,0.5504899515216335,3
XRWYG9HERI,crossover,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,162,0.01986922516751599,36884.71964071436,0.6640712390234197,4
A5DA1RP4KY,crossover,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,157,0.016673229093514215,33856.92288950491,0.6296076627265744,4
ZXCL6EEQVV,mutation,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,157,0.036091798240922165,57792.15184138089,0.6195498533549932,6
TZSAX1PZGO,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,151,0.02689445197624039,57345.17738310257,0.5712267813387695,5
3JA9XYQUHM,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,129,0.03229301736036729,62199.694919128415,0.5322017479532449,3
HM6O6MP95D,crossover,0.31201164499297374,0.13041259858009152,0.06798209286964907,0.15248920768003016,81,0.02621336009856318,45179.85020049812,0.5220046752628894,3
NQIIR06H7B,crossover,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,103,0.027188886000115115,51108.947497634595,0.6401853655221258,8
G3PBAT3KM0,crossover,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,101,0.025921893218637446,50239.65997480962,0.6306872845747419,8
DRDTJ9W1T9,crossover,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,100,0.027184758238218216,47274.732287884326,0.6080484692802518,8
AP0VFH54HV,mutation,0.550234214023334,0.007182190626199592,0.04656084656084658,0.03078725022259754,97,0.032545382300641246,44205.02014584026,0.6016317036389082,8
BDG439Z3HN,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,177,0.025284816806897755,68554.95844959546,0.7979277657994313,5
X4ZL7YFEM7,crossover,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,164,0.021016938046129485,47227.247128760246,0.7941374460981676,4
Y9N3MFZPLE,crossover,0.3534412044415822,0.009550981600204365,0.03141200617871731,0.023825264410247016,112,0.04921118395783807,49778.155933902264,0.35073340718151663,5
840ZNJ421F,crossover,0.4268628486109014,0.02910067908073424,0.14209039548022595,0.060503229734704456,109,0.046162679169965824,40358.07946832721,0.34948342583861375,4
N1TNVXECYW,mutation,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,110,0.02637890893564921,51594.9648741473,0.6537413760717048,8
MX7LMPHV4V,mutation,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,119,0.025969499876475025,51300.924088516615,0.6520168428063091,8
HEN4C1X0GH,mutation,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,126,0.0267298570090007,60775.741301795475,0.7264692440366313,8
U40B3DYJ07,crossover,0.4900698281808745,0.01850088590596692,0.09872797292566227,0.04480484657645578,126,0.02517937998236247,60087.209588722144,0.7184576037331402,7
2H4G2PO23Y,crossover,0.38995359958055753,0.03570911410769392,0.1080865310327066,0.07508894349269923,129,0.02424152642344833,75020.7543856961,0.9575910102473844,6
STIX5HJE1A,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,102,0.0220859380915647,57294.317819823475,0.9550171694588545,5
NIQYU1SV3G,crossover,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,125,0.02484585150810108,58160.58858762644,0.7279973698208586,8
ELEO1EOIKC,mutation,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,143,0.02359831648704609,56649.60779709948,0.7126727270141249,8
8SWSVBYHT2,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,117,0.037745397391546844,51454.26081389675,0.6279130461364549,7
2W6K3V3OS6,crossover,0.47427492763176926,0.019276480528510873,0.102018856323017,0.04630220534004881,117,0.03393436475682846,46896.48651612425,0.4545844571579519,6
ZHNVCOS3SO,mutation,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,121,0.0220429107142616,65636.26210814851,0.7578504707215963,8
85BXYHPHXM,crossover,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,121,0.025223447876686032,63908.70186549402,0.7104028092542451,8
DCESVANC3J,crossover,0.3561484820165117,0.03743379611731389,0.08519961051606628,0.08020836915912255,160,0.019696512870456963,44206.0889237367,0.7705996581457295,6
SCIXEG190B,crossover,0.3561484820165117,0.03743379611731389,0.08519961051606628,0.08020836915912255,137,0.01766872972523259,40581.81042536656,0.6937967321708789,6
QBUSQQV0GX,mutation,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,112,0.022383010165830955,53753.157361613856,0.5485432319739543,8
YPUT2L08W1,crossover,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,114,0.02083118486581899,53060.22662343302,0.5087676599015134,8
H6K5VXQA6A,mutation,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,109,0.024259110693269748,84545.64099134323,0.5158842304589295,8
TL6UGLQFZY,crossover,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,97,0.024032019357055096,47861.564557907375,0.5148971125293194,8
YW6HQ9Q9QL,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,154,0.032603225822734214,69868.40825999269,0.7356216743650718,5
MR1CJ33YTM,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,153,0.02940135490767298,57755.26649731168,0.7281215454313862,4
WVCMYR7WSW,crossover,0.5157529019098147,0.012065943643539308,0.08207681365576103,0.03225212693729951,140,0.03184703152127688,72367.80736549842,0.6568553011413393,7
J9TCAMQXUD,mutation,0.38995359958055753,0.03570911410769392,0.1080865310327066,0.07508894349269923,122,0.02452921294987955,59659.815397585655,0.7057045293157567,6
22NAQBUNQ4,crossover,0.5306159328614097,0.011060163738919344,0.08520138509203568,0.03387368177018257,119,0.04267746438939549,65090.5627207921,0.5789532931450122,7
UENYN3XJT1,mutation,0.47427492763176926,0.019276480528510873,0.102018856323017,0.04630220534004881,115,0.03165074990156836,60762.92124558513,0.5638832385823481,6
6RWBPBZG1S,mutation,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,77,0.03774976230909521,44042.957011359555,0.46995912425296515,6
M5JWEOM5BE,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,87,0.03135833184846431,37892.55250982044,0.44530709072804,4
2SOEZBCW6J,crossover,0.33511184395882976,0.035432481943774685,0.015049415992812287,0.059876517261979845,148,0.028907900424306895,37357.509278701924,0.7563989311366228,3
UNJ32DXNS6,mutation,0.25695806165940827,0.0988010557103026,0.08201476793248941,0.1498938282833301,129,0.016358515588246005,37053.93645657446,0.5570988940360024,3
M79LEOH52A,mutation,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,122,0.027977453970845705,59514.29832293845,0.6789368788900991,7
DRWSD3505E,crossover,0.4900698281808745,0.01850088590596692,0.09872797292566227,0.04480484657645578,122,0.0265674574425299,57339.39144562062,0.6776201829046844,7
NC3U7VTE76,crossover,0.47427492763176926,0.019276480528510873,0.102018856323017,0.04630220534004881,142,0.033724424629512105,74836.37353962546,0.7544431937540341,6
2SUT8I7KT0,crossover,0.47427492763176926,0.019276480528510873,0.102018856323017,0.04630220534004881,138,0.03120341515436579,68735.25890738537,0.7088044525685475,6
OFBJAS82Y8,mutation,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,177,0.013405274005377396,25543.480368776472,0.4718208034469875,4
F2PL718TUC,mutation,0.3494689476208157,0.04269288092248972,0.0732697873888073,0.07985042971839973,162,0.01307361321018023,24530.15472266121,0.5397776525338646,3
0KY9SHN412,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,80,0.03680821783179259,70549.5863442647,0.5892479423130201,6
7I9VXFTHHG,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,70,0.034633106610354104,69559.63419795885,0.5752635795907757,5
EGRZIYZQKC,crossover,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,154,0.02608782617092881,52138.48375809812,0.6339403811438725,4
3GBWB5UOB8,crossover,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,154,0.022615381593417878,34139.76432481199,0.5884597656274065,4
7G9JLNCH5C,crossover,0.47427492763176926,0.019276480528510873,0.102018856323017,0.04630220534004881,147,0.03280261102445391,49603.524319590564,0.7167159178483282,6
19S4J3R83H,mutation,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,135,0.025959724413222415,49077.98362306642,0.7053345743862942,5
NYC5MN3KOY,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,172,0.03226713694632205,49895.111611301465,0.6262397591351974,5
1SL5VJ8WZU,mutation,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,155,0.020932290189992202,43217.0226129273,0.5357857448442076,5
529W5X6JJG,mutation,0.5306159328614097,0.011060163738919344,0.08520138509203568,0.03387368177018257,115,0.042780419421917286,55985.24555113472,0.5711939921873008,7
8CG0YUU19I,crossover,0.47427492763176926,0.019276480528510873,0.102018856323017,0.04630220534004881,118,0.03316062154492148,54568.651684563025,0.506008659030847,6
T9AE34MJZT,crossover,0.33214974800167263,0.07135812048594367,0.17790224032586555,0.12265731183658601,69,0.04779935176611586,61206.65157910295,0.4598739718175317,3
0J7KZRK99X,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,61,0.045872153242165765,60007.15459867926,0.45757269591032784,3
A8ZWGE2MQ6,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,104,0.04325950013613544,45230.482197563426,0.6056611273714285,6
TZOXC9JX1P,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,86,0.03206421961659933,41061.85056801769,0.47514901353052474,5
DH1V5UG43Z,crossover,0.38995359958055753,0.03570911410769392,0.1080865310327066,0.07508894349269923,168,0.022397548226734645,62424.548380283806,0.8082976906421578,6
3G6T4VKL6P,mutation,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,139,0.01763848331453367,56171.72988706962,0.8075788642197405,4
ZPNFA4710I,crossover,0.3561484820165117,0.03743379611731389,0.08519961051606628,0.08020836915912255,160,0.02113432543183593,41158.2839145729,0.6462834722475449,6
7STK2RDR3V,mutation,0.34009762326348747,0.06147722941617636,0.12411217016891762,0.11620930668022,149,0.016448355177646208,38714.05522256299,0.6462579417993158,5
T317BB8606,crossover,0.3561484820165117,0.03743379611731389,0.08519961051606628,0.08020836915912255,133,0.016992930436340856,28588.032457039895,0.5707206700935104,6
DM4LWJLKLO,crossover,0.3581943158885399,0.04625221476491731,0.11885584063494559,0.08948231256902439,113,0.014553457707495138,27753.41052568808,0.5299633496091998,5
VCOSFFVL4R,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,172,0.02618110683145769,58797.700102282855,0.7860839152166481,5
FMBI8IHEX4,mutation,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,167,0.016801024265221676,47111.412375409476,0.7587622310882265,4
U3H0J1VPY4,mutation,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,135,0.030855167039996797,49050.058034549904,0.5882649005027971,5
J5J17AT6E9,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,152,0.022344260096317455,44062.07618967886,0.5737606034766078,5
LHZWIDYFU0,crossover,0.46473820772695873,0.020197221656814916,0.07903055848261331,0.04089298884528236,124,0.03018430401772517,57999.33464449861,0.5980844239965173,7
CVR5PPK194,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,115,0.027737453180359938,55203.0592380404,0.5842618201136742,4
UZW8HTRW16,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,107,0.03586222480211632,48644.29974375262,0.5179397309493831,7
VZB949SJAY,crossover,0.47427492763176926,0.019276480528510873,0.102018856323017,0.04630220534004881,105,0.030630942890033035,48194.46899027655,0.44363969249452967,6
T10HTX0W25,crossover,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,115,0.02305116614436567,52871.64059123355,0.7081616372104516,8
NKEICD5GJB,crossover,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,114,0.02287210854597739,47428.22341266951,0.6779475387117544,8
LJXHBAPE9D,crossover,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,171,0.020935699426437072,40271.13417551189,0.7224461356249725,4
G6P9HOP8D9,mutation,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,153,0.018538214368399118,33915.268065822216,0.6354321885369194,4
745LFNG6X7,crossover,0.49724789548176285,0.012296128925615317,0.06788914604474516,0.03379980103152791,161,0.02068826978727228,46767.86669434778,0.6779177220620943,7
Z6JYULEQAC,crossover,0.4726832397236258,0.020569138232750788,0.10905059463817779,0.04784096279340522,121,0.018262750777925347,45545.47978865416,0.6607528207832797,5
6G5MBMWUH6,mutation,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,100,0.0367623560920716,49364.70607392158,0.5814880597970828,6
YRU23E0WMF,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,95,0.030178383137004737,38513.39352610404,0.4741987945927883,4
W6K402I8XU,crossover,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,106,0.02396802587946385,50715.706792888544,0.5818854913358616,8
F8GELHPUUP,crossover,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,104,0.023927709320257205,49217.87982944892,0.5800433287817904,8
OYYOYWGRVW,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,121,0.03926526927143061,52570.91383541275,0.5728596772134715,6
4G48BL2MLQ,mutation,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,119,0.03633333658601925,49245.8999330387,0.6718611275538173,6
6OB2U5JVX1,crossover,0.25695806165940827,0.0988010557103026,0.08201476793248941,0.1498938282833301,163,0.015036014184586916,22608.074852681064,0.5956793608293237,3
FJ0V0CMJL9,crossover,0.3494689476208157,0.04269288092248972,0.0732697873888073,0.07985042971839973,162,0.013284576876127864,21902.31922529133,0.5330542251225362,3
PVV89LRI9F,crossover,0.4900698281808745,0.01850088590596692,0.09872797292566227,0.04480484657645578,154,0.02421445557038717,55997.32309003125,0.7452958451097432,7
N7QSP7WJVO,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,139,0.019316425703835204,51889.830587173696,0.7399356300151146,5
UKAF1HTC27,mutation,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,130,0.033131627283585804,31770.91990257161,0.4730737871293498,3
V6G3UYTX47,crossover,0.23759348367910638,0.18799682795118708,0.00680838907801079,0.23135434858206305,114,0.020862610062217526,19430.046491882025,0.5013292296425244,2
YN5Q0CK38B,mutation,0.5306159328614097,0.011060163738919344,0.08520138509203568,0.03387368177018257,121,0.045491034127799944,56830.12568880978,0.6238475335512053,7
6G5RPS9ZQ4,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,117,0.03756380191493854,53723.77154688797,0.45335511766694253,6
7DF73VTUKO,crossover,0.3561484820165117,0.03743379611731389,0.08519961051606628,0.08020836915912255,133,0.021288226311560434,39017.9563593273,0.5033907280768473,6
YGM3SXK6ZD,crossover,0.4726832397236258,0.020569138232750788,0.10905059463817779,0.04784096279340522,118,0.018843774987107136,25253.448021497497,0.4982848568586795,5
KDX0HQ76NC,crossover,0.47427492763176926,0.019276480528510873,0.102018856323017,0.04630220534004881,96,0.03191681458766527,64384.92474859814,0.8294519951720872,6
79KWO56B2O,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,93,0.02389432113679136,61507.91475073987,0.8054596503501318,5
6C2WCFJKSR,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,108,0.03878287339865477,46430.59711183947,0.4428153958810495,7
NEFOQ0X6YZ,mutation,0.47427492763176926,0.019276480528510873,0.102018856323017,0.04630220534004881,114,0.032870297845004476,43733.482891580905,0.4237877959586562,6
JYQ942I72K,crossover,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,145,0.017706519654120713,35701.77687595644,0.6123243948436142,4
A1TIZEMPJ0,crossover,0.25695806165940827,0.0988010557103026,0.08201476793248941,0.1498938282833301,137,0.017190210302524413,35267.42764644023,0.5802066877293076,3
BGKDMBIT2G,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,147,0.03566595122156456,56521.06657116496,0.4955516840241032,5
Y3DFGOKB4V,mutation,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,146,0.033242396811733355,55065.756142641665,0.42488323818437906,5
HIT2HQGLY2,mutation,0.3561484820165117,0.03743379611731389,0.08519961051606628,0.08020836915912255,133,0.01829410276284026,36290.28221455445,0.5743897601942499,6
0JBV2L1U57,crossover,0.4726832397236258,0.020569138232750788,0.10905059463817779,0.04784096279340522,118,0.017958573440440505,26182.800584193945,0.5268428746672801,5
MEE2JIDGF5,mutation,0.4900698281808745,0.01850088590596692,0.09872797292566227,0.04480484657645578,150,0.021572248215812228,45792.135413063486,0.759104236251929,7
6DNBV4469R,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,129,0.02130935425888918,45686.743835091824,0.690350961784424,5
7X3EQ3CLOV,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,109,0.04066692574620208,49574.786255332154,0.48854161435570037,7
VXOEQ8UBLY,mutation,0.47427492763176926,0.019276480528510873,0.102018856323017,0.04630220534004881,107,0.029846301622476184,49421.249508019035,0.44223512160760664,6
TGSFQ9W960,mutation,0.4900698281808745,0.01850088590596692,0.09872797292566227,0.04480484657645578,119,0.025930747291523275,48609.72445608649,0.7154125327401393,7
TWWWRKDYUU,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,129,0.019905205898527102,47641.20316483741,0.6404332694419561,5
33F6R0VNHT,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,82,0.038021165178921526,55650.518042272146,0.5588869771404662,7
BQBTQLNNYI,crossover,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,79,0.025132971797555522,51417.24935653403,0.5095317350322578,4
BY4JAGGUR8,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,119,0.03554186219403935,56282.000988217056,0.4722174610456902,7
M6FXMB8XGD,crossover,0.5157529019098147,0.012065943643539308,0.08207681365576103,0.03225212693729951,117,0.03131067902538484,51027.90252539884,0.3954806835232314,7
HKDBZYDZ6F,crossover,0.4900698281808745,0.01850088590596692,0.09872797292566227,0.04480484657645578,110,0.023772623919503542,53311.31446032028,0.6746828519681959,7
5JIA57J9SD,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,110,0.019979052536309543,52336.0519560885,0.634356823430878,5
B5YQPUUE39,crossover,0.38995359958055753,0.03570911410769392,0.1080865310327066,0.07508894349269923,137,0.024900403172204644,49250.04425179527,0.6448755280549667,6
AYPRNPFG01,crossover,0.38995359958055753,0.03570911410769392,0.1080865310327066,0.07508894349269923,130,0.023052087427296083,47140.0716256979,0.6443826050270913,6
FSEOO8HVVW,mutation,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,125,0.038057257845660206,32357.672463040053,0.5540666026273494,4
5CRX2VPYK6,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,104,0.03174606601370254,31801.69648385527,0.4313843028275026,3
