id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
0M9O9H18A4,106,crossover,0.2107493004965617,0.003560302625723183,0.09696969696969693,0.054824561403508776,0.3398403141581494,0.0476923076923077,0.22570332480818417,0.22069597069597074,131,0.04262908151596743,51117.86900463757,0.6239242082051267,6
5W71Y2HXFJ,106,crossover,0.20123793697163272,0.09078771695594126,0.20322580645161292,0.00877192982456132,0.3124371817843631,0.015897435897435863,0.20187793427230044,0.15865384615384615,131,0.03833896312797932,51639.883308776996,0.6115890068426081,6
ZHQK4MWKA2,106,crossover,0.23751707669395417,0.023587004895416097,0.125,0.023391812865497075,0.32808170029816763,0.12307692307692308,0.12250000000000005,0.21062271062271065,131,0.041194290635947484,51192.268491718336,0.6216293983662543,6
HSKU7CVPZ5,106,crossover,0.1883016775509101,0.002670226969292394,0.10612244897959189,0.0942982456140351,0.34018932802649904,0.08769230769230771,0.15130568356374813,0.20192307692307687,131,0.03962469978581869,52632.01494860552,0.6072442163888637,6
97FN8VUKHI,106,crossover,0.2526087035561626,0.059635068980863376,0.022222222222222254,0.037280701754386025,0.31288401388238807,0.005641025641025643,0.18045862412761715,0.12110805860805862,131,0.038251847095739436,49623.237002196074,0.6226297660238712,6
LMGSXSWCJC,106,crossover,0.19377422517014498,0.0996884735202492,0.06349206349206349,0.168859649122807,0.30948422225698613,0.2882051282051282,0.03172413793103446,0.3163919413919414,143,0.033113837449925985,53539.75990477674,0.5318821837914924,7
T5RKQY8WEE,106,crossover,0.2589070571109181,0.01201602136181576,0.011111111111111072,0.018274853801169555,0.30334027920026374,0.032307692307692315,0.14224598930481291,0.1403388278388279,131,0.03814080116215155,49079.99154170725,0.6301057456199005,6
E2NXHCUZRE,106,crossover,0.32395913585050196,0.011125945705384957,0.021008403361344574,0.0292397660818714,0.3597979050653439,0.008717948717948718,0.1692307692307693,0.11721611721611724,131,0.03509632417031748,49155.63524611886,0.6267626820987104,6
ZGOQKZ3ULR,106,crossover,0.19079192519270216,0.025367156208277702,0.13962264150943404,0.06798245614035081,0.31719972450487677,0.06256410256410255,0.19848484848484843,0.2353479853479854,131,0.03891757754016472,51203.45918910496,0.6141056682592066,6
ONT71JMY6S,106,crossover,0.2417124555948449,0.051624388072986194,0.14338235294117652,0.0029239766081871066,0.3267118348604713,0.05282051282051281,0.14787111622554666,0.14400183150183155,131,0.04350921623482305,51357.50496451385,0.6191153940905346,6
HCCATZ4NXJ,106,crossover,0.21306237011226015,0.0017801513128615915,0.11355311355311348,0.13230994152046782,0.32352626982512644,0.22615384615384615,0.017786561264822143,0.33608058608058605,131,0.04504896991392065,53757.48452734261,0.6277360316217709,6
8DZLOK9THV,106,crossover,0.35470452504298466,0.010235870048954161,0.006666666666666599,0.002192982456140302,0.4502625151844726,0.10051282051282051,0.0,0.17032967032967028,85,0.05875914727585135,57029.22774257022,0.6327483553699963,7
VCZVT55R8O,106,crossover,0.22953274458503647,0.004895416110369394,0.10685483870967738,0.03654970760233911,0.3454468673669009,0.10461538461538461,0.13278495887191533,0.1918498168498169,131,0.04370824130547941,51924.05046449366,0.6139844092905519,6
N9KVR8974A,106,crossover,0.22515122443150237,0.09835336003560302,0.19590643274853803,0.0,0.3136107364401588,0.10974358974358972,0.0881782945736434,0.15796703296703302,131,0.04530082603154288,51520.89419195734,0.6154191958662972,6
D0J7LAZ34L,106,mutation,0.19377422517014498,0.0996884735202492,0.06349206349206349,0.168859649122807,0.33653383926733205,0.23846153846153845,0.11025641025641025,0.3392857142857143,131,0.03484520184867344,53490.448847791085,0.5854357932539587,6
GWLVPB8FZ0,106,crossover,0.2138073020350969,0.024477080551846914,0.12316384180790951,0.028508771929824483,0.337576206228005,0.03435897435897439,0.18069145466405745,0.14903846153846156,131,0.03926992266139642,51959.64986525518,0.6132407741246627,6
F3N1DHU2SW,106,crossover,0.3330729675094384,0.0008900756564307957,0.042328042328042326,0.016812865497075946,0.44063973448777516,0.048717948717948725,0.13461538461538458,0.1607142857142857,133,0.03298793482254051,51617.52768217369,0.6081256014294386,6
TNC6PQ4XP3,106,crossover,0.24248556119371556,0.030707610146862477,0.0357142857142857,0.05701754385964919,0.33850413355276254,0.024102564102564117,0.25814536340852134,0.22596153846153844,131,0.048271763731888934,50172.35089345526,0.6320463175706951,6
DIBQ97BNRD,106,crossover,0.3353219764427291,0.011125945705384957,0.03125,0.011695906432748537,0.41167167233744295,0.08051282051282052,0.05897435897435899,0.16529304029304026,133,0.03808525783488809,51950.6417508278,0.6064500018660464,6
7YIXIJWCVB,106,crossover,0.198959010620139,0.02136181575433911,0.06832298136645965,0.08625730994152037,0.3361289163362997,0.03076923076923077,0.2014519056261343,0.17353479853479847,131,0.03850518713147939,52723.61360917184,0.6067071303119254,6
NK3D8JWHW1,106,crossover,0.34967956616244433,0.0017801513128615915,0.017316017316017285,0.02266081871345027,0.4125205842907652,0.04974358974358975,0.275,0.04578754578754585,131,0.04195008850261302,51802.28576413073,0.5946008245419447,6
RBY4CFJYRZ,106,crossover,0.24895905571000987,0.04005340453938584,0.025000000000000022,0.07017543859649122,0.33653383926733205,0.07743589743589746,0.15359828141783027,0.2168040293040292,131,0.045428537537890834,52192.31710537245,0.6143300677481225,6
T35549Y5CE,106,mutation,0.22163030955721308,0.043168669336893645,0.14316939890710378,0.015350877192982448,0.34281284009426727,0.06615384615384612,0.15847665847665848,0.1680402930402931,131,0.03964634918698156,51896.228845976766,0.6139078124977546,6
L35KIZPNFB,106,mutation,0.22557144723781442,0.05251446372941701,0.15268817204301066,0.00877192982456132,0.3267118348604713,0.09794871794871796,0.1657894736842105,0.22985347985347981,131,0.051269189936869214,51522.09304278326,0.6194608276539526,6
14XTWS9P97,106,crossover,0.198959010620139,0.02136181575433911,0.06832298136645965,0.08625730994152037,0.332898381035865,0.15282051282051282,0.11746758199847451,0.27358058608058605,131,0.04690435543671766,53200.937300297664,0.6026946369502642,6
QRNKQKOP99,106,crossover,0.2492191564777375,0.011125945705384957,0.08333333333333337,0.09649122807017552,0.3680059637018227,0.2528205128205128,0.039682539682539764,0.32692307692307687,131,0.04439601560974741,54409.480366736476,0.6218611339490061,6
OMS4Y6FUBD,106,crossover,0.18222863831019365,0.025367156208277702,0.152122641509434,0.0957602339181286,0.32979796951160933,0.2348717948717949,0.08680555555555558,0.33516483516483514,131,0.04368456884771513,53239.13958548021,0.6017436890968202,6
MTF0L8QBPR,106,crossover,0.20614337986426456,0.002670226969292394,0.0982142857142857,0.07309941520467833,0.3456815162837915,0.09435897435897436,0.1523809523809524,0.21153846153846156,131,0.0427828563842516,52451.41028374254,0.6093393164426587,6
1SEUONQ9NL,106,crossover,0.20524178204940846,0.10013351134846463,0.21269841269841272,0.002192982456140302,0.3150664947355061,0.009230769230769209,0.20833333333333331,0.15384615384615385,131,0.039087493668596436,51645.88093668354,0.6116152610657839,6
L8XI67VC87,106,crossover,0.32685439910818703,0.0017801513128615915,0.044117647058823484,0.0014619883040936088,0.4135016249124436,0.02871794871794872,0.08235294117647052,0.0746336996336997,133,0.03776832717855909,51887.09239335719,0.6091657427062184,6
QPCKW3W6IH,106,mutation,0.2524345067710343,0.0017801513128615915,0.10360360360360366,0.08991228070175439,0.34065496723197175,0.09076923076923077,0.11347517730496448,0.20260989010989017,126,0.038569571432139065,51629.52910156292,0.5647815872424944,6
8RCNRVQYFX,106,crossover,0.22792892166588707,0.006675567423230971,0.10256410256410264,0.04532163742690065,0.3353198105105326,0.010769230769230781,0.2642857142857143,0.21153846153846156,131,0.041885893288891494,50344.0459900297,0.6307491133917944,6
