id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
T0040HGY71,crossover,0.3538378934829107,0.09827620212220425,0.018230206254158332,0.1171268535304234,67,0.025990495337208982,42032.98923735896,0.6522971828247391,2
J47GKESBHH,mutation,0.30465469471656004,0.14360774722890615,0.014341590612777011,0.15693998977362533,116,0.03882185783356855,26647.78514164249,0.7022877852007539,2
UM4K1T28DA,crossover,0.32974490989694827,0.1415565460928563,0.008146487294469373,0.15671919304606508,109,0.03450521802105112,26321.350528885843,0.573975903490622,2
BEPD32UXAN,crossover,0.33573638500865177,0.14983235375330362,0.05473584007615423,0.16025194068702642,62,0.043857846165509654,22834.16910650705,0.8242073764130572,2
OKODA4ZDV0,crossover,0.3987299235707078,0.28297108595321685,0.0010854137096100724,0.27306744758982937,57,0.04373719269278535,22773.48762727845,0.8206800421355159,2
EYVSWN9GAM,crossover,0.30527250497206826,0.14558794524870813,0.015727591998778434,0.15859015479012695,116,0.034525338146787446,29072.696933214873,0.6245516608904381,2
H859EHERKW,crossover,0.32050078596922893,0.12731647666758705,0.009571470216694244,0.12545902477571702,92,0.03160659824381036,28800.001494430457,0.5572523789352121,2
IEIU5SBA75,crossover,0.3175942815610632,0.07594966667981537,0.014423076923076927,0.06858643610839965,64,0.033451475585880415,57852.071899486786,0.5668587685335209,2
594UNDICWY,mutation,0.32922964040887315,0.14334740246933056,0.02083333333333337,0.14251847719983268,59,0.02593930463765299,44847.007899207856,0.5491862086810917,2
ISC8487X1T,mutation,0.33922288791887445,0.021490276517691642,0.035962257432793326,0.019046622972156424,118,0.03491406746773154,17088.423176817036,0.32278080059848996,2
SL51Z222EW,crossover,0.3377530417432728,0.19938463965918501,0.05833333333333329,0.21559057314182117,151,0.033736418090787895,16427.465038201575,0.3098287729126498,2
BMTZVQKGET,mutation,0.33049644108549026,0.12941501321446883,0.004729729729729737,0.13547622367870593,140,0.03926157744809541,21471.258997294026,0.3827470390883055,2
0XZHLYOB2D,crossover,0.32981855216384115,0.23818389807108198,0.05677587490692482,0.22215637056663406,139,0.037892527671743594,20725.720001673355,0.36797307857622447,2
BXGW9COJ35,crossover,0.39732787235713807,0.07684903948562188,0.003315649867373982,0.09986984613954353,93,0.038778698266237026,70054.81028578122,0.5844804032887116,3
CE2QDKG51S,mutation,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.020822395745690926,47389.00349600748,0.5538689503011003,2
8JITD9X12K,crossover,0.5040239311038949,0.03215652242515088,0.14516129032258063,0.029947008785385587,68,0.03285931064031282,36239.21826579131,0.7252121970359381,2
JJUX2285A5,crossover,0.3538378934829107,0.09827620212220425,0.018230206254158332,0.1171268535304234,67,0.03142616334689602,34362.77664929473,0.6983912890115295,2
GFGCJFWKEE,mutation,0.3429381781746965,0.0982998698276202,0.023135547087642927,0.12064798029098678,103,0.051341856027812875,64860.355971826335,0.680146247581119,3
G4HIJJMZCL,crossover,0.3402769205357258,0.1480414973768293,0.05867927833245751,0.16928136475619393,87,0.0430700343749322,61943.872965723414,0.6179802433208746,3
ZL8L6YVM8N,mutation,0.3565552362314508,0.1500690308074632,0.04597701149425287,0.17511504671593925,82,0.0365870471688198,75506.08118152207,0.5510620621089554,3
LQ2KEEUGFV,crossover,0.32708448625686737,0.17283736341761663,0.022628146996588494,0.16814251847719974,81,0.0191465163315625,39069.76686662075,0.542389338018069,2
4JPRBU6CSL,crossover,0.3800577783301453,0.11819652084730385,0.024691358024691357,0.13000278901129547,99,0.03941529283563867,39715.13819046667,0.5960375007725045,2
4MUOG062MO,crossover,0.3238503170557884,0.09339276557137788,0.013163341336203338,0.09310649374796631,95,0.03821368424780743,35284.12645846085,0.551536744141965,2
KO39Q27STL,crossover,0.3437800258257514,0.050254427833221565,0.06579250057510924,0.06892344163993869,69,0.029198400373409265,49884.41457268048,0.6722768950184158,2
3G0BV36N6E,crossover,0.3094553947413303,0.25221095814760763,0.04785450888367415,0.25054618137870127,66,0.025894039201598742,47852.311082956054,0.6636159951545461,2
PAZDK6JC1R,crossover,0.32523135660897307,0.05853023549366887,0.020296813618507215,0.056500720494584766,61,0.03515332791176158,31488.787857495125,0.7582242072796029,2
BTEPEUQNSB,crossover,0.5042429094909301,0.10703325312610945,0.031793628045419464,0.0960000929670432,58,0.03212456096387575,31475.77768737852,0.6800372548606003,2
SQSMKUC8BZ,mutation,0.329156062790093,0.2861346692438168,0.05081967213114752,0.2920327243992004,100,0.051031010750083004,27438.49073432473,0.6394110755154834,2
DLWRM04049,crossover,0.3407034971261189,0.17123584868447,0.007855191256830596,0.18125087156602981,94,0.04303095538829281,23332.72040565222,0.5597498270812107,2
QWJ1HJRNF7,crossover,0.3449393328767629,0.018886828921936022,0.08480438931297712,0.009180495514340192,98,0.03171045686310452,43776.40944497011,0.6970586085383715,2
MD90WJTI49,crossover,0.3567240126558834,0.015107885290521095,0.029204785362420826,0.018883930646585778,71,0.025423077816334867,43275.30086981924,0.692650606244292,2
XGJXRHN8NI,crossover,0.789237685114304,0.005916926353989981,1.0,0.01463068842095483,132,0.06167144879203037,69297.07425998301,0.4388810385639075,7
3OWLDIYLYR,mutation,0.45025545622253493,0.009593309928602418,0.14935064935064934,0.0349672291172779,111,0.04976651492294277,49171.30849305273,0.31441302062327936,4
ZFFSJ53WPN,crossover,0.2984572679809362,0.16906630902134037,0.01427842937276902,0.17673034909124719,60,0.017244120093564838,71817.83462165033,0.5184117553301972,2
ZSH34E9ZDD,mutation,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.01565171461176812,69805.78833172216,0.5000637932180088,2
ZAS1CNPDCM,mutation,0.789237685114304,0.005916926353989981,1.0,0.01463068842095483,125,0.056913970237263294,66781.4904326826,0.4024560182444676,7
C4RI7U1J0M,crossover,0.8078579127450181,0.009877322393593941,1.0,0.016280853437456444,118,0.05541339804166882,53981.555883354755,0.3982280249341997,4
2Z6B1J3ROC,crossover,0.3337480560276941,0.10798785057788649,0.008497807017543824,0.11612745781620415,102,0.04693998599042548,26792.690230460496,0.5860898062547971,2
ZSCUWE8C12,crossover,0.32050078596922893,0.12731647666758705,0.009571470216694244,0.12545902477571702,92,0.04307463930218505,25332.168917443698,0.5544265320003409,2
HSIH39PAFU,mutation,0.329156062790093,0.2861346692438168,0.05081967213114752,0.2920327243992004,100,0.04409420636813713,25190.651701434595,0.6326802138419388,2
VGBCQNTV0K,crossover,0.3238503170557884,0.09339276557137788,0.013163341336203338,0.09310649374796631,95,0.04258371006463055,24840.97021769273,0.5221165764489909,2
MA25ZBIF20,crossover,0.33573638500865177,0.14983235375330362,0.05473584007615423,0.16025194068702642,62,0.032408886187831686,46303.84921221625,0.6821378361985151,2
9I13UFW5M8,mutation,0.32523135660897307,0.05853023549366887,0.020296813618507215,0.056500720494584766,61,0.02635063002289901,42880.16377696997,0.7010028460892427,2
M849TX4OJN,crossover,0.789237685114304,0.005916926353989981,1.0,0.01463068842095483,121,0.04101790365074515,92798.6611800418,0.4602931901027063,7
CJGWTCUCKN,crossover,0.6277062694436326,0.015770581042167962,0.3125,0.038720773485799276,91,0.04016741349533137,91465.9545708894,0.3197437400434946,5
OGF1NDGMOP,mutation,0.4055157581068485,0.03651926945682617,0.12206477732793525,0.026332914981639033,119,0.04160216756041005,21964.192415630496,0.522731746414676,2
AIYZRRTEU2,crossover,0.33431130723231517,0.19492722180584593,0.027342389411354973,0.19829870310974762,115,0.04157215224980118,20247.063319231755,0.4129444530795318,2
A4QA32PBJK,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.03752683837272637,44872.03928344419,0.7260529362072867,2
R0C17M6FY3,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.03536208562366748,39300.09702183296,0.7123526050533326,2
2J0RJUBVH8,mutation,0.3695892818669114,0.052920989310086375,0.035583103764921964,0.07290940361641796,85,0.021415470266482738,71928.58450076634,0.6024663723434419,3
T66DM10U00,crossover,0.3044417839349748,0.16718078182320223,0.0450591998204366,0.16419141914191415,75,0.018526230595945735,66685.28904492075,0.5889103743371288,2
J7YL5UZPJF,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.04088257591989507,29323.84890894902,0.6994208233818988,2
89QQM6VCX4,mutation,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.040853509856154116,29239.1819618634,0.6932847971801845,2
CTA55PEAQ0,crossover,0.3070936246182907,0.0563133604197073,0.000702576112412201,0.0555013247803654,65,0.029583694836926324,60016.55466732142,0.6064870366289583,2
BGEW80VV6H,crossover,0.5042429094909301,0.10703325312610945,0.031793628045419464,0.0960000929670432,58,0.023727606441877328,52087.36131167257,0.5708528177708407,2
4WID1TNSLV,mutation,0.39338519555932727,0.04094513036961066,0.06730769230769229,0.060695858318226104,99,0.02944028107534465,66150.4353629632,0.6163309161817403,3
3FRF5AED9Q,crossover,0.3044417839349748,0.16718078182320223,0.0450591998204366,0.16419141914191415,75,0.017847553489183803,48898.358290872464,0.515544872088421,2
YTW23AFU16,crossover,0.32714316648490505,0.10006705849867856,0.028822623039970963,0.10083437921256921,63,0.03026630129570485,51149.93833968823,0.6751564902522234,2
067HTEQJ5Y,crossover,0.2984572679809362,0.16906630902134037,0.01427842937276902,0.17673034909124719,60,0.028271897456681665,37686.79650316664,0.6530340069515315,2
8SCICXIN5H,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.04073223476895687,29124.935272486895,0.6838896668542888,2
KILF91Z33I,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.04070967894661661,29090.949360916624,0.6821979390447647,2
B7HXT03XEG,crossover,0.3437800258257514,0.050254427833221565,0.06579250057510924,0.06892344163993869,69,0.02866883578204297,55101.658448407805,0.6162502598810642,2
BH5AAJLIH5,crossover,0.3094553947413303,0.25221095814760763,0.04785450888367415,0.25054618137870127,66,0.025510579971132118,41035.7821920174,0.5999167912042727,2
JUVQWAWROQ,crossover,0.3109293443520579,0.18460021300934876,0.008936848741053882,0.18661971830985913,96,0.04442244667418699,25981.702728710712,0.5652227240897595,2
XW8LJ8W66H,crossover,0.32050078596922893,0.12731647666758705,0.009571470216694244,0.12545902477571702,92,0.04203923242806301,21558.124306377533,0.48768604978918495,2
UA0P6EAVLM,crossover,0.3538378934829107,0.09827620212220425,0.018230206254158332,0.1171268535304234,67,0.0408812603409577,29534.69890549391,0.7830061923477201,2
DLCP7JXTSG,crossover,0.32714316648490505,0.10006705849867856,0.028822623039970963,0.10083437921256921,63,0.04070912156853231,26874.852640589,0.7608841500072436,2
FPUMYDJKH0,crossover,0.38048784582669937,0.2900713975780048,0.00622923588039867,0.2995165713754474,107,0.039920279954562196,26187.670834993758,0.5431841778082505,2
1TSG2AKPIU,crossover,0.3439003779540766,0.022847224961539986,0.09072189922480622,0.012480825547343533,98,0.039629656777044345,24740.477019374648,0.4903335038867591,2
BB7349SACL,mutation,0.3386405277192621,0.07656502702063035,0.019669669669669654,0.08577371821689206,121,0.03714800914769539,29947.95420325033,0.3906438401389255,2
RR0XBUZTG8,mutation,0.8506707724698859,2.3667705415959805e-05,0.0,0.00044159345512018167,133,0.030829888364901983,23089.57521970202,0.39017416240629754,2
BDVM2DSWY7,mutation,0.789237685114304,0.005916926353989981,1.0,0.01463068842095483,154,0.05855862834205625,94169.94726950754,0.3671686597075888,7
ENCXKSIOL2,crossover,0.772806436220377,0.005893258648574021,1.0,0.016060056709896298,139,0.058233564433205924,91550.89269926967,0.20698622577980658,6
913PTWRZR4,crossover,0.3175942815610632,0.07594966667981537,0.014423076923076927,0.06858643610839965,64,0.031870721421459386,55279.033090073346,0.6136768709213664,2
QORSNAGMSZ,crossover,0.32922964040887315,0.14334740246933056,0.02083333333333337,0.14251847719983268,59,0.027995954558091788,48086.942715846126,0.5428496066585596,2
CZRIW65VRZ,crossover,0.772806436220377,0.005893258648574021,1.0,0.016060056709896298,137,0.0576673890684459,65568.04089666053,0.5148137478002615,6
S65GCDGTLT,crossover,0.5438024932052813,0.021640171985326022,0.29000000000000004,0.0543392367405755,106,0.054246470402545016,53567.23786360006,0.27952257829558663,5
M6HOVTIRBX,mutation,0.3695892818669113,0.025174549327442702,0.0838338338338338,0.047936131641333146,92,0.04619391318632295,43966.35746117713,0.738110795336727,3
8HL5PEO892,crossover,0.3311602581098556,0.1735710622855114,0.0748792270531401,0.17961232742992606,77,0.04606364836877234,44848.45282943019,0.6395491883891351,3
10EHKVESER,crossover,0.3175942815610632,0.07594966667981537,0.014423076923076927,0.06858643610839965,64,0.030319615982964468,54946.390662094396,0.6687857056487457,2
OOO7I7BOT6,crossover,0.4848883938091628,0.1378407163425506,0.1607142857142857,0.14702737879421746,55,0.021580221274392977,49340.871931067006,0.6679859133794449,2
05YV12MV6F,mutation,0.3695892818669113,0.025174549327442702,0.0838338338338338,0.047936131641333146,92,0.04264613499158547,78591.10822091335,0.6274172016680586,3
09TUC5O44X,crossover,0.3724141387292107,0.04301999921107649,0.02513039355144614,0.057837121740342945,95,0.04068277180628979,62313.47609431165,0.5919032064259873,3
LLPI53JF17,crossover,0.46864483774248367,0.4212772671689479,0.022786852187941103,0.39307627945893175,132,0.0406836269883527,19457.20214736523,0.37151008276244796,2
MDN26QGI9V,mutation,0.3414825243512378,0.22766754763125713,0.004895499905855777,0.22257472226095848,127,0.03957073556989877,19056.777349048174,0.29145279149933384,2
QHFFVX7203,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.038433648267764305,36625.92510356374,0.702063156957351,2
4EOZ059NBK,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.03772675497326999,31846.570808826847,0.6954226280235911,2
QR916WLT1I,mutation,0.5097894284233468,0.0016725178493944975,0.10961365678346813,0.013515083902756464,98,0.03960284448766114,42437.872148083305,0.5190761267776395,3
G27KPW8Z9J,crossover,0.33805867986607785,0.34916965800165667,0.074798927613941,0.33382141031004514,91,0.03551922105368426,37578.20975344612,0.48171279343277845,2
XBYTQC4GHD,mutation,0.501938528484171,0.014216401719853264,0.1921739130434783,0.001522335332124758,54,0.02465397910221021,75908.91683427179,0.7383209833298331,3
3AQS8AN48Q,crossover,0.32226814949706484,0.1458009545974518,0.041035353535353536,0.15771858876028444,47,0.01763182007278005,73667.14139438253,0.7141008945487414,2
70K7IU7UAQ,crossover,0.32922964040887315,0.14334740246933056,0.02083333333333337,0.14251847719983268,59,0.025182341093472435,69386.28496807026,0.5352589926238446,2
QDD7IOYBOW,mutation,0.32922964040887315,0.14334740246933056,0.02083333333333337,0.14251847719983268,59,0.023344294602127433,64549.26168190643,0.514305609089828,2
5QQPTU7AL7,mutation,0.46754989029579974,0.02753343063390004,0.016129032258064502,0.04597220285408821,100,0.04363398670142068,79616.73604938177,0.7549131460141214,3
S3A7W17NF9,mutation,0.38249878787213,0.0947181570746716,0.0006956521739130417,0.12528471156974852,90,0.043168176910761254,48169.34348337441,0.4790046525936651,3
MC72CSFXOA,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.0372513883786831,29130.94464204477,0.6909742810421858,2
ROCT8YTUEO,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.03384554907712516,28929.374562196383,0.6791845130396011,2
RJ80SXEQSW,crossover,0.4875493948874199,0.0016961855548104643,0.09973045822102428,0.013515083902756464,111,0.035904622913460846,26813.229047320216,0.5775434374018319,2
IU0P6EVA6M,crossover,0.32050078596922893,0.12731647666758705,0.009571470216694244,0.12545902477571702,92,0.03515178735795681,24709.155842089807,0.45339979262631075,2
I22IJ0E2H0,crossover,0.3201957814439429,0.14535126819454852,0.043101965954032206,0.1373471854227677,126,0.03713402820408054,26617.19134203356,0.546382626647471,2
RP7OERWNCD,crossover,0.38599359161228375,0.12215691688690782,0.01091142490372271,0.1368242458048622,99,0.03519138515795601,24671.209783642447,0.492233546480364,2
IUVK28UBOC,crossover,0.702334758382369,0.009877322393593941,0.11111111111111116,0.022660716775902978,126,0.04473060167899131,81638.94103511557,0.3084347366151564,6
3Y6LNL210D,crossover,0.567152606036095,0.015699577925920083,0.41269841269841273,0.04960953841863058,117,0.0419112372828901,77855.142233603,0.27251647020348857,5
5VQP6TJ0QB,mutation,0.772806436220377,0.005893258648574021,1.0,0.016060056709896298,165,0.05926199190306765,69107.10037288042,0.28205559796500373,6
NN8A84U247,mutation,0.702334758382369,0.009877322393593941,0.11111111111111116,0.022660716775902978,163,0.043343866862465566,42778.64632887537,0.19929770245695158,6
1LV3UTWFE3,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.03952929019272039,39726.88570602184,0.7186854950469094,2
F1VZ3PT5NZ,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.03888012409990105,34469.00248637136,0.7067882645422762,2
QZHYG9MZ2F,crossover,0.35933802891538047,0.040992465780442605,0.028361344537815136,0.05552456654116111,47,0.01636831379360691,86595.41499730815,0.5888972259255824,3
6JFBNEOYFT,mutation,0.3349640888130284,0.04956806437615874,0.02689604143544211,0.047552642588202576,45,0.012769819861029869,81899.89779928194,0.5533298557046965,2
8E110SD54S,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.04160063923231768,30960.381839309317,0.7930410847534857,2
69MJUV8NIP,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.04144794613570089,30886.05344550059,0.7777677470877844,2
6GUBM0Y7KQ,crossover,0.31316057127383956,0.14136720444952858,0.03280251205562407,0.13712638869520755,124,0.030490163359886798,30583.775952605884,0.623801377034054,2
U8G1XKT48S,mutation,0.30296031020614667,0.1990532917833616,0.04874835309617914,0.20622414354111462,90,0.030382222405561685,20533.115646546747,0.4035868028549321,2
GWSREM6T43,crossover,0.3175942815610632,0.07594966667981537,0.014423076923076927,0.06858643610839965,64,0.030754448632892208,62571.88596975336,0.6611605394780989,2
Z84E4QPQLL,mutation,0.3070936246182907,0.0563133604197073,0.000702576112412201,0.0555013247803654,65,0.02133437360409047,42026.37007720776,0.6520985889085685,2
RULFNPB6LN,crossover,0.772806436220377,0.005893258648574021,1.0,0.016060056709896298,146,0.059300464577356514,66756.40953560041,0.33359638574468675,6
1UIUC81OCY,crossover,0.5438024932052813,0.021640171985326022,0.29000000000000004,0.0543392367405755,137,0.051702258793281754,47101.634479745684,0.24443933343224558,5
XWWQ86JL5I,crossover,0.5153688722166272,0.0022642104847934996,0.25490196078431376,0.024299260912006626,61,0.032981936666122556,76563.44244553274,0.7332247801142657,3
ZQRKXMGQ1C,mutation,0.43912755092611033,0.3678355883397105,0.02416756176154672,0.340270998930879,48,0.018352801858189275,59090.281338190594,0.726419643140769,2
KY2VYYQIL9,mutation,0.7422143389354987,0.009877322393593941,1.0,0.022881513503463013,70,0.03685017534052886,29266.25633507916,0.6962885737494225,6
HBYHOZVGIM,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.03465243260657367,29253.15701498604,0.6947483719259983,2
F93FPQ0XBL,crossover,0.789237685114304,0.005916926353989981,1.0,0.01463068842095483,133,0.04952764318795967,92348.12740347024,0.4549826694080963,7
VV9MR2QKXK,mutation,0.5743969443381459,0.007778785846712162,0.45714285714285713,0.0413587133361224,98,0.03165767395811685,91916.48834746097,0.3250542607381046,5
P9244G1CPG,crossover,0.31677747473328643,0.15117352372687468,0.02534054487179488,0.14779435690047882,106,0.04246280100915274,25624.03853703812,0.5531978062429996,2
HMIR6UCJU6,crossover,0.3309020287878951,0.20544357224567078,0.03242924528301888,0.23715892716032172,88,0.04155242963668762,21656.650081337844,0.5086288822038678,2
JIOYRLCG5J,mutation,0.3070936246182907,0.0563133604197073,0.000702576112412201,0.0555013247803654,65,0.03309913751855157,55689.98322446859,0.5948748944467466,2
6ZXPV9AO0Z,crossover,0.5042429094909301,0.10703325312610945,0.031793628045419464,0.0960000929670432,58,0.02648739943832864,47272.49450103258,0.5291570966094117,2
RSI6CLOLM8,mutation,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.04130009958500488,30232.76693869427,0.7728284493449156,2
YG81BYRC0A,mutation,0.3094553947413303,0.25221095814760763,0.04785450888367415,0.25054618137870127,66,0.04106854989392029,29778.098928938085,0.7253153668505035,2
67ACCKHWWG,crossover,0.36223356019148223,0.1897439943197507,0.1642857142857143,0.19843815367452244,108,0.04711398269347566,26925.971963495693,0.616044125762249,2
B7XZ39LA66,crossover,0.33582555389488367,0.11199558202832235,0.02924679487179488,0.13373309161902103,86,0.042900642599134876,25198.8871844085,0.524472212492889,2
L7YVB4WXR1,crossover,0.3611587525359504,0.050822452763204615,0.06638547588483401,0.0751057500116209,55,0.030326844368460205,72046.69666873978,0.7037195617556782,3
S2VG1PHNFE,crossover,0.32431034993993413,0.06812354542227134,0.014550358435658994,0.061439594663691754,54,0.018748472527404074,56998.626631566396,0.7022182193321627,2
V2HNA0E46G,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.03117083810883279,40911.174820390785,0.6366234072617599,2
DG99SCWCKS,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.024303990243431807,35730.985690602734,0.6119939149653387,2
APBZJADQ7Z,crossover,0.33573638500865177,0.14983235375330362,0.05473584007615423,0.16025194068702642,62,0.02780935333991704,63631.09937921643,0.6644160211914601,2
TBC3TZ5B88,mutation,0.3987299235707078,0.28297108595321685,0.0010854137096100724,0.27306744758982937,57,0.018222222557022695,29912.75715549489,0.6613935400764409,2
2NUS1BW1DE,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.04048429602562399,28837.309993413975,0.6662486274297444,2
Q6BAHH62ZZ,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.040474460649848554,28720.434948780923,0.6584101070463896,2
5CGAPT2V67,crossover,0.32428843651016426,0.048416236045915356,0.014153371075656174,0.051213219913540664,131,0.03387425894050538,26652.72463079539,0.5542417053440574,2
DOO433902M,crossover,0.3407034971261189,0.17123584868447,0.007855191256830596,0.18125087156602981,94,0.03239390808148821,24797.884148950034,0.4969249006650111,2
NW8X9PZPMA,crossover,0.2984572679809362,0.16906630902134037,0.01427842937276902,0.17673034909124719,60,0.0448377394528849,23932.389512272115,0.8329876839995581,2
IZQAEMO188,crossover,0.32922964040887315,0.14334740246933056,0.02083333333333337,0.14251847719983268,59,0.042617848864094546,23396.70703756943,0.7894604738421508,2
KMHMO1HVZH,crossover,0.41642557525554147,0.0889432369531774,0.07445887445887445,0.13453493236647618,104,0.04423040727189038,67704.97446254772,0.6273294673373415,3
9NLYDV2U2Q,crossover,0.3834266639967787,0.08675002958463177,0.025293586269195978,0.10789987449449168,86,0.04221525725146518,57371.056312078974,0.5468924305208616,3
GR4VLLQJBB,crossover,0.39338519555932727,0.04094513036961066,0.06730769230769229,0.060695858318226104,99,0.04449252008584014,63721.14422556889,0.6729670950444872,3
3CWLMPFUHL,mutation,0.60992835628501,0.007778785846712162,0.2928571428571428,0.02958676149305073,91,0.04264679226812757,63386.15218525287,0.5862501896683076,4
AJLT9ZQG8J,crossover,0.789237685114304,0.005916926353989981,1.0,0.01463068842095483,140,0.05585351274454243,79903.35373829895,0.3012747957624388,7
88RCK4UK02,mutation,0.4934683904240086,0.013648376789870222,0.19642857142857145,0.04311346627620505,103,0.030788326217338978,79590.72953041962,0.27967641105620616,4
P2KVCN4ZV3,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.03901794881728626,29669.865689856422,0.7433644246895301,2
VA56WWJ1FF,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.036774029517636,29615.386010048955,0.7118788539459382,2
T235K9RA33,crossover,0.3407184697379476,0.31020472565184803,0.10994152046783628,0.31184632547761815,101,0.03463085812334376,51682.84427512879,0.4473267614438318,2
9C1AV5H8XN,crossover,0.36072624716871826,0.3368387834799416,0.031021897810218968,0.3261051457258402,93,0.024182577278110608,36164.45071310593,0.42127892304085995,2
CXS6J20MI3,crossover,0.38113350744471886,0.2920515955978068,0.006977294228949854,0.30116673639194913,107,0.03547452679177857,28180.946864737572,0.6114074669090108,2
6CT4F16KCK,mutation,0.31354872582799675,0.18858427675436867,0.014449127031908482,0.1884906800539209,96,0.03308211654639339,26755.19916379129,0.47418932352087784,2
J240MZ45VG,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.03888647404920711,29226.132951775333,0.6921983558964583,2
YSI0OB56OF,mutation,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.03656427617473338,29199.422953768328,0.692129806987839,2
BFGCTNQI3M,crossover,0.3394619534520539,0.3295333517415487,0.03234547722482686,0.3366917677683261,129,0.04054692762499867,29140.009306974065,0.3941835129817917,2
LPFPU3IMTO,crossover,0.42103626626953194,0.029324287010374345,0.09977011494252874,0.05553618742155908,128,0.03271921412635,25202.2358875638,0.39405706992180495,2
5DQK91XR16,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.04096841437051453,30791.334412248798,0.7220533184422692,2
34ZGRHO4HH,mutation,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.04091425673641358,26992.039245119922,0.7154231509422356,2
3OOLYX2UP1,crossover,0.6096627303477133,0.018058459232377422,0.20192307692307687,0.013433737739971252,97,0.04210198892657991,65074.7491477595,0.6301354966952268,3
KJUD0KRFBL,mutation,0.39732787235713807,0.07684903948562188,0.003315649867373982,0.09986984613954353,93,0.040150450542008824,62804.36669284814,0.5585546032151234,3
OYWP2UVX6T,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.038560531947688804,30425.57923241851,0.7444193881616542,2
HLDCYNF4YF,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.037429144587703696,29902.329161608497,0.7162787965903797,2
2BMGXLE67R,crossover,0.3126146509991604,0.1333754092540728,0.03197214308325419,0.12634221168595738,114,0.03732226985733081,26110.75546210398,0.5348032089464023,2
YF9OI5GOFL,crossover,0.3249315260483463,0.13764348546408425,0.06618748128182089,0.12800399758285685,89,0.03395545787243104,25758.907573637392,0.5277775990464459,2
KKTWQNNEF1,mutation,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.04129571386717606,30201.322148919953,0.7663460921768876,2
ZXDXWZQM3P,mutation,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.02754339609106248,29809.5437187124,0.7317977240185314,2
S24OBBO7SY,crossover,0.772806436220377,0.005893258648574021,1.0,0.016060056709896298,136,0.06154781369650818,61439.82184477171,0.5449458136748982,6
C5DIM5YBFT,crossover,0.6576670937751441,0.00982998698276202,0.32692307692307687,0.028819783386789366,86,0.05589780378355151,43824.03514109086,0.4203341117648411,5
G2RZ7QE4X8,mutation,0.3611587525359504,0.050822452763204615,0.06638547588483401,0.0751057500116209,55,0.033266810118290656,71874.5533801218,0.7280752113898468,3
BVNJVX9YPB,mutation,0.32431034993993413,0.06812354542227134,0.014550358435658994,0.061439594663691754,54,0.01097991669500726,55305.29740512167,0.7134330732752703,2
L4WAZR7ALK,mutation,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.03985863457581631,34789.87411242691,0.7636916099774097,2
