id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
GCGNR1TIYS,mutation,0.3407093835956546,0.03476927286466286,0.0188101042936476,0.08108083785182352,84,0.010008734403168691,52628.82931110776,0.5132766023134417,4
X508VCQDIW,crossover,0.41778800549716877,0.27356253641772893,0.06487498370612121,0.2770648187729206,80,0.009428553663080385,39509.01315154494,0.5089317181480576,2
UAOX24GTON,crossover,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,100,0.0160064331823151,51803.080257583846,0.6189199086840855,6
RCZZJQKQGZ,crossover,0.33563724426404173,0.03393919674717909,0.011319281811085102,0.08780120143091774,84,0.013227423340035634,38325.03699191689,0.5779865238351474,5
4JE0LSVE9O,crossover,0.38496777056279885,0.02734324604420173,0.04655099449851874,0.07177424798074106,76,0.010081149400948331,50658.013974451795,0.4185259886812681,6
XOID7QS13P,mutation,0.3407093835956546,0.03476927286466286,0.0188101042936476,0.08108083785182352,74,0.009371864716916787,34358.34485674012,0.4179680799255896,4
2TNAWWLYWD,crossover,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,84,0.019240609758196362,34431.65008741258,0.632740571110088,6
VJENU0U79H,crossover,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,78,0.01602798416561872,33551.096374792935,0.6250346582233821,6
LGQI0ED4M2,mutation,0.3976172265846524,0.2876022354637439,0.0563748797948499,0.2931761423718136,80,0.011402513671161135,51747.047710705905,0.5041939160765381,2
H8703HEYQP,crossover,0.2319988444885036,0.2607626350911666,0.0725657211346385,0.3279265192251446,78,0.011290719239007709,48464.24999351298,0.5029994194146585,2
8M7QTCEU3Q,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,99,0.021823678629932827,38355.51912289206,0.5535397550990576,6
YLX561ITE9,crossover,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,98,0.02080360815303431,38173.880997611355,0.4617211007749197,5
0284KV3949,crossover,0.41406022997454406,0.029018993219036605,0.10352789764554471,0.06987760703759527,111,0.03198978723371921,51686.463151859956,0.4936404768241422,5
EXDFR0R6S6,mutation,0.41406022997454406,0.029018993219036605,0.10352789764554471,0.06987760703759527,109,0.02901919060533973,47031.10615565288,0.4920227727236784,5
ZTOOQ9RDQ2,crossover,0.26144803857383636,0.08108588984018023,0.010915314894775707,0.14479829909780184,94,0.015238923063336601,38384.21150251448,0.47764787784810653,4
RFDKE4JNIE,crossover,0.26144803857383636,0.08108588984018023,0.010915314894775707,0.14479829909780184,82,0.0150258369361254,37679.23309182193,0.44463377995129577,4
6Z35Y1VVZM,mutation,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,105,0.048142758920985365,33790.61452832556,0.4816031647958488,4
D8HCBHR093,mutation,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,101,0.036847853086610816,27383.753191846637,0.4532849927472505,4
M9U5R8YRRT,crossover,0.27081065990478526,0.17475264298787707,0.08684034736138946,0.22127252682970727,75,0.010699580677164214,45879.511381273944,0.5742109399114584,3
0OJJFKA8I0,crossover,0.35612100292964166,0.29758299697883484,0.042404062519005026,0.3112448534209283,68,0.009963018297024673,44662.66508228055,0.5451146573671891,2
BO0FBDABB6,crossover,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,133,0.023269529136764715,40147.78713823825,0.4708025842934091,4
8D2OO7U2Q6,crossover,0.4448674799990382,0.01879261140103522,0.10905274206245075,0.05412176299862759,133,0.02155805615255605,39596.871861021566,0.46710477203656314,4
2J5QKSJ3VF,crossover,0.4448674799990382,0.01879261140103522,0.10905274206245075,0.05412176299862759,90,0.02245062792569279,46627.24301628985,0.604728725009353,4
66IDKI3HOL,crossover,0.4448674799990382,0.01879261140103522,0.10905274206245075,0.05412176299862759,80,0.022127126677892604,40195.12033647772,0.5480586899791441,4
GJ42M7WLGS,mutation,0.5473844974672707,0.006060406290715198,0.06143790849673203,0.022671946363084117,105,0.04748388929071736,30326.728413136225,0.5729517715120263,7
T69JJ0ESUC,mutation,0.5473844974672707,0.006060406290715198,0.06143790849673203,0.022671946363084117,102,0.04755516251885015,24503.247895588895,0.5292582440608908,7
JAQRE91565,mutation,0.2773628944756509,0.067025988258428,0.03932512733446525,0.1292798164105563,85,0.008597179239559685,37592.355196306205,0.5450614936813699,4
EPOAYKW30L,mutation,0.28285258601669305,0.04888942762317521,0.01622420322331275,0.10580579116700795,70,0.00825242522324576,34501.646835455715,0.6117537533705113,4
15CEBTI0FU,mutation,0.23675599593025431,0.11330468117563162,0.022227802890786408,0.17951830269759494,96,0.012586286412367004,45846.26950076638,0.6013469753394393,3
ICPBMK83ZK,mutation,0.2379429154555348,0.10790954084243867,0.10376464886774167,0.16566247440772153,95,0.011394001553062406,41549.70575059504,0.5020757864191043,2
2OXU6DFQAR,mutation,0.3407093835956546,0.03476927286466286,0.0188101042936476,0.08108083785182352,107,0.009375176091771052,35114.63816325772,0.4864453359826644,4
1JS7JJR9Z7,crossover,0.28285258601669305,0.04888942762317521,0.01622420322331275,0.10580579116700795,97,0.008331758045455825,34647.892857635474,0.4392252849325855,4
SW98PNSICK,crossover,0.2308678311934943,0.10610407212234373,0.013633404454497566,0.16472315341867838,84,0.009219773048502166,55229.39452505342,0.5508161011018398,3
LLFCW64QPB,crossover,0.23314749909411925,0.11349217488449112,0.0317737191326356,0.18066911152608722,76,0.008752927722398345,50241.432682928185,0.5300065798786902,3
5RCM7UTWU1,crossover,0.272564005863949,0.030306639049445888,0.06554621848739495,0.07238958759871306,119,0.009357794022320147,32191.430633353273,0.4467132108907376,3
7XBT0ON1DN,crossover,0.23563768909742455,0.11002903494258934,0.0247380922085082,0.17184736877629536,111,0.009270151037385857,31321.46623553001,0.445559855085676,3
K6MB9XYCO1,crossover,0.23675599593025431,0.11330468117563162,0.022227802890786408,0.17951830269759494,58,0.014174786495165348,73888.0897552782,0.5706170261329458,3
3HQ6NE1WYH,crossover,0.24609717626085104,0.1935271784358842,0.03694957284559375,0.24256305262447408,54,0.012022424877796208,60916.38629407141,0.535542007593052,2
WGQB8ALAD8,crossover,0.23434472781114513,0.10059267860104883,0.05428493449781657,0.15893986095799495,104,0.010065200960862507,56085.6570147109,0.5564653378006185,3
OEURXBX34M,crossover,0.23894436660780372,0.11399440283430945,0.07588869657835179,0.16774810448399213,86,0.009875106528589413,53442.15490466477,0.5464379799173477,3
4TJ395JGKA,mutation,0.4266888563889635,0.010308964113207923,0.03440654240035368,0.04733502823587643,109,0.032474333578506,44933.10564343835,0.5519581856337613,8
50XOIT6OHC,crossover,0.5416887253440117,0.004875545291249679,0.06312292358803984,0.020537944068216074,108,0.029233411458976396,44167.014873483175,0.5165117441971719,7
9A3SBJNLRO,crossover,0.23314749909411925,0.11349217488449112,0.0317737191326356,0.18066911152608722,76,0.010168570843837965,57368.38494117091,0.5307716673085273,3
HNU0K8RW0R,crossover,0.22141090587527124,0.18088180878618912,0.038998841618565816,0.2416912277544041,71,0.01004149060463,54391.94096369903,0.526637371413342,3
2ZOLM8ATGZ,mutation,0.2873091976570106,0.015581825940622976,0.09836906934306566,0.05688572907057843,91,0.009705149308685646,43602.242559231345,0.5365091302288366,3
S3SH2HZH68,crossover,0.24209171350812675,0.10372761594483361,0.04778554778554778,0.16551623281661298,87,0.009537446384273524,43530.39764452543,0.513469080097661,3
P6J785OFSD,crossover,0.27081065990478526,0.17475264298787707,0.08684034736138946,0.22127252682970727,75,0.008325125641320883,39368.44552750893,0.6210738362456835,3
QZRFO2PGNK,crossover,0.230653238465791,0.1255236709921359,0.027421467001151778,0.19430445249398165,70,0.007943959879055695,38806.35155867711,0.5473025440999087,3
W3J3ILM4J9,mutation,0.35541591026552377,0.025100764577370045,0.06519163055254606,0.07415123630391252,114,0.03747308329690341,57203.26062211887,0.4775892936502237,5
EZ58NQLTJE,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,88,0.021230499772982508,55107.900238941635,0.4757889711013928,3
47P3NYUAJ2,mutation,0.230653238465791,0.1255236709921359,0.027421467001151778,0.19430445249398165,70,0.010643799693052618,57115.99421752431,0.47175008048122063,3
UCHO9M81K5,mutation,0.35612100292964166,0.29758299697883484,0.042404062519005026,0.3112448534209283,68,0.010175269015010438,51653.580093053184,0.4567993640479781,2
6WM5NKG2LT,crossover,0.3301754997266497,0.05110957997156051,0.08752162807942654,0.11142259320089098,123,0.010356542311272669,41121.94816825935,0.4876905458725192,3
FFMHDD989J,mutation,0.26150549769219467,0.35502022380156434,0.10966696954134242,0.4052129502553603,101,0.010101029237574331,27291.561322273665,0.4643860942867683,2
HSN32K3HJ5,crossover,0.23012970898205298,0.09077247408050107,0.06829742999955768,0.1432942605800166,125,0.010335851028354603,44829.74202755714,0.5274211343078606,3
RYGCGCMWEE,crossover,0.22885193927589143,0.08097672526110893,0.07500810125617124,0.13799919004657235,96,0.009508376945729188,40429.93258105539,0.5080465248193492,3
ZSZXYJZH96,crossover,0.26450391930883554,0.1002265519446181,0.08827542773170993,0.16762098679325932,106,0.00890977000072973,30210.407199383026,0.5784103791495437,3
3VUTRGI1EX,mutation,0.3407093835956546,0.03476927286466286,0.0188101042936476,0.08108083785182352,98,0.0088107852386899,28211.488831984836,0.529954806039047,4
WTAX8UYM4R,crossover,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,98,0.02796037966626982,53865.949592523975,0.48145077221297167,4
IXYRXSSWKX,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,83,0.019086327477672724,53865.81025446991,0.4793115625640057,3
E93L3IHJYM,mutation,0.2646449004409074,0.10697419888085041,0.13213798265310617,0.17850473597768135,92,0.010282437154280673,34201.5231249922,0.419243364912001,3
CTUTSH67H3,crossover,0.24209171350812675,0.10372761594483361,0.04778554778554778,0.16551623281661298,87,0.010069606373821871,32093.041091106825,0.39694621709052014,3
I0MEZORAX0,mutation,0.23409450824915912,0.10084928624795671,0.05423255179934572,0.15932008909487705,104,0.010805562375959933,50972.31442173411,0.44457813348166675,3
ZH3C4JD8NQ,crossover,0.22738506465805997,0.1661123374404734,0.026846518649797257,0.23546921052039504,86,0.010593530075670212,42104.67175212438,0.4391322091019676,2
61M97UK2AI,crossover,0.23675599593025431,0.11330468117563162,0.022227802890786408,0.17951830269759494,85,0.013371924619067999,43019.081637603915,0.46458755507345506,3
X64O0R0BEI,mutation,0.236934656688634,0.070984621971569,0.07619471415128054,0.12687245483384713,91,0.010163817201464774,42634.07049155912,0.44917572052901256,2
0NVMP20KT2,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,95,0.031100044082003526,54226.20930428778,0.5373043554829269,6
QNKT18RDVU,crossover,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,94,0.023234348671754532,54206.09588875777,0.5338340740086271,4
KO6704BPWF,mutation,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,118,0.022617737131129436,23736.01681665225,0.23223431131782452,5
JGBVYHD73Q,mutation,0.26144803857383636,0.08108588984018023,0.010915314894775707,0.14479829909780184,117,0.014635364893953413,18534.95354732088,0.2168370999927875,4
7EBZCQRBUX,mutation,0.35541591026552377,0.025100764577370045,0.06519163055254606,0.07415123630391252,137,0.03910481467802786,58434.343310675526,0.5108850620492579,5
EE1PW4XJUT,crossover,0.3950223998946887,0.015621876581645891,0.04124245038826568,0.054236506400881956,110,0.037553691484881135,47740.84249170532,0.46066934825013817,6
76V1L3A3DZ,crossover,0.3144497571672096,0.1316294443806469,0.11359836882522117,0.17122302967579361,71,0.011491232818182682,57947.258177812604,0.5289485320297193,2
VLGFFPAG8T,crossover,0.2504017808658108,0.23134667976641615,0.015183699289174457,0.2767408374018494,70,0.010843981460977311,57214.430170119274,0.5131216362975638,2
NPGK4S9710,crossover,0.4448674799990382,0.01879261140103522,0.10905274206245075,0.05412176299862759,119,0.01781668805482092,36715.75663914662,0.46976572964034224,4
VT9Y6X9E6T,mutation,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,109,0.023727893833025038,34272.77021365251,0.4696200191432399,3
S3PKP11BDE,crossover,0.23095296450594383,0.13409911576690953,0.07327161287557327,0.1874637208360519,94,0.010021097925978354,43945.84680462281,0.46805914552937244,3
IBM90IDRB8,mutation,0.23521294198662213,0.15537947450723535,0.014099087277286926,0.21463315859338084,89,0.010019196868702918,41689.953608395954,0.36402576898983896,2
M6EH5KOTCW,crossover,0.23175574776167474,0.14627096633336026,0.040050258404058625,0.21257452696469947,107,0.009631404183822568,31059.63663090128,0.41481057198049337,3
CEVV9GE4FR,crossover,0.2345763585144306,0.1170602262400458,0.052735427059181716,0.17401624406596627,100,0.009341667546750889,31024.96253297932,0.3670825632340195,2
S5DCQIHCSD,crossover,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,85,0.04896684452326137,43672.63767897177,0.5482469808400012,4
2K14GXBLS4,crossover,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,83,0.03380140219091796,35970.22267421903,0.5318793498814989,4
1YR23IKZIG,crossover,0.2594976721455169,0.09450533559601733,0.04531747717137391,0.16271626881454315,108,0.010019685825559302,40230.42121349436,0.4939608981221268,3
P5TVOQ78UZ,crossover,0.4068451614932391,0.0026284562285480984,0.12876416621694553,0.023742884784125007,104,0.00977857538738243,38003.39616862956,0.4758430090768602,2
DYZEWFXCE9,crossover,0.24175671645629782,0.08405140942813356,0.006877147257434046,0.14299277791526988,79,0.011720165098380057,47247.602479744644,0.4183072682058073,3
M72Y048SME,mutation,0.33563724426404173,0.03393919674717909,0.011319281811085102,0.08780120143091774,77,0.011529804642633404,42070.80762163356,0.4177441616624974,5
R60NS7EMMJ,crossover,0.2646449004409074,0.10697419888085041,0.13213798265310617,0.17850473597768135,92,0.010124835482111601,42279.166620203745,0.48775576203698895,3
62Y2Q1SY9W,mutation,0.2302106878181026,0.14257142128028785,0.012912619295597949,0.2060544018718924,87,0.01007028638230993,35111.447617918835,0.47159087114485393,2
RIA3SLCTF3,crossover,0.37953114041633873,0.02862628427874112,0.04856457350872834,0.07481607307579807,77,0.01052169146692751,43463.571441074906,0.37817437838993534,6
6ZGA525VXA,crossover,0.23324886086852348,0.113748782531399,0.031456698969389296,0.18085922559452827,76,0.010364538877004649,35371.542675723686,0.37269578001438347,3
LHJMGKO2HR,mutation,0.3670320754483959,0.03792441274418486,0.054810244637348515,0.0872781065088758,61,0.011030424891021316,58235.77807955651,0.5463992805501301,3
HFZM8PPR1F,mutation,0.2702646148900212,0.011679901099726775,0.1626761682921266,0.06908452763966078,57,0.010107667478891243,39426.717892883564,0.5425387044608783,2
R01NE9XSRG,mutation,0.492973391148518,0.007501874937088595,0.0501961845487755,0.028983958422390765,120,0.01920802638930459,57077.51986686001,0.41420050683546117,7
O0MLGOV1TY,mutation,0.38821489646462415,0.02759985369110961,0.05693286529179464,0.06807658559632823,105,0.017928472354192586,53704.726535705144,0.6087786377353424,5
NW3DR8SBY7,mutation,0.34066194138615247,0.0427397048586744,0.0798642533936651,0.1000584966364434,84,0.06682230878499551,47995.57452186526,0.5529066112447473,4
SN3G4XDG4E,crossover,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,84,0.027584470202443305,31647.285831325546,0.5272197194767528,4
UC15FN8Y1I,crossover,0.23819028354245464,0.08626943519380967,0.02212389380530977,0.14336400656962223,102,0.009400597578834154,32718.03893812959,0.5691430607412107,3
4IKYGBAGNT,crossover,0.24209171350812675,0.10372761594483361,0.04778554778554778,0.16551623281661298,87,0.008988442217191795,32703.918408630612,0.5161694626685875,3
PLLAH1YBQ7,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,97,0.02343445179116663,45143.58051588188,0.47518117581892394,3
39ZV20DQ5E,crossover,0.26090683901725165,0.1215143537244261,0.0971028594425794,0.165654599860508,94,0.016566284885265636,42983.631688894595,0.4555088321581129,2
WDW17GGDCC,crossover,0.2514352887751631,0.07225419184895024,0.0425135501355014,0.12912907507818305,58,0.009237309934549964,40176.8481248537,0.6473005929456953,3
61PJOI9LB1,mutation,0.25304435672715664,0.10589424929503784,0.05952638138761934,0.17744054716853774,49,0.008939796992581711,36565.25400757691,0.6317883676595678,3
0AWBW251S7,mutation,0.3950223998946887,0.015621876581645891,0.04124245038826568,0.054236506400881956,128,0.045538870554642605,52395.08651042604,0.3517663381861381,6
5RWVVCOQ7M,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,117,0.029931175172875354,43227.609953135434,0.404568883263532,6
GTTVWEV3HD,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,102,0.023116579996856193,40409.27210967029,0.5191233168460861,6
7UOPTWQNN6,crossover,0.38821489646462415,0.02759985369110961,0.05693286529179464,0.06807658559632823,102,0.018332021122172,35364.57324832895,0.5014180332778483,5
09VT5NR2ZW,crossover,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,94,0.013931925701023144,44123.54679214603,0.6146200943023504,6
AN9WTY6ALZ,crossover,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,86,0.013917977709164388,43321.10852102559,0.6018200360164908,6
JJ1B44EILP,crossover,0.49385351328263793,0.01180395175776238,0.11586901763224178,0.03642203073323291,103,0.01850267331245604,31710.283472654555,0.45663241123819504,8
K0JEHXLR8I,mutation,0.5619970881858498,0.005388760585065435,0.07581227436823101,0.017158638378293234,102,0.01482763530134123,29561.489929392585,0.41404407350371125,8
QXGH6GG5AC,crossover,0.23355702209687534,0.12167455628851774,0.02531178865698447,0.18917137264607287,85,0.010281297862942254,47339.63061586941,0.4884153803957529,3
OOT1O77CQO,crossover,0.22031339258213634,0.13804180010973166,0.03450749753810145,0.19811798321596508,84,0.010165348263849433,37162.53227934866,0.4855018609886748,2
PWUW0F3XN0,crossover,0.5168913606777625,0.007343444525254587,0.06884977486696686,0.024929691542736276,114,0.015218897406708736,60992.75243085861,0.6302827866749702,7
2U22MAMGPM,crossover,0.33563724426404173,0.03393919674717909,0.011319281811085102,0.08780120143091774,112,0.012703259013641098,40887.07408555618,0.6222777052200411,5
1E98XZLQU5,crossover,0.23131920210199275,0.11167607325085027,0.0876665524004338,0.16598083110221162,85,0.01036171453298194,56083.615298074306,0.5117489730377835,2
8IIV8D37VX,crossover,0.2365487254270061,0.19048793731401262,0.0022332318990015976,0.24349337413098748,75,0.010265123194209722,47847.557941576626,0.4910519034625553,2
L26PT7EALJ,crossover,0.5470395724248065,0.004264152762360053,0.03885057471264375,0.022714693905100503,107,0.020429410444956848,12820.212640983042,0.195845833660736,7
TWBWBHHT7U,crossover,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,93,0.01591101430526441,12782.286617028141,0.13061130533898696,6
1C5J3JEF0I,crossover,0.23894436660780372,0.11399440283430945,0.07588869657835179,0.16774810448399213,86,0.011219540939125318,49099.053829988654,0.5614857743914508,3
GRM7QHZDIJ,mutation,0.3215530439507811,0.22808698290369273,0.06050038308102823,0.25063221364771526,82,0.010815380790221008,46158.76082323167,0.5175414006446504,2
PUPBXKEPDU,mutation,0.23478862120820776,0.14114129440836343,0.06432375234348942,0.1936801133934798,76,0.014408729146769314,41223.36520453412,0.4832379076515018,3
3HLBD871Z1,crossover,0.3083836884702128,0.050051959504194325,0.006403476501425587,0.1010146916552298,67,0.010179866166368796,38222.76123699682,0.4818348485425517,3
2B3TRU57ZC,crossover,0.3950223998946887,0.015621876581645891,0.04124245038826568,0.054236506400881956,94,0.044801616075227445,23508.981300374526,0.43371770245671254,6
NTUSFKPQ9G,mutation,0.3950223998946887,0.015621876581645891,0.04124245038826568,0.054236506400881956,86,0.03654168970208487,13109.54376765932,0.33476485175465426,6
HRA8TXBAYA,mutation,0.24502819186473956,0.1483241819390748,0.09206701063006939,0.20454136387157734,82,0.01986844292762688,51905.40672484967,0.4706289499098707,2
Q7TK66T5A1,crossover,0.6103466710118335,0.00359250705671029,0.06278026905829592,0.022277094067091108,81,0.012799843837868466,51812.86500561885,0.4619126442775693,2
56WNTK1L0D,mutation,0.23685678602874216,0.14894195421609202,0.021959806946752036,0.20785542331315943,89,0.0108298534988939,44975.22202091959,0.4800959480288026,2
HJHOSLXFYW,crossover,0.22666026041040854,0.16184818467811335,0.026722182388433935,0.23151956262514906,86,0.010554818026470217,44208.72299420123,0.47093903109715207,2
K55VJ1AEAD,mutation,0.22885193927589143,0.08097672526110893,0.07500810125617124,0.13799919004657235,96,0.010683068897163672,51061.351805873215,0.5200262510249788,3
WCQAPGYIXK,crossover,0.3188144512527621,0.2303741226074173,0.05943361241148826,0.25393052399487026,82,0.010474878341376321,50299.54900113554,0.5085807945226432,2
NCWPAORLGA,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,104,0.023294891666612732,39954.58922059863,0.45114501048670624,3
YK2ARKRC5K,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,103,0.01565225340298081,39165.03758134911,0.44671182148234595,3
0XSRYI1M6R,mutation,0.492973391148518,0.007501874937088595,0.0501961845487755,0.028983958422390765,116,0.019686599225546542,35118.32665481332,0.5449956621364533,7
C2A46MRYAK,crossover,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,102,0.014695664824507262,33308.30606665243,0.48931593623899605,6
8VQ0BLYBE8,crossover,0.5168913606777625,0.007343444525254587,0.06884977486696686,0.024929691542736276,106,0.013903499838002388,35670.26462175011,0.6212971956829533,7
5JAEXAARPX,mutation,0.33563724426404173,0.03393919674717909,0.011319281811085102,0.08780120143091774,102,0.012929100439932888,33121.789430568395,0.611656174757537,5
GUM1SPW6EK,crossover,0.23675599593025431,0.11330468117563162,0.022227802890786408,0.17951830269759494,64,0.014124286146043408,38129.938446777836,0.5818849088614814,3
HY4ROHX93Y,mutation,0.27053503749894015,0.012193116393542536,0.16237474335662766,0.06946475577654287,57,0.010613094707797045,34848.01698107477,0.4867472302425096,2
BDZ8ZB93Y8,crossover,0.2594976721455169,0.09450533559601733,0.04531747717137391,0.16271626881454315,113,0.010599043095936466,46520.895672074235,0.5082896410463504,3
SL57WT5NVU,crossover,0.23851710481123045,0.07534021779042385,0.04953003439179937,0.12937206110648647,83,0.010085059314268667,44387.03956180468,0.4617995409900202,3
CT9DNR1N6W,crossover,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,103,0.03352218586757623,63067.571235080046,0.5314085277848922,4
HDNYXR3LB7,crossover,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,84,0.027819082025703334,62969.74810451042,0.5310466256459477,4
BYUCQ2R2KB,crossover,0.22869330038976088,0.13397612840022854,0.04712873965492459,0.18831642180574615,114,0.009877003180463289,34811.10114151024,0.35469986942787496,2
03LIUR130A,mutation,0.46122410626531707,0.07428153403170301,0.11959119982451927,0.0935192476432605,113,0.009718903192998968,33273.34663655315,0.3378318458153073,2
S4IVNDSPK7,mutation,0.23314749909411925,0.11349217488449112,0.0317737191326356,0.18066911152608722,76,0.009824128069052291,45230.83587673906,0.5488654531883791,3
30EWMQNI5V,crossover,0.3205133233143306,0.00969544500160912,0.11903501256293503,0.05218462438409788,69,0.009609033264487784,43963.40741639878,0.5206536020556304,3
EO142L7DBO,crossover,0.492973391148518,0.007501874937088595,0.0501961845487755,0.028983958422390765,120,0.019713153831598256,34647.50513945943,0.495603373716663,7
7MONHHMIIK,crossover,0.4448674799990382,0.01879261140103522,0.10905274206245075,0.05412176299862759,116,0.01691091856442183,32897.5991949489,0.4259579357012208,4
W0DPNHT7XU,crossover,0.41406022997454406,0.029018993219036605,0.10352789764554471,0.06987760703759527,105,0.02936980090717495,47951.45659594286,0.49194182757443605,5
IGWMJBPDIR,crossover,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,104,0.029122803887097534,46197.31020764599,0.48456126558768964,4
6CGRF9IEBX,crossover,0.492973391148518,0.007501874937088595,0.0501961845487755,0.028983958422390765,123,0.018955322151520928,43521.10636356278,0.5822012563774437,7
GHT9H16SXR,crossover,0.38821489646462415,0.02759985369110961,0.05693286529179464,0.06807658559632823,122,0.01717127601653375,42262.12012666812,0.554884477475571,5
KMVVTUYEOW,crossover,0.2339094669142937,0.08146087725789919,0.05885304659498203,0.14073615767093395,116,0.010395685915541797,51857.2695997577,0.5339872889491545,3
501EE3OWP0,crossover,0.2594976721455169,0.09450533559601733,0.04531747717137391,0.16271626881454315,108,0.009998468090874332,51138.05487081671,0.5324022482953829,3
IO4FLSX51S,crossover,0.22141090587527124,0.18088180878618912,0.038998841618565816,0.2416912277544041,71,0.011260976388000157,57517.613278050354,0.5448721773114661,3
NK30EOEQY0,mutation,0.2504017808658108,0.23134667976641615,0.015183699289174457,0.2767408374018494,70,0.01105019489279901,56392.80263602309,0.517641757602986,2
UQT925FVNL,crossover,0.49385351328263793,0.01180395175776238,0.11586901763224178,0.03642203073323291,102,0.020649436041732264,34305.65713138922,0.5211816131925997,8
NIVH1YRNQH,crossover,0.33563724426404173,0.03393919674717909,0.011319281811085102,0.08780120143091774,100,0.0142084131985949,33052.676974755625,0.5010312538992183,5
5PZUZDTAU4,mutation,0.4057834450424488,0.02205266269421017,0.049207542441896845,0.058656377258307635,82,0.009507863400555407,35429.50899348288,0.5826309957002638,5
KD1I0517JU,crossover,0.23058775410844945,0.11238103541894388,0.03927767217429445,0.16438229801786397,76,0.009006074263669152,35323.687367584476,0.5548346353001541,2
BDSXJ2T5CR,mutation,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,115,0.022961208790917946,31111.033388924334,0.41849700323317646,4
QFDQL9SIEE,mutation,0.23628527701499602,0.0922249300708719,0.00708999553128653,0.1523274911692578,110,0.00848148969913523,29662.823857167183,0.4094977647447972,3
Z0VXVMII87,crossover,0.227828734191575,0.15520332257282482,0.033204112967845645,0.20824690080320385,77,0.009593696038903926,46830.561944654015,0.5589596900495322,3
BBYCT592SY,crossover,0.35667554644525234,0.011665723881665598,0.10067394726485634,0.047417148513960505,73,0.00945077796495796,42824.78839638041,0.5173762916823799,2
YUB3MX5UZK,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,137,0.02061294448785086,32809.62623774086,0.5382059458903748,6
IBNT4GNBOB,crossover,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,121,0.01490548012169959,28095.415870956906,0.5046892247845706,6
NHL3CD26TB,crossover,0.26144803857383636,0.08108588984018023,0.010915314894775707,0.14479829909780184,82,0.010456815149395615,41638.775565658194,0.4497007685535023,4
OJ5J2TDC57,mutation,0.22755325149683858,0.12558179758618684,0.023080209967531795,0.18105496433955048,80,0.008823238416553386,40327.51012595099,0.40126467626343987,3
ANQ8MWT0Q3,crossover,0.23221685216674337,0.10424756541722843,0.019042944785276017,0.1619569374760952,124,0.00987237304121105,32079.473287753164,0.37419591566049776,3
M3S2HZYOW3,mutation,0.23151595377742185,0.18672813908418007,0.027297481279782154,0.24185434337525602,123,0.009780108668024036,31836.543315888965,0.3117006834426738,2
53QTX6B0N7,mutation,0.23095296450594383,0.13409911576690953,0.07327161287557327,0.1874637208360519,94,0.011024630937905249,36550.45867118457,0.35721224028894283,3
82APUT6EXE,crossover,0.3555635423670811,0.18248241670529963,0.09669475560681395,0.20947420523319904,90,0.010520407766735728,36445.65495108654,0.40356327368246214,3
QTB0RS8ETI,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,96,0.021276738471610677,45869.95697783009,0.4688423108191953,3
