id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
7EFFPI1AUV,crossover,0.28850340790522766,0.25108225108225113,0.1993710691823899,0.37116309938609593,141,0.04966475175798669,68661.42532136507,0.760477858800344,5
6MYKBKNLKH,crossover,0.37776996567557564,0.1393939393939394,0.19283154121863794,0.14385266301642607,140,0.04930956885185652,66621.99794914844,0.5464220446840093,3
QNX0GEQV1E,crossover,0.5316356045658404,0.011255411255411255,0.22077922077922074,0.09590177534428412,127,0.04618233049444509,60013.719340949254,0.4314409142348872,6
81OCJ3R2MP,mutation,0.34128215411898755,0.13116883116883116,0.2151515151515151,0.2633150821304131,84,0.048364922241967125,58763.08349049699,0.24300782597858517,5
QHZN1GJWVO,mutation,1.0,0.0,1.0,0.0,152,0.04765613501841462,45796.62194337582,0.6890171951508122,8
3PI92VF9WS,crossover,0.6767978614886832,0.047619047619047616,0.25,0.07715281234444993,149,0.03956686392055353,36988.9629081367,0.4820705721165993,7
AAOZVEVRBY,mutation,0.5500100443065534,0.011255411255411255,0.13333333333333341,0.04031856645097065,130,0.04361616494449736,50162.727471545906,0.6636614882950169,6
BZOX4P2WN0,mutation,0.427892652852657,0.37056277056277054,0.14697330161247685,0.29135556661689066,130,0.040674088016244135,48639.3142760577,0.5803585509179481,5
G7ZWSJ2TFC,mutation,0.3893933359419953,0.09047619047619046,0.3015873015873016,0.2961672473867595,116,0.04828266084499755,41977.879746651066,0.6061446147888688,7
PHCLYF3SA3,crossover,0.5029213506819322,0.1541125541125541,0.09230769230769231,0.24904595984735356,80,0.03355671176533967,38491.19884924095,0.4937984231196881,6
OYVZO77H7J,mutation,0.31194741091917033,0.29437229437229434,0.1559454191033139,0.40003318400530946,107,0.05559764441880281,58198.616365042835,0.5823742405141268,5
HI3AFG4O8Z,crossover,0.3672057583252101,0.08138528138528138,0.2777777777777778,0.27575908412145345,98,0.04805075007012253,56594.80015557131,0.18294224798245218,4
PKSYKYNPAI,mutation,0.5256689386034852,0.043290043290043295,0.4126984126984127,0.04828272772523645,153,0.0359240390507245,54348.4969309011,0.6263358852194169,7
TO7L1AMW3E,crossover,0.3535957229773662,0.43506493506493504,0.15555555555555556,0.5480338476854156,153,0.0353381194569444,53296.8017434339,0.6229571863155382,6
2ICXQFBOQP,crossover,1.0,0.0,1.0,0.0,145,0.04084333914534791,51226.5881201322,0.5797087104425394,7
UIOYAP225A,crossover,0.3849135633958084,0.0632034632034632,0.3377777777777778,0.26895636303301806,138,0.04054424096703296,48818.66357929438,0.5467560293474567,6
EZX8VJDVCU,crossover,1.0,0.0,1.0,0.0,130,0.03878101243054691,50679.369026209526,0.5023285106432793,7
25QPFXLFHG,mutation,0.39967867182058636,0.09956709956709955,0.304093567251462,0.30977268956363024,129,0.034550801459172276,48606.53108893299,0.4984934768198633,6
V5RRNGK57O,mutation,0.36932567799065696,0.26277056277056277,0.2452173913043479,0.45329351252696204,123,0.05190475055476512,51170.04432371695,0.6416019387313939,6
S923SZLJZ2,mutation,0.6056852397224266,0.03852813852813852,0.033333333333333326,0.08113489298158283,79,0.051611575759865996,43146.72354315798,0.4172126063676889,5
04XIUIGFZB,crossover,0.2901994689399494,0.21948051948051947,0.15111111111111114,0.30363364858138375,99,0.05452267113658568,58786.881743869446,0.5099079635300845,5
CQW0IOOUBI,mutation,0.29960121558377073,0.21948051948051947,0.18872987477638642,0.34162933466069356,88,0.05413320233200873,51975.2913262955,0.43315466138914105,4
EF4GXNLPGG,crossover,0.38764123287413665,0.22424242424242424,0.22727272727272724,0.3869255019080802,159,0.039670464730633494,48188.30851399844,0.7631565075763793,7
SW9IJZI0W3,crossover,0.400013392408738,0.22424242424242424,0.2121212121212121,0.36253525800564124,157,0.03231626918718788,47222.17722430302,0.7232647818490041,7
EA822MK4AF,crossover,0.5674611438729124,0.020346320346320345,0.10000000000000009,0.05392400862784141,139,0.040895177493068396,52612.12539467218,0.47252726884750984,6
X7LIM3TS4K,crossover,0.4285953438205792,0.3614718614718614,0.14374514374514374,0.2777501244400199,130,0.04008555126826141,52288.816845661095,0.39177704461885643,5
BJTBO0U2X9,mutation,0.4401974749834854,0.042857142857142844,0.25,0.14302306288369004,89,0.03970614268478665,39143.82744454414,0.6539531925818077,8
OK54DX6H5O,crossover,0.6549533583019528,0.07705627705627704,0.06666666666666665,0.08113489298158283,101,0.027499482646121554,35415.29436353334,0.5904169980818855,7
HG5N3W8WWS,mutation,0.4450027357678151,0.08138528138528138,0.30476190476190473,0.22299651567944245,135,0.04524465260403869,53235.60796905978,0.47502515663353706,5
B23CF6XM6P,crossover,0.3170268010249008,0.16926406926406928,0.2300646551724138,0.27194292351086774,124,0.03610423692149667,52753.618964280846,0.4712754667415572,5
1XKGHZQU5A,crossover,0.3088401861301847,0.05367965367965366,0.28,0.20159283225485314,151,0.03849388718234011,53846.08522969615,0.5602476654813259,5
MHYA6Y82ED,crossover,0.3212557779027504,0.2735930735930736,0.20665322580645162,0.3587190973950556,149,0.03814492458335942,52292.74437728533,0.5517911615783825,4
XQ3MWJAUD9,crossover,0.6282364787810399,0.01818181818181818,0.25,0.0056412809026048505,157,0.027631662879912085,54629.155912057584,0.6634873992323587,7
8TX4CHVA9X,crossover,0.35515145153142125,0.08138528138528138,0.2262443438914027,0.23776339804214375,156,0.027283722667458075,54197.73364155406,0.6399254884445151,6
0LB4VTDRGJ,crossover,0.4773126276707589,0.013419913419913415,0.19999999999999996,0.05906752945080462,127,0.03609405441077877,55495.72777584396,0.5148853655838476,7
K586OCT8NP,crossover,1.0,0.0,1.0,0.0,83,0.03600247582971779,55491.140545144764,0.4834187091592378,6
AS02QOA741,crossover,0.3672057583252101,0.03203463203463203,0.38518518518518524,0.18218018914883027,170,0.0408473085487047,71093.82023389362,0.6103135818505078,5
A24A3QWI1E,crossover,0.37830827361813213,0.10173160173160173,0.3269230769230769,0.3109341297494608,163,0.03890621054185119,62660.870804973725,0.6058393343296778,4
3ZCCKLU8S9,crossover,0.6311296240882744,0.020346320346320345,1.0,0.05043968807035004,151,0.02918351818145035,51213.993175462645,0.5514443148573537,7
2R1UDJC4QM,crossover,0.34433886595293794,0.12207792207792206,0.2897727272727273,0.3188982910237265,143,0.02840027645932922,47071.561358369945,0.4013049556370619,6
IBO8W0LKPV,crossover,0.3644604341915063,0.3216450216450216,0.2158365261813538,0.4612576738012278,111,0.0530875532106071,58548.08418587463,0.5002237473595486,5
H0SYC5IJB3,crossover,0.4378102465628768,0.004761904761904773,0.39615384615384613,0.18101874896299974,77,0.04315896038865499,54119.8123542409,0.25856870161349593,5
CKKRHKCUVY,mutation,0.5391299184283567,0.025108225108225107,0.3904761904761904,0.0686908909905426,98,0.050140633171727324,52199.35352323063,0.2809047623514937,6
HTFMO259WW,mutation,0.32214425155810034,0.15324675324675324,0.23452484742807322,0.25269620043139207,62,0.04966296533421604,51665.47051082102,0.2781752766492523,3
A3LW4RII3Z,mutation,0.30565042387207886,0.2735930735930736,0.1875,0.3451136552181848,93,0.05744411316247343,49167.33160389721,0.42424305913029825,4
4FJVI98C1B,crossover,0.4845366899585106,0.006926406926406926,0.3615384615384616,0.1554670648747304,89,0.05650380509509377,48379.95056977743,0.34652154544955416,4
46H79BN27V,crossover,0.36214669652939835,0.21038961038961038,0.1940615058324497,0.28206404513024724,136,0.03971833750261657,54820.07180025101,0.4982293570080456,5
2JU2OASP72,mutation,0.3664654623100946,0.10173160173160173,0.27255639097744355,0.27293844367015097,125,0.03740197578110759,52193.410732453354,0.23167562946963954,4
633ETES4R2,mutation,0.3903811068730133,0.27186147186147186,0.19762845849802374,0.4113157458105193,150,0.03622602033573324,53853.014614246254,0.5197652097164921,7
1TDMHCQB18,crossover,0.3672057583252101,0.08138528138528138,0.21153846153846156,0.2133731541397047,146,0.03230082003724725,53388.266692483514,0.5500554107036303,6
A8MARH4RUW,mutation,0.40483173992475796,0.13809523809523808,0.24603174603174605,0.2961672473867595,162,0.03482501707358085,53043.50292185576,0.6657332978391303,5
8TN3SZ6BL9,mutation,0.3971186545429132,0.16536796536796536,0.16666666666666663,0.3165754106520656,137,0.03441191380245544,50969.80670462707,0.5807847738358735,5
9G5UINMG3S,crossover,0.38219793678478453,0.01558441558441559,0.3185185185185186,0.18218018914883027,69,0.054625052284214534,60004.049332130206,0.2678919757115089,4
R4YHAX6KCX,mutation,0.26516947944896396,0.3623376623376623,0.08936170212765959,0.4119794259167081,58,0.05227538743288036,55173.96493722671,0.2458466424616489,3
ONPSW46SC6,crossover,0.3260078378951181,0.11298701298701297,0.2420634920634921,0.267297162767546,147,0.049594628856068024,71401.59690835635,0.6942040510743678,5
YCJ6ZDFRWP,crossover,0.34536094160792274,0.24155844155844158,0.18532955350815028,0.2646424423427908,134,0.049379691753775184,63881.826362157146,0.6126958524099856,3
TSNQ2U62SR,crossover,0.6325847397244819,0.011255411255411255,0.19444444444444442,0.03633648581383775,164,0.04315535694858155,68342.37789482254,0.7194092240867815,6
Y8NHBWEX0L,crossover,0.2955972699464672,0.29653679653679654,0.16416791604197906,0.3943919031027045,154,0.03702222185354356,55206.61313944794,0.548031700663403,3
HOSFIACXDO,mutation,0.35890060277415436,0.10822510822510822,0.30496453900709214,0.265637962502074,145,0.028828531484783343,61256.17526911892,0.42105428799534017,8
ZO0FLKX368,crossover,0.771461576164654,0.047619047619047616,0.5,0.03517504562800733,139,0.02810677478699105,51331.30899723203,0.3867700858418559,7
TDVGUGUO5I,mutation,0.523696659570895,0.0341991341991342,0.38655462184873945,0.05508544881367183,148,0.03532385919944335,52658.288682599334,0.593055725788327,7
GZEJQWVBWQ,crossover,0.6563144943441594,0.011255411255411255,0.11111111111111105,0.011946241911398703,139,0.03108881611101565,52650.23625566777,0.572760184087311,7
RCEMOU0I88,crossover,0.5500100443065534,0.011255411255411255,0.19696969696969702,0.07151153144184508,153,0.03344522655543156,54217.074225800105,0.6217595153640939,7
JP25YK555Z,mutation,0.32531274450453473,0.31255411255411253,0.159041394335512,0.4272440683590509,153,0.033378154282999,54085.592304321566,0.61846874914631,6
2RF7RW7P7N,mutation,0.3468970541473997,0.1939393939393939,0.20990391722099044,0.2470549195287871,173,0.04972198703495763,71554.43566320454,0.8362906691173573,3
PG69EU436T,mutation,0.34209588864319285,0.3510822510822511,0.16596638655462181,0.4516343122614899,165,0.04969615096670034,72226.26886468219,0.8114583450549719,4
O7X7N7DLOT,crossover,0.400013392408738,0.05930735930735931,0.38172043010752693,0.08179857308777172,57,0.035379450535473894,55189.916314620736,0.3764650908165627,6
MH576GT4T2,mutation,0.2795251777711807,0.19004329004329001,0.18000000000000005,0.3240418118466899,56,0.026278251929000025,50148.4585972992,0.2863989949732007,5
YS9NB0MPV2,crossover,0.5158878876774078,0.05887445887445887,0.20000000000000007,0.17587522814003653,137,0.04217503576291192,43665.568293939534,0.5052820730924817,7
1C0HJPU1RO,crossover,0.5049461193801692,0.145021645021645,0.08333333333333326,0.21105027376804386,134,0.03975295457829867,43243.1064772189,0.48152967998003277,6
COGKC4WRG8,mutation,0.40045997721761273,0.10086580086580088,0.26739214924212984,0.1914717106354737,154,0.032575543020621996,54324.8207454311,0.45652616704475096,6
TFFGGG48R3,crossover,1.0,0.0,1.0,0.0,154,0.0317042106083854,52859.73535061473,0.4297726590031287,6
TMU1SAEAGD,crossover,0.4239269275402834,0.06147186147186147,0.4,0.0806371329019413,139,0.04136901957441334,51938.781974826634,0.46790656419551235,4
O8ACLAF458,crossover,0.28409374746317484,0.18528138528138527,0.18135376756066413,0.26397876223660194,127,0.03863596294345119,51263.701808610276,0.399802509933721,4
GHHAPUR42Y,crossover,0.3367234987160451,0.20995670995670995,0.22755281690140844,0.29749460759913726,149,0.04185803045995723,47215.72634488543,0.6381961251798232,7
KBZGPYLCSE,mutation,0.613402517468883,0.04978354978354978,0.16666666666666663,0.07831425253028046,148,0.04504618175304311,45412.9120921487,0.5164333979236031,7
ZH6SQP3OPR,crossover,0.8675467642934956,0.0,1.0,0.024390243902439046,136,0.02981423157699986,43881.01544784714,0.4604507962804579,8
4ZUDRPG7G5,mutation,0.5674611438729124,0.07705627705627704,0.0357142857142857,0.11630993860959027,134,0.028146252586131237,53568.95281881172,0.4600079688640388,7
9PU0LIU7B4,crossover,0.5957901990989055,0.025108225108225107,0.02941176470588236,0.06686577069852329,156,0.04384933459917406,54269.542828767204,0.7077366532597368,6
FGV1SXAY1G,crossover,0.3372284675759095,0.1601731601731602,0.2321428571428571,0.2475526796084287,154,0.038359860901934495,53716.332154003954,0.6546041580967016,6
XS75HT92EG,crossover,0.2901994689399494,0.10606060606060605,0.2518115942028986,0.2724406835905094,117,0.040015687797120156,53479.81118944564,0.3725349817429571,7
918ETFFLEU,mutation,0.6522470686744968,0.03852813852813852,0.050000000000000044,0.06354737016757916,117,0.03603146257828231,47671.06112881559,0.3592149565768869,8
8ZFQSQCD2S,crossover,0.7723422670083003,0.01818181818181818,0.5,0.0028206404513024808,138,0.04589116426093402,45273.391098154025,0.7257710777820375,8
ZIP35P6SKC,mutation,0.5500100443065534,0.06796536796536796,0.22857142857142865,0.19628339140534257,137,0.02454706411806628,38311.77705814979,0.5930340037775391,7
1SBPFUBKZ9,crossover,0.7723422670083003,0.03852813852813852,1.0,0.09075825452132069,143,0.03663050563338216,51741.81174592236,0.47390427513884387,7
T2XY533Y2Y,crossover,0.41424434906400165,0.2017316017316017,0.1004784688995215,0.38858470217355234,141,0.03338750516470308,51042.351750747344,0.45621179650678584,6
47BYENA9HC,crossover,0.5009047961570903,0.006926406926406926,0.2571428571428571,0.0686908909905426,143,0.043884937541612,50998.0003972118,0.450166306961601,7
I5X3F10PK9,mutation,0.6056852397224266,0.03852813852813852,0.033333333333333326,0.08113489298158283,142,0.0370178749082419,50975.287819954785,0.49498087435462923,6
RNYZ1P1ZIE,mutation,0.4708193678692899,0.04069264069264069,0.20000000000000007,0.14186162269785962,150,0.04998613678833495,50178.81595872802,0.6617984522435293,6
AXWEERY72O,mutation,0.5875903822877403,0.020346320346320345,0.050000000000000044,0.029533764725402367,163,0.04019932137908971,47451.622708751565,0.6587992420716212,6
MLMI27Q4A2,crossover,0.34128215411898755,0.41471861471861476,0.12068965517241381,0.5440517670482827,106,0.059363437085003405,53118.61988477334,0.4750219647137917,7
DY5PX9767A,crossover,0.5391299184283567,0.025108225108225107,0.3904761904761904,0.0686908909905426,98,0.057411222999532364,43473.08842151204,0.39458153785115574,6
8AH63R613U,crossover,0.3946800732336181,0.01558441558441559,0.23275862068965514,0.09540401526464248,150,0.050313370251667544,52832.36733141769,0.6779809658377012,6
1OTBUSO8KV,crossover,0.6072165649647537,0.029437229437229435,0.08571428571428574,0.07433217189314745,140,0.050254061109288414,51890.77060930164,0.6277924939196564,6
WIWIY1G55W,mutation,1.0,0.0,1.0,0.0,133,0.03923340399337437,44123.95546491982,0.5650402259528948,8
IK5TTFRVQC,crossover,0.738144376643169,0.02727272727272727,0.5,0.016426082628173244,139,0.03795065758246165,41960.24540609017,0.5578101114927638,7
MOUBH7REWP,crossover,0.523696659570895,0.0341991341991342,0.33333333333333337,0.023892483822797406,146,0.04778128156574459,53041.770968638826,0.5795169237449692,6
K0J4MYWMYI,crossover,0.3552553002394734,0.258008658008658,0.2153846153846154,0.3620374979259997,137,0.044299474892314235,50896.23558997837,0.5620740049735139,6
WZCWNQWOEQ,crossover,0.3830656367399803,0.016450216450216437,0.2624113475177305,0.04612576738012275,149,0.031254276050542186,46286.15652286829,0.6819891805793765,7
TP39YXDJ37,mutation,0.29960121558377073,0.16277056277056276,0.22545454545454552,0.31043636966981913,148,0.030329938839603023,46139.01245689273,0.6560098424168008,6
E1ZGWVIR2V,crossover,0.6087538837209818,0.07705627705627704,0.04761904761904767,0.12991538078646092,136,0.03173756304801584,52380.157798192246,0.548285153936838,7
LUCLYKX36H,mutation,0.5178282245930788,0.10649350649350649,0.0636363636363636,0.16907250705160115,132,0.03165830356030096,64756.861793224525,0.5342329700675875,7
70F0OANA1A,crossover,0.6805488837569302,0.020346320346320345,0.4,0.08793761407001821,149,0.03256848778869958,53122.76921559304,0.6172522913095857,7
0ELCX51CPC,crossover,0.38219793678478453,0.01558441558441559,0.35096153846153844,0.2133731541397047,141,0.030228568401511422,52429.31976500756,0.5745967277195805,7
ZLP2JNIERJ,crossover,0.6311296240882744,0.020346320346320345,0.22857142857142865,0.07433217189314745,143,0.04358255035452671,51135.55042501243,0.5841062737316423,7
NGZ2B2PYH2,mutation,0.5535956787852558,0.006926406926406926,0.3571428571428571,0.08909905425584874,149,0.037386071058079715,51120.52238350134,0.5660658980515356,6
ZN68DQL896,crossover,0.3867670586002099,0.1515151515151515,0.2382352941176471,0.2565123610419777,78,0.056188964926616916,57034.97106934439,0.2990923946924184,6
SMVV3R9CD9,mutation,0.2795251777711807,0.19004329004329001,0.18000000000000005,0.3240418118466899,56,0.05467820016174359,48930.21551869136,0.28311210438700934,5
SJGAV1Z0FN,crossover,0.40483173992475796,0.02467532467532467,0.2692307692307693,0.14020242243238756,105,0.05765801759653921,58770.99954444719,0.47054643041371236,4
2AY1RLY8QV,crossover,0.292277952263165,0.09220779220779218,0.1856060606060606,0.13638626182180186,103,0.05548757835488749,51513.84811549544,0.32812715647740553,3
5PZB4OATO2,crossover,0.34925946933643937,0.19004329004329001,0.28,0.37166085946573746,147,0.03049412286453721,48973.62126680646,0.5123400900354078,7
Z8I9J5H5ZC,mutation,0.4567087388867408,0.09047619047619046,0.2642857142857143,0.2054089928654388,143,0.030392655462415596,39800.925953309794,0.39870784233823525,6
5A9OO0ME51,crossover,0.3695380620081322,0.2264069264069264,0.2871428571428572,0.41927990708478513,90,0.05042379849650877,58685.933616934286,0.4464898810161405,4
A6W0ZG9F99,crossover,0.3486423610605761,0.16277056277056276,0.2666666666666666,0.31325701012112167,70,0.045259810347013374,52022.694950651276,0.43725856851383915,3
QXFKU0ORRT,crossover,0.45547762182858864,0.1541125541125541,0.15000000000000002,0.3222166915546707,101,0.05441403926948759,61142.388043170795,0.3808192645481124,6
7JDGL30B2E,crossover,0.3664654623100946,0.0683982683982684,0.45564516129032256,0.1793595486975278,86,0.04399535955554889,55604.988788973526,0.22044691912560205,5
CJHTCU7OB5,crossover,0.3768021831311932,0.2606060606060606,0.1662404092071611,0.4453293512526962,121,0.053084509779531296,49577.3635835261,0.5785879067188677,6
7TGPUZ4UEM,crossover,0.3352108935560052,0.17142857142857137,0.22857142857142854,0.25551684088269455,94,0.04890085572929654,48715.415334568206,0.43338075246779556,5
IQJDMWQFAO,crossover,0.5158878876774078,0.0021645021645021606,0.19047619047619047,0.05110336817653893,95,0.04304712517874931,53438.984443326466,0.2691486780405551,5
8FRGF6EISX,crossover,0.4378102465628768,0.10865800865800865,0.18796992481203012,0.21221171395387417,92,0.037711245051319245,52765.74235635069,0.24765422999003386,5
7TNUP6G8JY,crossover,0.4425949272207531,0.033766233766233764,0.35714285714285715,0.1986062717770034,132,0.03865752348153204,57317.59190484589,0.45189269217290723,7
1G0G9XTICY,crossover,0.39967867182058636,0.09956709956709955,0.304093567251462,0.30977268956363024,129,0.035671059599044284,56265.08025491508,0.4395561909260188,6
4RTQ2384P3,crossover,0.3323965333797584,0.1515151515151515,0.25120772946859904,0.31607765057242404,154,0.04399885683449623,52941.88563543559,0.6851188694743262,7
UVN26A1NOR,mutation,0.3523538308103331,0.07445887445887445,0.25163398692810457,0.20773187323709963,149,0.03662423943879201,52264.20972122609,0.622486804669109,6
C634YF5I0N,mutation,0.37551413942112055,0.11082251082251082,0.2753036437246963,0.28654388584702173,156,0.0466733927138523,53824.9360998058,0.6813685510450694,6
MIRPSTGQU3,mutation,0.5217325137516629,0.025108225108225107,0.3571428571428571,0.061888169902107215,155,0.04235395098292267,53787.50863089593,0.6562664635220224,5
D9G0IMKKMM,crossover,0.3468970541473997,0.20346320346320346,0.25462962962962965,0.33200597312095564,157,0.04382546417914985,52981.724805080354,0.6556165740214762,6
IFMLVQS4YD,crossover,0.45992277682653626,0.1926406926406926,0.1604278074866311,0.33980421436867436,157,0.037944990702823346,52889.42916638539,0.5495583360666402,6
NCTFCJX1F9,mutation,0.34342035819365224,0.04502164502164502,0.2647058823529411,0.19694707151153146,130,0.04979525066391218,60561.559472353416,0.5336108024494178,4
6OV0A18OH7,crossover,0.3086464482668506,0.35757575757575755,0.16196447230929994,0.4103202256512361,124,0.049626209345941356,59944.87093967547,0.5313243046073354,3
BZT4C4CHZ8,crossover,0.34189236068430806,0.3805194805194805,0.1833333333333333,0.4868093578894972,114,0.05100844849764806,52629.6472092602,0.437058090169177,5
VPF2ALNRUQ,crossover,0.3218479643369402,0.06753246753246753,0.2724252491694352,0.21967811514849844,92,0.04307465282638183,52314.484210598726,0.3898493139866777,4
RYDWIGPNDQ,crossover,0.320269946995269,0.22813852813852814,0.20803571428571427,0.30429732868757264,104,0.054955027581144594,77751.64830240187,0.5701657119726123,2
38GTK8RO2X,crossover,0.3023792563131231,0.03766233766233762,0.25106837606837606,0.14435042309606771,104,0.053787247899238985,67849.89821870836,0.4857083145933715,2
A16NGFLYCC,crossover,0.3946800732336181,0.01558441558441559,0.3384615384615385,0.18898291023726566,126,0.04683666154043162,50645.02474076951,0.5440822509242158,7
OUBCBL6SL0,crossover,0.4520452090489503,0.16536796536796536,0.23921568627450984,0.31259333001493284,121,0.04250863361093976,47363.36318703076,0.5394710374014229,5
XT5528E4IV,mutation,0.37551413942112055,0.05411255411255411,0.33333333333333337,0.2553509208561473,146,0.04915414138313545,53928.68524663297,0.5102044809008336,4
11NH2WGITU,crossover,0.28409374746317484,0.18528138528138527,0.18135376756066413,0.26397876223660194,127,0.03974435299742665,53753.20918745546,0.42271322349320534,4
FE0IRFE3QC,crossover,0.5217325137516629,0.145021645021645,0.015384615384615441,0.1554670648747304,102,0.03506333889522918,54417.45954668606,0.4930351818994444,6
QQAXXLBO56,crossover,0.448877109586723,0.06796536796536796,0.19047619047619047,0.280238924838228,101,0.03506066666602552,53524.9397544449,0.37817396876870457,6
QAXX3EBBNC,crossover,0.6087538837209818,0.020346320346320345,0.08333333333333337,0.03633648581383775,147,0.03406449416563423,49591.30586165453,0.7126524005419762,7
A5DRLXYZPC,crossover,0.5049461193801692,0.08831168831168831,0.06666666666666665,0.11747137879542058,144,0.029698038444860075,48910.59908713111,0.6142795335490631,6
G9L09PQV8I,crossover,0.4729748987518202,0.0316017316017316,0.33333333333333337,0.1974448315911731,138,0.04956564972162533,42941.31172997447,0.7793588229646347,7
KHDFDEI14W,crossover,0.5517992758683972,0.0021645021645021606,0.18461538461538463,0.03351584536253527,138,0.042614526464371694,36673.02665197508,0.7279244067283865,6
P255582SBI,crossover,0.6087538837209818,0.020346320346320345,0.17500000000000004,0.06752945080471218,144,0.04797507009730745,36330.011271300995,0.6861528643300742,8
GFOKJV53OO,crossover,0.4751392820289839,0.0341991341991342,0.4294117647058824,0.12825618052098886,142,0.03967198855322991,36249.87357561467,0.5199735369760091,7
3U0GU7TS2I,crossover,0.5875903822877403,0.020346320346320345,0.20833333333333337,0.09191969470715122,154,0.032609862717511914,54575.81022980624,0.5556125743960426,6
EIWP7P80K9,mutation,0.3763725396352303,0.24935064935064932,0.06060606060606066,0.45495271279243404,153,0.03250526391654811,53825.869622031445,0.47895063252371955,5
1CU9EH2S90,crossover,0.417913958563057,0.03203463203463203,0.40615384615384614,0.14700514352082295,142,0.03486719237307224,52166.86897291905,0.6672171898495348,5
DET9DLFG9D,mutation,0.2993144606958441,0.2874458874458875,0.19855072463768114,0.4187821470051435,141,0.03436973850296405,51846.44065356378,0.6358094461176579,5
HUJ3UIT1ZN,crossover,0.4288297662534931,0.033766233766233764,0.29096989966555187,0.1606105856976937,132,0.038069012040156856,46497.57942189455,0.650274076033724,7
SY8EUKP2X3,crossover,0.3321959615060367,0.15844155844155844,0.2272727272727273,0.34610917537746805,131,0.036990406803579186,45471.63935091511,0.61300223796973,6
3KDSVTLHXM,mutation,0.322836092554736,0.23549783549783548,0.19612903225806455,0.398871743819479,128,0.05607191073597325,44698.67585204609,0.6534674806659678,5
PAKIGYISCS,mutation,0.4520452090489503,0.16536796536796536,0.23921568627450984,0.31259333001493284,121,0.055769828954549606,38584.247337509056,0.3923583618538647,5
T0JHPI3C80,crossover,0.4285953438205792,0.3614718614718614,0.14374514374514374,0.2777501244400199,130,0.040399314123766836,52351.68813282836,0.41302591077994094,5
EO85G3XOGD,crossover,0.3128238493616353,0.17835497835497838,0.223864258347017,0.2787456445993031,124,0.03561090317152997,51882.01477376651,0.40991195751980963,5
VFFKO9UBVS,crossover,0.33370172224616546,0.1489177489177489,0.25031928480204346,0.26397876223660194,133,0.0376296381044211,54151.67843727345,0.6587677570352644,7
0EF2I05OFB,crossover,0.771461576164654,0.047619047619047616,1.0,0.003982080637132901,123,0.032898247490437606,52765.5454569988,0.4621250329607687,7
1MH4O38VN5,crossover,0.4224178166539275,0.37056277056277054,0.1402407116692831,0.2845528455284553,130,0.049792035548200525,52477.50034702477,0.4728892053949975,5
XX5A3ZP9OH,crossover,0.3422994795845853,0.2623376623376623,0.22962962962962963,0.36436037829766055,100,0.037236812265778615,51841.18184171552,0.4350944371212145,5
MCOMKQMQ8A,mutation,1.0,0.0,1.0,0.0,149,0.03566840859922357,43692.88256021818,0.7138113514831556,8
L0ZKVHQO6H,crossover,0.5217325137516629,0.08831168831168831,0.16153846153846152,0.1554670648747304,149,0.03423879942137455,48825.814361545374,0.7014802346847687,7
1BFH503TBK,crossover,0.5260926377156394,0.03852813852813852,0.017857142857142905,0.11630993860959027,125,0.04717200065215699,52446.93645122297,0.5421125129974707,6
C572ML0T5W,mutation,0.35671094244429125,0.1424242424242424,0.2651515151515151,0.291687406669985,118,0.04660335023530185,50509.47076875622,0.5136942255521946,6
AJEJ0CUNWE,crossover,0.7049581635057376,0.047619047619047616,0.19999999999999996,0.11514849842375974,150,0.04578266455138273,45930.873905540735,0.6660378827408642,7
XSYASBI191,crossover,0.4337750561632764,0.06796536796536796,0.11888111888111885,0.24224323875891818,150,0.04227570739263803,38697.9365191337,0.5727819179047267,7
BBU8RANAEC,mutation,0.7049581635057376,0.047619047619047616,0.25,0.08395553343288531,142,0.02619152542810057,54810.90746666084,0.6767890004534789,7
8NO9NAEB3O,crossover,0.43129703581705325,0.02467532467532467,0.27,0.12261489961838401,158,0.02545618121147561,54690.96839978781,0.6762189071647666,7
JIVHZSELMR,mutation,0.3841519808884404,0.16536796536796536,0.26190476190476186,0.4033515845362535,143,0.05037014061186816,53840.77940700439,0.6947047436421094,5
QIAJZR1ED4,crossover,0.37251898621575597,0.16060606060606059,0.27556818181818177,0.3188982910237265,131,0.05027520706056371,53810.01255688163,0.5872080603771208,5
KUR7PB48XO,mutation,0.31555772382953917,0.11298701298701297,0.2277992277992278,0.26049444167911073,153,0.04506695530756971,50905.205394274875,0.6963626345582923,6
8H34HUDXGP,crossover,0.7361065589569804,0.047619047619047616,0.33333333333333337,0.059565289530446264,142,0.041277083562652125,48709.16173762473,0.632801626183841,6
B8CUA6HDPV,crossover,0.2979778199455979,0.2692640692640693,0.1806896551724138,0.367181018748963,110,0.052165050328008035,56496.47380332456,0.32712376344024746,5
SA84SY2VSO,crossover,0.2901994689399494,0.04935064935064934,0.268939393939394,0.21005475360876052,60,0.03898544098005443,47177.70122922712,0.2554678577027943,4
M2XEIU158J,mutation,0.8675467642934956,0.0,1.0,0.024390243902439046,130,0.03957693278158613,55520.2876220481,0.6042751713349312,7
08AO1RGA4V,mutation,0.5391299184283567,0.025108225108225107,0.3904761904761904,0.0686908909905426,126,0.03095095281327257,51396.93627222415,0.513473659512369,7
