id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
VUMWQ4SCM2,108,crossover,0.32441178670009485,0.12234580384226493,0.10949681077250178,0.17228527392461823,0.3856385367605354,0.03824719841221691,0.08980442910555075,0.06458754807499856,99,0.023931644245872203,45811.44998421287,0.45010086769792207,2
MUCXIRNEYM,108,crossover,0.2934458148322009,0.04961393510432943,0.17114959469417834,0.10177945915650832,0.3224618347702526,0.003466775292292501,0.07413695529145445,0.015180768153027047,118,0.04185498519821625,41121.9377065175,0.33989200329198366,1
FWA7MEFGG6,108,mutation,0.36264972003530405,0.11750467261084044,0.07801418439716312,0.1623371164354771,0.42732301870111766,0.07021520007626905,0.05692675159235666,0.09550951030475474,146,0.03907289258079134,41682.49372916649,0.4043725049620103,3
PLSF2NKP88,108,crossover,0.2996646787051098,0.29389956184698346,0.03296703296703296,0.3387978142076503,0.3365395991315695,0.21665612189181926,0.0,0.24214710872570855,122,0.04025039904584315,38222.79373162122,0.34126136038062665,2
IPXFFZGJ71,108,mutation,0.28692259118592345,0.11543646781260536,0.12354430379746836,0.1592265657839428,0.3211231445335624,0.07786810653400472,0.058481466170593854,0.10298288237522057,130,0.04114014183699753,40904.71334285501,0.42251084913192677,2
HBJZRHV1L3,108,crossover,0.5166317554771682,0.02172381039924013,0.2096551724137931,0.009611881743029294,0.5747582088908496,0.06341598703426041,0.1398305084745763,0.061920906042438495,129,0.040820717521981825,42659.071634980864,0.4052255078512243,1
VO90KPU56W,108,crossover,0.3051825025849687,0.026373441186383573,0.1614234716644355,0.07154266498528794,0.33600894864835307,0.046121111794836245,0.10134949590051393,0.018540244431922148,131,0.03768383911215112,47047.49111627427,0.39991734470354695,1
LOWE3Z7XW4,108,mutation,0.3516029655264292,0.055098507828538146,0.13125,0.0879921535659241,0.3479950242175893,0.06565639056690442,0.0828912466843501,0.042774046737058646,120,0.03727098995577177,41451.67460782591,0.32082165080091174,1
MFFVKXTH8Y,108,crossover,0.31925265800614544,0.014615313907528238,0.1604759786476868,0.06066974919433932,0.3416318292093762,0.02394675033151039,0.06378741322408102,0.011153091734333542,132,0.04047673988554144,40073.93237980761,0.377580846872535,1
IZYIZQZYMC,108,crossover,0.3566609134831614,0.05273156233722465,0.1905737704918033,0.0025781140535239278,0.3525243413531317,0.07780310449727429,0.1291854072963518,0.04099731180312427,120,0.03728094326916356,38881.13951598094,0.37521476613710186,1
ZYI59PZRBQ,108,mutation,0.39299633757076746,0.08581517909121547,0.10841295116772823,0.11099901919574051,0.4541798516621869,0.046142779140413065,0.09166666666666667,0.06715257441809619,119,0.0419605307920663,39914.778225149435,0.37121957664174515,1
RF4W51X3F9,108,crossover,0.34882693437945833,0.09093207096240463,0.10495558672276767,0.1342580916351409,0.4159957173577016,0.03834253473275495,0.10769370350208674,0.06676150797683167,135,0.042765821907122234,49522.13122110503,0.43350391540574734,2
M3S6TCNW6L,108,crossover,0.30970121074335843,0.10576952538529888,0.12012012012012013,0.14342160571668772,0.34163182920937607,0.067701787989357,0.06946978079488023,0.09381283621706338,111,0.040681669638331065,37668.070285552014,0.3201659762070943,1
3BQ7JHADT4,108,crossover,0.3775315451797919,0.07915096363023563,0.08140192198982471,0.11346504133389379,0.425762544679097,0.04274100588485105,0.08199427690953115,0.06590547277469339,135,0.04109227760933328,43720.48154503851,0.4569083362795352,2
MD8K2MOYYZ,108,crossover,0.5582592566476248,0.0018767043539541506,0.1139937929351048,0.016813787305590605,0.5372457699941031,0.0653400473214828,0.05772972663627174,0.05176549562282717,113,0.039985065635934826,38267.041063291945,0.3436982663651029,1
VNK7I8GZQW,108,mutation,0.688279373813106,0.0005974813861568153,0.2954545454545454,0.011377329410116266,0.7157212538691566,0.010070982224109688,0.036363636363636376,0.013989093249331064,136,0.04238578815267533,51700.60481216317,0.4091272176195937,2
ZRJXGFZU16,108,crossover,0.40450866582458633,0.01705119955878298,0.14128151260504204,0.016981925178646495,0.41512077733370323,0.03610646466922629,0.06713614614291816,0.01852484811533689,132,0.041098555844887315,41739.7048069164,0.3986463158029675,1
7QUT6SJIC4,108,crossover,0.36202604588597287,0.03820816864295129,0.15432150841523598,0.0014852178786605164,0.3651219045868249,0.10003380105909981,0.09907209820893373,0.07020412436528684,133,0.0417651858005601,48658.09269830391,0.39391657655142776,1
1SRQRKLDQP,108,crossover,0.3268830824566036,0.1199252382265527,0.11003733801888865,0.17329410116295363,0.40714599169135735,0.06633674521801684,0.12045454545454548,0.1042915692849643,105,0.0327812469868531,45754.436967670015,0.43182559180060776,4
6HAU1155WW,108,crossover,0.3140080952861364,0.09189723320158105,0.12660971567002421,0.12756059969174727,0.34817911484730446,0.058809509364626755,0.0818926296633303,0.08845491804540673,118,0.03559380244871695,30473.19158867241,0.33036685946649197,2
43WKC4U48O,108,mutation,0.34099987160962364,0.14082942672427,0.09812093295313301,0.16401849516603606,0.39477720434966246,0.059515864830431364,0.059530523050895234,0.07478298891773127,127,0.03763044061746246,31712.06002488247,0.3526834900424298,1
4OCYHOD8F1,108,crossover,0.34059767436230093,0.08760762324968593,0.13042328042328039,0.13896595208070617,0.41286803147137896,0.05782581187543877,0.0485234510712218,0.07919249398773842,142,0.04234278123621706,44973.78068260758,0.36825209335894854,2
3ZIQ6V9DJS,108,crossover,0.3498310568975982,0.09516040077212978,0.09884792626728112,0.13767689505394431,0.41261480510070014,0.039950251774555606,0.1092881477496862,0.06940351590285543,135,0.04279407146834643,48202.734469778086,0.43961199338223333,2
BMRO2VU9R1,108,crossover,0.3230046670529212,0.04086619480957199,0.15986394557823128,0.08437718929522209,0.34061023714933714,0.0009620301436111811,0.09531826198492865,0.029246842985284238,127,0.03946759613378821,35569.079677458685,0.36435578691811166,2
68A8XJAVJ9,108,crossover,0.3120645958360284,0.15346079602904683,0.08163265306122452,0.19733781700994824,0.37208433585073386,0.08156022222029624,0.07578016828203216,0.11136771638753151,122,0.03441018027668549,44329.40257233713,0.42656898428856843,2
GV8S82TVIW,108,crossover,0.4440642407969685,0.025821919906854174,0.11401926045085975,0.013899397505954869,0.4341378711515924,0.05563307650306376,0.07683130517776188,0.03515902855400871,127,0.03857504916342929,39675.2377190609,0.3829147624125515,1
F0UVZ3N5K4,108,crossover,0.302985074641997,0.04478812390844744,0.17079290732686517,0.09578254168418099,0.334172634618479,0.021294667232906628,0.078397212543554,0.0031562448999701287,124,0.033392300342783204,39024.10820091667,0.38376708363592565,1
FKV18YYTS8,108,crossover,0.29508941096232977,0.2791004075129454,0.04125698862540966,0.3268320022418384,0.33789369776114,0.20648980334717154,0.010305642633228862,0.23492007772060608,122,0.03936043503426568,39054.608253387,0.3425399626324051,2
76ZI8UHMH0,108,crossover,0.31247764625102903,0.12657413365199008,0.11523907808737527,0.18083228247162675,0.3794526831122421,0.058675171822050426,0.12435897435897436,0.09908761427915991,133,0.03989778702256553,40722.37128240738,0.4228025380991718,3
66DHMNAYM5,108,crossover,0.6992089702348252,0.000911542114777706,0.26428571428571435,0.011237214515902982,0.7246061488672859,0.012766400013867099,0.020689655172413834,0.014999091617321492,136,0.042627170187495754,50088.350817706334,0.419276620486545,2
Z4803R6C7M,108,crossover,0.32410351006379134,0.04419830254006191,0.1450659542494573,0.08249964971276447,0.3463884386793984,0.020315303212834035,0.07965315587820124,0.04618894975566046,127,0.04050282070144041,38126.92409233535,0.3487380065925843,2
3WQ4J6BC9V,108,crossover,0.6992089702348252,0.000911542114777706,0.26428571428571435,0.011237214515902982,0.7246061488672859,0.012766400013867099,0.020689655172413834,0.014999091617321492,136,0.04337935590274013,50535.765139201765,0.4153005746308553,2
Z0E6TW5UQX,108,crossover,0.4332098891637369,0.005239452155529012,0.11956521739130435,0.018747372845733523,0.42802502451403657,0.10590565171042021,0.07445379956760531,0.08355581010798974,123,0.04009336426318837,42991.62433048564,0.35771083050054797,1
G1BUM31N4C,108,crossover,0.2996781993445492,0.0891549468394767,0.1607130225649006,0.1410116295362197,0.32984907291092525,0.055598408750140854,0.05844454670961807,0.0778807278146777,138,0.04128225404476797,44905.35920777859,0.40169342347479486,2
