id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
7CTJ23W0GZ,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,9,2,2
TBEXB6LETN,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,0,3,9,4,3
T8VISTDLHI,mutation,0.10557280900008414,1.0,0.0,2,0,3,8,2,3
B231OMYZMC,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,14,3,3
IG7GH72XQQ,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,13,3,2
R4ZOP9J3WA,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,13,2,2
3XHSE710IO,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,13,2,2
71CG1NAO3O,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,1
1STQLPT2P8,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
W0D4K2E6BC,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
4M4VZZQ61C,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
R5HSC5E9R3,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
XHW1C8K6O4,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
415Q5Y8HBO,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
2JMYQHC6QC,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
TFHTKUVM0B,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
VZ9WOSDCMT,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
U919681M7E,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,13,2,2
5ZZ48YGVTC,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
MUQ3FGTQNA,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
1WK8HQBO3X,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
O5UUSWMQ0Z,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
N21S02F8A2,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
CVTZWRCE2G,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
D6X5YS8SWC,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
CIPAE69N3L,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,9,2,2
H0IQQ3NT56,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,8,2,2
WKNXVZFFTM,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
G9GH59LHZT,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,9,2,2
E6KLTPXQL2,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,7,2,2
LRASRKW2QZ,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
91RBJMMIZE,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
VKKAOZWP2W,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
XB7L7CIM2C,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
4QVSQ30A57,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
N9SK7V340X,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
VPR4X9UZL2,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
GPQJGTH7UI,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
L8KG2JJMP6,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
FWRRMLS4CM,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
LBE86FW0UW,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
6YK5BJ5XY7,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,13,2,2
PSJIPGNQ2G,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
N9KK1QC389,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
EQPV30TFCS,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
V6R8D5D5F1,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
JCQCVDYZFO,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
90BZ0VWOAJ,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
7OJX65UR10,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,9,2,2
BSFU6TJ4C5,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
F89IQ6GUKL,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,9,2,2
RLF83EY9L9,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
XH95LUUXKT,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
5WENEEZQKW,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
EE454KJB7A,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
JRWIC77EIP,mutation,0.10557280900008414,1.0,0.0,2,0,3,11,2,5
KVLB692Y5J,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
CUNFO0EZ7O,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
BOVOLD112T,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
LWSUXBSUFX,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
YNNITOR0BO,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
U1P4GNYB0M,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,13,3,3
XK1RF82MPN,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,7,2,2
SFBECZGO61,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,6,2,2
MW5H1TGTU7,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
UBKST8XMB7,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,11,3,3
YN99FB3S6M,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,10,3,2
ZIHCRLDDYK,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,13,2,2
PJOR7JSLLW,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
83EZQR2440,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
HHRZCH0AQS,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
PLIT0SYHLT,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
HCB3J9171M,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
9R8Q8Z57BI,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
EXQMQZHUZZ,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
79HQ34XUNE,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
WP1ZSGXXCV,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
CX3K5JFWIU,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,13,3,3
T7NIK0ZI37,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,13,2,2
M4FK2DFTFM,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
2VQYYX0AHU,mutation,0.10557280900008414,1.0,0.0,2,0,3,11,2,4
KSCBP9UJ1T,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
CGQ1OI0EQQ,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
V5SUUFBFNO,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
XIABJ1AE2V,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,9,2,2
XG83C2DBSL,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
4CWJ75NOBT,mutation,0.10557280900008414,1.0,0.0,2,0,3,10,2,4
BD9GO7LLHF,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
AO6G5LCWJT,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
3FZ47UTQIM,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
RYC5X2I9RR,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,9,2,2
8WM2KSPXUC,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
JCIIHKRMKP,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,9,2,2
LYSQOW3SKJ,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,10,3,3
P5HE9C133A,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,9,3,2
UI94CTPCDY,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
5VV4D039SD,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
Q7ZFR9M2E7,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
5QREO5VTKU,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,9,2,2
QVBPHFIWK4,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,13,2,2
31XCSXK87E,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
1QE9D82OR1,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
1YQEK64ILY,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,9,2,2
D9X4LILQEU,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
59SM53ICF6,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
I7ZKJPOS1H,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
E5EFXGC4A3,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
88WPA1KXJ7,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,13,2,2
BDSL1E9EVY,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,13,2,2
6Z8BCPUHIN,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,13,2,2
G2NMBMXU12,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
BW4RH0YAQG,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
D292UOOCP4,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
0TFRKY6L13,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
6Y4CMYRDZY,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,9,2,2
7JRWBEQOH0,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,12,3,3
W6RZIISZMA,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,10,3,2
W9V9I7DML1,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
ZLK9AGSHV3,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
6QPONMNQ73,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,13,3,3
MAMRZN0DHA,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
P9FY81GYHK,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
APXO0IY1JO,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,9,2,2
7VFNBGG0ZN,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
8N1E6QB3I3,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,9,2,2
YELJP7IMBW,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
6C63C1LOX8,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
AS4J23VQQJ,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
14VQ1XDHLL,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,9,2,2
NZCJAWNAVU,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
HWVYM9C7UH,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,9,2,2
O9RGN84P08,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,9,3,3
9OYHWOEOQP,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,9,3,2
Q1RHFEV142,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
16VD1VNGWV,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
DM5S4WM7J3,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
7OZLFIJVY0,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
A7HWCOBKQ4,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
DP9PHESRR1,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
CRTBKCL6D4,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
OYTSP5VF0G,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
TONMZN2YM3,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
P07VDLBT0H,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
D4XXLPE9SK,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,13,2,2
MNK6FYX7W1,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
O2ZYL4X8RW,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,14,2,2
K89GMFKY5F,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
FZ0K46M9ES,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
19H2B5DQAG,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
X3GD6WWAWI,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
8QPA7V0TTF,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
57JQBKWPSF,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
SI1DD6W3CA,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,9,2,2
O3D1JCFWXL,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
9RJJAY4DD9,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,9,2,2
KTUSE72QBJ,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
TZI62W1EJ5,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,9,2,2
AJ9IYCBV4O,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,15,2,2
A8YVYBVMOT,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,14,2,2
Q3WOSXA360,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
2UAS5VK0T1,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
SSTL9Z8FYP,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,13,3,3
B8849W7ZCU,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
HBSJQGD1W2,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,10,3,3
M2JQRU7T0C,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,10,3,2
Y0S3XWOFJ3,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
VL05ORAEO7,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
HPNKA0SPEW,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
PEW5C5B1U7,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,9,2,2
E54YP35AAC,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,14,2,2
1UUA76YDH5,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
TXAP7XKID1,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
9EDYKFYZKE,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
B261E8O4WW,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
V497YE6DB5,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
W2CGFB044P,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
3P9O4E0ZBN,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,9,2,2
VW4EOZLPBS,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
UL58ZYCL25,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
M67LLM58CP,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,16,2,2
NGADMOMIOU,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,15,2,2
X10O8DJW11,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
IX7KUAVOOV,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
X131PLVQFN,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
WQ1TJNTLFC,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
CIGSQXJ8IQ,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,9,3,3
BPYSMIQX15,mutation,0.10557280900008414,1.0,0.0,2,0,3,9,2,3
QIDZZHQBYT,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
81DCS0NV5H,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
JCP6CV6GYH,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
NU13VHVMVQ,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
TJ4C79ZH1Y,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,9,3,3
OWK2JLXGYO,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,9,2,2
00DW0OGJ6D,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
P8I006EKH3,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
1JXIGSEG3S,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
O7ZODXLEDL,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,9,2,2
SZXX8Y8FD8,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
09608XMKVI,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
PG541NHYCB,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
PMJMAJCUL3,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
C1LU6EJ7LA,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,17,2,2
8VTPMPIDOU,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,13,2,2
1J4GBUIDVF,mutation,0.10557280900008414,1.0,0.0,2,0,3,11,2,4
IBSBMSPJCO,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
7YR6K66OXN,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
9VY1GCD4CD,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
ULSJ3GV1HW,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,13,2,2
NFM9BHH6IN,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
EJFWRUERDU,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
Y8JUNMM7IX,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
GAJCNC6YAD,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
R57N1ZAKLE,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
ED1PSTKWEN,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
FI9B5AE14T,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
5P92NB4O06,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,10,3,3
9HYKVILDQ7,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,10,3,2
QG3WQ66L2B,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
9QWJEBT6UJ,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
3O7MMM47OC,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
3PBSK7JHP6,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
U0WP8J1EEN,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
81LTN10HUO,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
07ZG8G0X0B,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
LFLXAXVUC0,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
2TKW7637BZ,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,12,3,3
5O5HNMNRZ9,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,11,3,2
EAQXITTDHQ,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,9,3,3
FNK16DW4HJ,crossover,0.10557280900008414,1.0,0.0,2,0,3,8,2,3
60OH6RQ6FX,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,13,2,2
92VR8TE3A6,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
KSZ0L7GCBC,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,19,2,2
JGX7Y8A5L4,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
R0JT7NVGKK,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
EXI97XQP2S,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,17,2,2
QI9BO33A1K,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
1OID5VAG2R,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
CG04QP6ZP1,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
WRUHNWRX6Y,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,9,2,2
4XOR3G5AYS,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,10,3,3
