id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
ZJNTECORQ6,100,mutation,0.2726206798223235,0.029040404040404033,0.03046594982078854,0.003913894324853229,0.3474358606721193,0.04574406485234511,0.18823529411764706,0.05151098901098905,89,0.048697596067697205,51308.15397076052,0.35193530529732875,2
0UGA0BEK88,100,crossover,0.28040036146836533,0.049242424242424254,0.004985044865403743,0.000652315720808927,0.35227690778696963,0.03937463810075276,0.19036144578313252,0.04189560439560447,89,0.04299893007098338,50023.018516953605,0.38388159500006647,2
QK8ID7TECY,100,mutation,0.34024849751732844,0.0505050505050505,0.003988035892322994,0.000652315720808927,0.34478853077831584,0.0642733063115229,0.10258249641319944,0.010531135531135494,89,0.047274605823898065,52026.4533017657,0.4500328256304187,2
ONJ1LISICB,100,crossover,0.3459607392544215,0.02777777777777779,0.011428571428571344,0.0091324200913242,0.3521554407268839,0.031557614360162134,0.0625,0.05128205128205121,89,0.050848626224412934,49517.05727144065,0.456457767003618,2
52J5L14MTZ,100,crossover,0.2611047240013926,0.04797979797979798,0.011363636363636354,0.004240052185257692,0.3573992570438891,0.013896931094383336,0.14835164835164832,0.04166666666666663,89,0.04600713934771213,50050.819482542705,0.3765912461160021,2
RT2SNFS37G,100,crossover,0.36547132322405484,0.001262626262626243,0.07127192982456143,0.009458577951728664,0.3598528770881011,0.0642733063115229,0.08024691358024694,0.00847069597069594,89,0.046697635676397085,55397.11616056247,0.3779384804670785,2
DN8LN2CS8Z,100,mutation,0.3159550830499116,0.001262626262626243,0.055977229601518075,0.019895629484670607,0.3327696667789857,0.05790387955993054,0.09411764705882353,0.003891941391941378,89,0.046007263619897584,50372.39879306202,0.4615320536583182,2
TDFZ0G2U2R,100,mutation,0.3387335666995631,0.0025252525252525415,0.06296296296296289,0.012720156555773077,0.3521554407268839,0.08338158656629996,0.10084033613445381,0.03456959706959706,89,0.04625555806385697,49661.291944554134,0.53730948296371,2
ILSKRERX64,100,crossover,0.28458411575528775,0.007575757575757569,0.03879310344827591,0.016307893020221842,0.3421518542531732,0.0330052113491604,0.17831325301204815,0.04189560439560447,89,0.04611089197923207,49467.02896574528,0.39780217626430464,2
BEXY8XWKJT,100,mutation,0.2693607962689327,0.04797979797979798,0.00462962962962965,0.01108936725375076,0.3599143380956752,0.02026635784597569,0.15370705244122962,0.04647435897435892,89,0.04538486819804971,50085.91964889679,0.37270389687610483,2
6699AEB2S5,100,crossover,0.3300891941423262,0.0025252525252525415,0.054545454545454564,0.019569471624266144,0.3547110505280243,0.0770121598147076,0.10633484162895929,0.029761904761904767,89,0.04495933410029534,50142.74148045312,0.5181582684260337,2
YCCLNX56FI,100,crossover,0.2724487428573461,0.0025252525252525415,0.06372549019607843,0.006196999347684251,0.3474358606721193,0.04574406485234511,0.18823529411764706,0.05151098901098905,89,0.049977577020360514,50466.29332293959,0.37443197418427726,2
PCDZ0IXNEF,100,crossover,0.32395588362921934,0.001262626262626243,0.06364513018322082,0.01304631441617743,0.3327696667789857,0.05790387955993054,0.09411764705882353,0.003891941391941378,89,0.047528009845803146,50431.30021270892,0.45987111528431057,2
BQSAFSNU6D,100,crossover,0.32063377951324257,0.0,0.040849673202614456,0.03718199608610562,0.3437086100339638,0.03242617255356112,0.11368142762723066,0.02312271062271065,89,0.04761431262844394,50515.891976635765,0.47301783666960884,2
QC5HIR2ZY2,100,mutation,0.35695377866226796,0.001262626262626243,0.0625,0.016307893020221842,0.36016024116349155,0.04516502605674583,0.08823529411764708,0.027701465201465214,89,0.04917485043486099,55799.362354753874,0.34914615981152564,2
QK853DPUWE,100,crossover,0.3159550830499116,0.001262626262626243,0.055977229601518075,0.019895629484670607,0.3327696667789857,0.05790387955993054,0.09411764705882353,0.003891941391941378,89,0.047281675117381274,50204.33336249765,0.46595891064842165,2
BZNMJIOQWA,100,crossover,0.32063377951324257,0.029040404040404033,0.010775862068965525,0.016307893020221842,0.35489398148831874,0.05790387955993054,0.07831325301204817,0.018086080586080633,89,0.0513847483836162,49309.034296177844,0.482823051205771,2
KB913UDTJV,100,crossover,0.30426116046822527,0.029040404040404033,0.004166666666666652,0.030006523157208087,0.3215431319737616,0.15431383902721485,0.05964912280701751,0.0918040293040292,82,0.046404820876732505,48038.54053228374,0.4080464219425812,2
BIVP0JDX5A,100,crossover,0.2927605658189103,0.059343434343434365,0.0010504201680672232,0.02120026092628835,0.34448837433340784,0.02026635784597569,0.175,0.027472527472527486,89,0.04280915019279897,49333.68828649317,0.4001210776837621,2
PAQ4MZ6DEE,100,mutation,0.3485475889196211,0.001262626262626243,0.016666666666666607,0.05381604696673192,0.3421518542531732,0.07064273306311525,0.09731299927378362,0.015338827838827895,89,0.023581338731048052,51330.88917369705,0.434443480659956,2
I04ZNIQ2TC,100,mutation,0.3528819844272614,0.007575757575757569,0.00870827285921627,0.05348988910632746,0.3419126802239123,0.03792704111175449,0.09029535864978905,0.022664835164835195,89,0.03712738278567487,50913.4601562336,0.4309837288276829,2
P40UNRBLN1,100,crossover,0.3448143067168463,0.008838383838383868,0.00790960451977396,0.046966731898238745,0.3421518542531732,0.07064273306311525,0.09731299927378362,0.015338827838827895,89,0.04603236409838551,51338.664665871685,0.4327398635358761,2
RS5BH9YWGS,100,crossover,0.34024849751732844,0.001262626262626243,0.04583333333333328,0.030006523157208087,0.3400620205250483,0.05790387955993054,0.10084033613445381,0.0009157509157509125,89,0.04528010178897471,50401.54731498717,0.45997577782927007,2
MFIX5BEQRN,100,crossover,0.32645821467011726,0.007575757575757569,0.0444444444444444,0.012720156555773077,0.3547110505280243,0.0770121598147076,0.10633484162895929,0.029761904761904767,89,0.046884620204216666,50602.414409915924,0.5047163379751999,2
H315BJ3AWX,100,crossover,0.2685908466572927,0.039141414141414144,0.008538899430740043,0.019895629484670607,0.35489398148831874,0.04574406485234511,0.1952380952380952,0.04670329670329676,89,0.05087529275041372,52397.546907305565,0.3216797614120068,2
QFNCGA4K6R,100,crossover,0.33693908189880795,0.02777777777777779,0.0028011204481792618,0.015981735159817267,0.34960987273105826,0.03792704111175449,0.05696202531645572,0.04647435897435892,89,0.045246634959097566,50344.53226227317,0.43561663709988685,2
O9XN0LL0HC,100,mutation,0.3080467866026223,0.001262626262626243,0.048552754435107426,0.026744944553163674,0.33548752057349795,0.05153445280833818,0.09917920656634749,0.008699633699633669,89,0.04834076272318936,49934.491891307865,0.4737976107564503,2
IJ57RR8VNZ,100,crossover,0.3425274387052074,0.03787878787878787,0.0,0.0022831050228310223,0.34448837433340784,0.031557614360162134,0.05555555555555558,0.0560897435897435,89,0.05220676402887823,49164.650455819516,0.45440928973551853,2
POU2YHYNC9,100,mutation,0.3485475889196211,0.001262626262626243,0.05402542372881358,0.02315720808871491,0.34478853077831584,0.0642733063115229,0.10258249641319944,0.010531135531135494,89,0.0412748868873415,53946.99051101644,0.40755188703718886,2
WBG38HABUE,100,crossover,0.3080467866026223,0.001262626262626243,0.048552754435107426,0.026744944553163674,0.3437086100339638,0.03242617255356112,0.11368142762723066,0.02312271062271065,89,0.042640021291860765,49678.64171540707,0.4819362528484508,2
HRHMBCSHV1,100,crossover,0.2726206798223235,0.029040404040404033,0.03046594982078854,0.003913894324853229,0.3474358606721193,0.04574406485234511,0.18823529411764706,0.05151098901098905,89,0.04866835721935402,51830.21856697836,0.33833402888065117,2
Z7BU8ZYPZL,100,crossover,0.33514944053831885,0.007575757575757569,0.015873015873015817,0.0365296803652968,0.3470742290902875,0.0770121598147076,0.0625,0.00366300366300365,89,0.048043638983080596,50979.28821763155,0.4319860538551813,2
ZO21Q6MOLT,100,crossover,0.35510859202494416,0.02777777777777779,0.020408163265306145,0.0022831050228310223,0.36528422735323396,0.08975101331789231,0.0733333333333333,0.020375457875457803,89,0.05064273027791365,53502.87417318683,0.43572636084238137,2
