id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
V22MXG5B7A,103,mutation,0.2705742582970302,0.09870740305522913,0.02857142857142858,0.0928362573099415,0.3227927749437036,0.04039845047039292,0.1785714285714286,0.030080704328686814,95,0.023866617770109302,12834.643077533974,0.24182292642940137,5
NHLEWU01CM,103,crossover,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,0.3273883608557613,0.033204205866076364,0.15268817204301066,0.013730216958390162,95,0.024513896170214513,12176.51251577891,0.24209098892869674,5
QCTA8ESCTZ,103,crossover,0.2705742582970302,0.09870740305522913,0.02857142857142858,0.0928362573099415,0.3227927749437036,0.04039845047039292,0.1785714285714286,0.030080704328686814,95,0.024061475592358446,13115.149013952521,0.24615318118318694,5
PX0E90UNMP,103,crossover,0.2705742582970302,0.09870740305522913,0.02857142857142858,0.0928362573099415,0.3227927749437036,0.04039845047039292,0.1785714285714286,0.030080704328686814,95,0.02418258683087539,13172.814974828772,0.24081691480593628,5
1ZYWOD4VW0,103,mutation,0.2705742582970302,0.09870740305522913,0.02857142857142858,0.0928362573099415,0.3227927749437036,0.04039845047039292,0.1785714285714286,0.030080704328686814,95,0.02418130383683701,12751.707764587583,0.2414974811317329,5
5YDSO5DT4A,103,crossover,0.2705742582970302,0.09870740305522913,0.02857142857142858,0.0928362573099415,0.3227927749437036,0.04039845047039292,0.1785714285714286,0.030080704328686814,95,0.02380866535369693,13850.181705431769,0.24108876928415635,5
1K30TWJ411,103,crossover,0.2705742582970302,0.09870740305522913,0.02857142857142858,0.0928362573099415,0.3227927749437036,0.04039845047039292,0.1785714285714286,0.030080704328686814,95,0.023898887158204006,12887.883076602551,0.2391827429254599,5
FPMOSO8U4I,103,crossover,0.2705742582970302,0.09870740305522913,0.02857142857142858,0.0928362573099415,0.3227927749437036,0.04039845047039292,0.1785714285714286,0.030080704328686814,95,0.028673023629955115,12704.331697471576,0.24079952488344675,5
PW8PJFCNLR,103,mutation,0.2705742582970302,0.09870740305522913,0.02857142857142858,0.0928362573099415,0.3227927749437036,0.04039845047039292,0.1785714285714286,0.030080704328686814,95,0.02402508261850921,13732.55046278682,0.24126542094646192,5
11MVF816QF,103,crossover,0.2705742582970302,0.09870740305522913,0.02857142857142858,0.0928362573099415,0.3227927749437036,0.04039845047039292,0.1785714285714286,0.030080704328686814,95,0.02390289149632372,13010.01010826349,0.24084727085718724,5
W91QIH7XNF,103,crossover,0.2705742582970302,0.09870740305522913,0.02857142857142858,0.0928362573099415,0.3227927749437036,0.04039845047039292,0.1785714285714286,0.030080704328686814,95,0.023806060172505396,13682.165485528782,0.23980130691530746,5
JYSSUJXIT4,103,mutation,0.2705742582970302,0.09870740305522913,0.02857142857142858,0.0928362573099415,0.3227927749437036,0.04039845047039292,0.1785714285714286,0.030080704328686814,95,0.024259635464643776,12930.85394822625,0.24429912022407008,5
TD6HSYLM85,103,crossover,0.2705742582970302,0.09870740305522913,0.02857142857142858,0.0928362573099415,0.3227927749437036,0.04039845047039292,0.1785714285714286,0.030080704328686814,95,0.02433155309908283,13016.323545114406,0.23974313594785285,5
RJUSD3R1VO,103,crossover,0.2705742582970302,0.09870740305522913,0.02857142857142858,0.0928362573099415,0.3227927749437036,0.04039845047039292,0.1785714285714286,0.030080704328686814,95,0.024375392247049578,13503.372509810331,0.24008940033646747,5
ADFL84KEQD,103,mutation,0.2705742582970302,0.09870740305522913,0.02857142857142858,0.0928362573099415,0.3227927749437036,0.04039845047039292,0.1785714285714286,0.030080704328686814,95,0.023778055901714248,12314.113794427663,0.2705684458661133,5
Q66URRXEOP,103,crossover,0.2705742582970302,0.09870740305522913,0.02857142857142858,0.0928362573099415,0.3227927749437036,0.04039845047039292,0.1785714285714286,0.030080704328686814,95,0.024032828539316924,12580.473466324473,0.23896896434670048,5
ATCRYQM3NY,103,crossover,0.2705742582970302,0.09870740305522913,0.02857142857142858,0.0928362573099415,0.3227927749437036,0.04039845047039292,0.1785714285714286,0.030080704328686814,95,0.02412133518174047,13534.421666882512,0.23918525764111168,5
OQYV70RULN,103,crossover,0.2705742582970302,0.09870740305522913,0.02857142857142858,0.0928362573099415,0.3227927749437036,0.04039845047039292,0.1785714285714286,0.030080704328686814,95,0.02392773119016539,12580.68623285707,0.25626605425821136,5
KXE2YJAXM4,103,mutation,0.2705742582970302,0.09870740305522913,0.02857142857142858,0.0928362573099415,0.3227927749437036,0.04039845047039292,0.1785714285714286,0.030080704328686814,95,0.022746446764555523,12825.841582464616,0.22821239564774035,5
FY6Q06I6XJ,103,crossover,0.2705742582970302,0.09870740305522913,0.02857142857142858,0.0928362573099415,0.3227927749437036,0.04039845047039292,0.1785714285714286,0.030080704328686814,95,0.023854421497472158,13499.241052127414,0.24802180281571498,5
PRPDPM6DU5,103,crossover,0.2705742582970302,0.09870740305522913,0.02857142857142858,0.0928362573099415,0.3227927749437036,0.04039845047039292,0.1785714285714286,0.030080704328686814,95,0.023845456913699842,13411.266676468797,0.24538218519040209,5
0MZO6WASXS,103,crossover,0.2705742582970302,0.09870740305522913,0.02857142857142858,0.0928362573099415,0.3227927749437036,0.04039845047039292,0.1785714285714286,0.030080704328686814,95,0.024067731871535495,12757.939699290617,0.24218636131285218,5
Y09APBO682,103,mutation,0.2705742582970302,0.09870740305522913,0.02857142857142858,0.0928362573099415,0.3227927749437036,0.04039845047039292,0.1785714285714286,0.030080704328686814,95,0.023377760004580646,12350.800893839953,0.26382784628438355,5
HH29BI8MDV,103,crossover,0.2705742582970302,0.09870740305522913,0.02857142857142858,0.0928362573099415,0.3227927749437036,0.04039845047039292,0.1785714285714286,0.030080704328686814,95,0.024150020095529814,13339.69442094721,0.24564728748024586,5
FR5M2WB2MG,103,crossover,0.2705742582970302,0.09870740305522913,0.02857142857142858,0.0928362573099415,0.3227927749437036,0.04039845047039292,0.1785714285714286,0.030080704328686814,95,0.024035954501025178,13175.870176294611,0.242117651283322,5
KOW97YJRDG,103,mutation,0.2705742582970302,0.09870740305522913,0.02857142857142858,0.0928362573099415,0.3227927749437036,0.04039845047039292,0.1785714285714286,0.030080704328686814,95,0.024683556522394418,14208.508843012873,0.24025876786514547,5
5RVR328A92,103,crossover,0.2705742582970302,0.09870740305522913,0.02857142857142858,0.0928362573099415,0.3227927749437036,0.04039845047039292,0.1785714285714286,0.030080704328686814,95,0.024024551687639048,12517.277675350058,0.2443373123963126,5
I0UJ50JVEG,103,crossover,0.2705742582970302,0.09870740305522913,0.02857142857142858,0.0928362573099415,0.3227927749437036,0.04039845047039292,0.1785714285714286,0.030080704328686814,95,0.023762411327559102,13631.08800266788,0.23986677239374557,5
JXUMUHD4DF,103,crossover,0.2705742582970302,0.09870740305522913,0.02857142857142858,0.0928362573099415,0.3227927749437036,0.04039845047039292,0.1785714285714286,0.030080704328686814,95,0.023746103490218547,12921.180545270989,0.24789002261702706,5
412GL7SF3Q,103,crossover,0.2705742582970302,0.09870740305522913,0.02857142857142858,0.0928362573099415,0.3227927749437036,0.04039845047039292,0.1785714285714286,0.030080704328686814,95,0.024547735575415796,13168.409938219243,0.24068209371494015,5
FDRR5DJP0Y,103,crossover,0.2705742582970302,0.09870740305522913,0.02857142857142858,0.0928362573099415,0.3227927749437036,0.04039845047039292,0.1785714285714286,0.030080704328686814,95,0.024517837447029404,12825.172542261469,0.24059296239011174,5
58JKWCDYG5,103,crossover,0.2705742582970302,0.09870740305522913,0.02857142857142858,0.0928362573099415,0.3227927749437036,0.04039845047039292,0.1785714285714286,0.030080704328686814,95,0.02381154396220106,14058.922686679158,0.24271881202300036,5
MKMWU9994M,103,crossover,0.2705742582970302,0.09870740305522913,0.02857142857142858,0.0928362573099415,0.3227927749437036,0.04039845047039292,0.1785714285714286,0.030080704328686814,95,0.024336056319671416,13282.82734473481,0.2423587595947213,5
ZPTAGIGG0U,103,crossover,0.2705742582970302,0.09870740305522913,0.02857142857142858,0.0928362573099415,0.3227927749437036,0.04039845047039292,0.1785714285714286,0.030080704328686814,95,0.02490740811681828,13416.146557191145,0.240323839236523,5
2MS04TRIKD,103,crossover,0.2705742582970302,0.09870740305522913,0.02857142857142858,0.0928362573099415,0.3227927749437036,0.04039845047039292,0.1785714285714286,0.030080704328686814,95,0.024320339385346213,13055.118527521954,0.24270233631892246,5
