id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
C4ZP2OGAPZ,mutation,0.08013378899220014,1.0,0.4,4,1,4,15,5,5
WS6R2TK1CL,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,19,3,4
Q3SJLTAOMK,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,25,5,4
YOMN70N1RW,crossover,0.08013378899220014,1.0,0.4,4,0,5,25,4,3
VIOQ7QTU3V,mutation,0.18350341907227397,1.0,0.0,3,1,4,24,5,7
W7ODPTN8W3,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,3,22,5,5
3OXW5A4OUD,crossover,0.18350341907227397,1.0,0.0,3,1,4,29,6,7
AIPQPMOWWZ,crossover,0.18350341907227397,1.0,0.0,3,1,4,23,5,6
1LYN01SVPC,crossover,0.0,1.0,0.0,4,1,4,12,4,7
F8CZALUNWF,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,12,4,6
K8QMJZUAIJ,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,24,3,4
QGRMU8OY0O,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,20,2,4
W0WZG5F7IF,crossover,0.08013378899220014,1.0,0.4,4,1,4,16,4,5
D4QHNCSZ3A,crossover,0.08013378899220014,1.0,0.4,4,1,4,12,4,5
R99KAST9SM,crossover,0.18350341907227397,1.0,0.0,3,1,5,32,4,6
EK83E977K2,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,24,3,5
MD84JHS00P,crossover,0.18350341907227397,1.0,0.0,3,1,5,24,4,7
JNHKAPEHDC,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,21,3,4
CVMTSKK57V,crossover,0.0,1.0,0.0,4,1,4,17,6,9
0AEPYZGV17,crossover,0.0,1.0,0.0,4,1,3,15,5,8
EWX82XWFX9,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,19,3,3
DZMNK6AKYX,crossover,0.18350341907227397,1.0,0.0,2,1,4,18,2,3
4NTO2BPZBN,mutation,0.18350341907227397,1.0,0.0,3,1,4,27,5,7
PK764KE0KZ,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,15,4,7
16MRP8N7U1,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,29,4,5
S9LWCFORBO,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,28,3,4
53972CHTQW,crossover,0.18350341907227397,1.0,0.0,3,1,4,24,5,7
9RPX55NCI9,mutation,0.08013378899220014,1.0,0.4,4,1,3,19,5,6
8UVWQM7E0H,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,22,3,5
PS2ZVT3RDG,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,18,2,3
AL25WIYDIQ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,17,3,4
M00NNRBKPH,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,15,3,4
PS0NDG8Y4H,crossover,0.18350341907227397,1.0,0.0,3,1,4,23,5,6
9SEC6E74TE,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,23,4,6
6IZVK5DZR8,crossover,0.0,1.0,0.0,4,1,4,19,5,7
UEEMBYOY7O,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,19,4,7
IQQOAX7FPJ,mutation,0.08013378899220014,1.0,0.4,4,1,5,20,4,3
GSAB7BEIUH,mutation,0.18350341907227397,1.0,0.0,2,1,4,16,2,3
AU3Z8D64W9,crossover,0.18350341907227397,1.0,0.0,3,1,4,26,6,7
F5LRVR76JB,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,24,5,6
U05Q8M72F8,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,4,25,2,2
0SJHZDLH8A,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,3,25,2,2
5NE9NVXVUL,mutation,0.0,1.0,0.0,5,1,4,12,5,7
YGCNMBE659,crossover,0.09417837268432339,1.0,0.33333333333333337,5,1,4,13,5,5
NGIBB2YI6T,mutation,0.08013378899220014,1.0,0.4,4,1,4,20,5,6
WJ00XKTJWL,mutation,0.08013378899220014,1.0,0.4,4,1,4,19,5,6
Z1QMCW5F7U,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,23,5,4
2APQP41IE1,crossover,0.08013378899220014,1.0,0.4,4,1,4,18,5,4
1RIX9CTUQU,crossover,0.18350341907227397,1.0,0.0,3,1,5,25,5,6
QOWTKT6ROT,mutation,0.18350341907227397,1.0,0.0,3,1,4,25,5,6
HPIIHW9FDV,crossover,0.1679497056621564,1.0,0.5714285714285714,3,1,5,28,3,2
366NOS22I6,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,27,3,2
JV7TVQD3A6,mutation,0.0,1.0,0.0,4,1,3,8,5,8
RPG7KVNGMM,mutation,0.09417837268432339,1.0,0.33333333333333337,5,0,3,6,5,7
5OQS6G4MW8,crossover,0.18350341907227397,1.0,0.0,3,1,4,25,4,6
Q245FRKTPM,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,4,17,4,5
A9VJIY9803,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,5,24,5,7
PK93WZLVXW,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,14,4,6
0OPCQT27TT,mutation,0.0,1.0,0.0,4,1,3,8,6,7
MT1XAZHWZX,mutation,0.08013378899220014,1.0,0.4,4,1,3,7,4,6
WNB15F54J0,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,30,3,4
7KKIDO6YMD,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,20,2,3
AY23EI61SX,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,27,4,4
Z45DW24I1T,crossover,0.08013378899220014,1.0,0.4,4,0,3,24,4,4
FPGFSCG7H1,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,25,4,4
R8634MG0BW,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,24,3,4
G0AKQPO125,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,27,5,5
K4AS82Q1LH,mutation,0.08013378899220014,1.0,0.4,4,1,5,20,4,5
8VXC27PVT2,crossover,0.18350341907227397,1.0,0.0,3,1,4,29,4,6
UPHR2X9VC4,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,29,4,6
PV4YXLCFSB,crossover,0.0,1.0,0.0,4,1,4,14,5,7
3WDZ7SVJDL,crossover,0.08013378899220014,1.0,0.4,4,1,3,11,4,6
LOSJP547RS,crossover,0.08013378899220014,1.0,0.4,4,1,4,19,4,5
VVIN5Z4LKT,crossover,0.08013378899220014,1.0,0.4,4,1,3,13,4,4
1RLNT87Z6M,mutation,0.08013378899220014,1.0,0.4,4,1,5,21,5,6
K851M3LIUJ,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,20,3,5
GNVHNLIXQT,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,24,3,4
0QC9BEE91Y,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,24,2,4
J2E51XUI77,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,5,18,6,6
JWUOPP27B9,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,18,3,5
CJB7WYCAZA,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,26,6,7
DKV8K3ENGN,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,25,5,6
EU8TXAO1GW,mutation,0.18350341907227397,1.0,0.0,3,1,4,26,5,6
YQ72IKK1DZ,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,29,4,6
VKX379IWYI,crossover,0.08013378899220014,1.0,0.4,4,1,4,11,4,5
R8W6TZC3SF,crossover,0.09417837268432339,1.0,0.33333333333333337,4,0,4,11,4,5
CBQRXCYA90,crossover,0.0,1.0,0.0,4,1,4,14,4,8
33EBZP7SNR,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,13,4,7
3U5F1FDPBD,crossover,0.18350341907227397,1.0,0.0,3,1,3,24,4,6
ZACI9E7Y4Z,crossover,0.08013378899220014,1.0,0.4,4,1,3,21,4,6
QOB2J8SFI0,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,25,4,5
W9XM4DW2CN,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,25,4,4
42VI4THZ5I,crossover,0.0,1.0,0.0,4,1,4,15,5,8
O80GQK8X1J,crossover,0.0,1.0,0.0,4,1,3,15,5,8
KPSG883DAO,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,19,3,4
S1KUKLA8UL,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,18,2,3
ASIAHZDI5X,crossover,0.18350341907227397,1.0,0.0,3,1,3,28,6,7
B18DZEL8ZE,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,19,6,7
ITYY3CIVFF,crossover,0.08013378899220014,1.0,0.4,4,1,5,21,6,
YHB3OG700J,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,10,6,7
ZZ1NPEW9DJ,crossover,0.08013378899220014,1.0,0.4,4,1,4,19,5,6
KH1Y2NAT20,mutation,0.08013378899220014,1.0,0.4,4,1,3,19,4,5
ZGULRTT1SV,crossover,0.18350341907227397,1.0,0.0,3,1,4,26,4,7
V0D2CY83LP,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,19,3,6
UYNC6MCF09,crossover,0.18350341907227397,1.0,0.0,3,1,4,31,5,6
0RT0QM0D3X,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,28,4,6
TO4NH74TKY,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,30,3,4
YW85R0555G,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,27,3,4
UHW2W81AKJ,crossover,0.0,1.0,0.0,5,1,5,12,5,8
5M5WZV083D,crossover,0.0,1.0,0.0,5,1,4,11,5,7
THCPYAKXV7,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,34,5,5
GDS19QXAOL,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,33,4,5
NE2HZQCHUA,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,22,4,5
4GHBEWSJ0X,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,21,3,4
QDASBXD787,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,16,5,6
BEBGKSZQVY,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,3,15,5,5
EJQDL5K79V,crossover,0.08013378899220014,1.0,0.4,4,1,4,17,4,6
T6GYNTQFN4,crossover,0.18350341907227397,1.0,0.0,3,1,4,16,3,6
L08MPW20UO,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,17,6,7
7BSQAMKSXD,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,13,5,7
VJ64DH5U28,mutation,0.0,1.0,0.0,5,1,4,7,6,8
KOMQQXZDLU,mutation,0.09417837268432339,1.0,0.33333333333333337,5,0,4,6,5,8
IWYEAE96NM,crossover,0.08013378899220014,1.0,0.4,4,1,3,13,4,6
THQOWQH0JD,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,8,3,5
96Z2KG661S,crossover,0.18350341907227397,1.0,0.0,3,1,4,24,4,6
4FHKSCTDOD,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,4,21,4,5
CTTSXAE486,crossover,0.18350341907227397,1.0,0.0,3,1,4,28,4,6
P4WYXQ66X1,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,19,4,6
FLZH15E0RL,mutation,0.09417837268432339,1.0,0.33333333333333337,5,1,4,11,5,6
LI0QG92BIQ,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,11,4,6
XBEJVPC7D6,crossover,0.08013378899220014,1.0,0.4,4,1,4,18,4,6
AVV9CI1HPD,crossover,0.09417837268432339,1.0,0.33333333333333337,4,0,3,14,4,5
BYZD5LP4RY,crossover,0.08013378899220014,1.0,0.4,4,1,4,19,4,4
3Z2HD032XE,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,18,3,4
E1LWJA0LIK,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,36,5,5
TUKH1JBARS,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,34,4,5
XJG30XPUXB,crossover,0.0,1.0,0.0,4,1,4,20,5,7
32BBZ4HGET,crossover,0.08013378899220014,1.0,0.4,4,1,4,19,4,5
7VJUQKT0ZF,crossover,0.0,1.0,0.0,4,1,4,11,4,7
QSKV7SFUPO,crossover,0.18350341907227397,1.0,0.0,3,1,3,10,3,6
2FFET8969I,mutation,0.0,1.0,0.0,4,1,4,21,5,7
5ALHJFGCX3,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,19,4,7
TTZ610CF02,mutation,0.18350341907227397,1.0,0.0,3,1,4,25,5,9
5UBWAP4ONK,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,21,5,8
1Z0L8F7WGA,crossover,0.09417837268432339,1.0,0.33333333333333337,5,1,4,12,5,6
HDM0YMBKMO,mutation,0.09417837268432339,1.0,0.33333333333333337,4,0,4,9,4,5
FDKJ6HE42J,crossover,0.08013378899220014,1.0,0.4,4,1,4,14,4,5
OHQCSKK6XD,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,13,3,4
2V8SMSD44T,crossover,0.0,1.0,0.0,5,1,5,9,6,8
Q20NDRHQ7M,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,9,6,8
F3A7HHZ4I9,mutation,0.0,1.0,0.0,4,1,4,20,5,7
K99S60LWDJ,crossover,0.08013378899220014,1.0,0.4,4,1,4,20,4,4
YXQEPOG2OM,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,29,3,5
TQS9ERERD7,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,4,27,4,5
LKBOT97DN0,crossover,0.08013378899220014,1.0,0.4,4,1,4,15,4,4
1LX3IKTCIT,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,3,9,3,4
C8XNW7Y8EC,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,32,4,4
SGEY4O9G3C,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,31,3,3
63TNHT0ZIS,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,21,3,4
MYI1XEPIT2,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,19,3,4
U7ZNU2SH8D,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,25,3,4
U4KHEGD0DC,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,23,3,4
EWPOT00PGT,crossover,0.08013378899220014,1.0,0.4,4,1,4,18,4,5
GCETUG824V,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,11,3,4
PT6KO59QVL,mutation,0.18350341907227397,1.0,0.0,3,1,4,29,4,6
FL98LK8LPV,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,29,3,5
V5VFPY5JZZ,mutation,0.08013378899220014,1.0,0.4,4,1,4,11,4,6
RJTYH68E7V,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,9,3,6
0EYJCYQW58,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,5,34,6,8
I8L1SJXTEK,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,34,4,7
CE85YUE7G0,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,22,4,5
KMB6J3BIX3,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,20,3,3
L9G4D0Q0KN,mutation,0.18350341907227397,1.0,0.0,2,1,4,32,2,3
9541J2UNBX,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,25,2,3
C0BXJZEF1K,crossover,0.08013378899220014,1.0,0.4,4,1,4,19,4,6
AAKM4KWEWE,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,18,3,4
7GAZ17W7GG,mutation,0.0,1.0,0.0,4,1,4,19,4,7
MENI2RCFMT,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,3,17,4,5
MNFEL66VPO,crossover,0.18350341907227397,1.0,0.0,3,1,4,26,5,7
YWZ6E9ZVGZ,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,20,5,6
WPEGNIZOQ3,mutation,0.0,1.0,0.0,4,1,4,16,5,8
JZ21O6VZE6,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,15,4,7
SA7CPRAGR0,mutation,0.18350341907227397,1.0,0.0,3,1,4,26,5,6
3KUC4UN87P,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,3,25,4,5
J2LZGDMQN7,crossover,0.08013378899220014,1.0,0.4,4,1,4,14,4,6
NX5GKP37FF,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,12,3,5
VM2WFUBZEO,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,23,4,6
KQR0WBQQZX,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,16,4,6
OGEL5ZJ32Q,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,5,26,3,7
RFRHA6ORXQ,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,22,3,5
12M5V6VH45,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,23,4,5
CLW1KFMQAI,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,4,19,4,5
GCWXNTGG6A,crossover,0.08013378899220014,1.0,0.4,4,1,4,18,4,5
PSQYZSMOR8,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,17,3,5
PP22E2O6T9,mutation,0.0,1.0,0.0,4,1,4,15,5,8
D1R897D2AN,crossover,0.0,1.0,0.0,4,1,4,14,5,8
EYZ3POMW4T,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,33,4,4
DHKKZMKRNI,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,29,3,2
D3NL51U8OK,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,25,3,5
K8JMG0NX4F,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,23,3,5
R34DBU0N32,crossover,0.0,1.0,0.0,4,1,4,12,4,7
QTUHZXS52I,crossover,0.0,1.0,0.0,4,1,4,12,4,7
1U7G7WJ7FK,crossover,0.0,1.0,0.0,5,1,4,11,6,7
CXRYGTLEBW,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,8,5,7
DI4XDRY9QX,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,29,5,4
58ZJJHWOM8,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,23,2,3
0NLZTYR0N7,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,28,3,5
9WPZOGNWRN,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,3,20,3,4
X5NJVJBP7J,crossover,0.0,1.0,0.0,4,1,5,12,4,7
64CTUFDI5Y,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,12,4,7
B72ITPQNY2,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,25,3,3
CRP2F5HV3N,mutation,0.18350341907227397,1.0,0.0,2,1,4,24,2,6
QUB2JQ50O7,crossover,0.0,1.0,0.0,4,1,3,16,5,8
80O25X36RG,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,15,5,7
G5Y3AFUHX4,crossover,0.08013378899220014,1.0,0.4,4,1,4,13,4,5
8C6S2B46LV,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,12,3,5
ENR6V9WIME,crossover,0.18350341907227397,1.0,0.0,2,1,4,22,2,3
BIM0REAER7,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
K1GUG0EHY1,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,25,4,4
D5WEKI4WET,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,22,3,4
NB8B1LRC9B,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,27,5,7
KIHN7MJ2R9,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,25,4,6
BPH3QUMJZB,mutation,0.18350341907227397,1.0,0.0,2,0,4,22,2,5
TQMCJEPIL2,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,3
AA7H78L02O,mutation,0.18350341907227397,1.0,0.0,3,1,3,30,4,6
WO93H9LXIJ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,3,25,3,4
XG15LTNR7F,mutation,0.18350341907227397,1.0,0.0,3,1,5,25,4,6
HOT76IZH37,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,20,5,6
EQ2B36SJ4P,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,21,4,7
29H8EKAH6Q,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,21,4,6
XPONVBEZ1E,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,27,5,4
1V924FJXZZ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,27,5,3
2CL2URPZF5,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,21,3,5
3EZCIIZRSU,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,16,3,4
LI8QZNXMQV,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,11,3,4
ZR27B6GIB4,crossover,0.18350341907227397,1.0,0.0,2,1,3,9,2,3
4806H1PXPL,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,12,4,7
NHAE3QKS2J,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,12,4,6
4NCO98KJAR,crossover,0.18350341907227397,1.0,0.0,3,1,5,32,4,6
PBWCR7A831,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,27,3,6
F2BEFQC18Y,crossover,0.18350341907227397,1.0,0.0,2,1,4,21,2,3
9VI2ADVBKI,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,3
G6S2E4N3KM,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,12,4,7
I12NH9NJKG,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,12,4,6
FT531LHZ9K,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,3,23,3,5
W02MCYKTZ0,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,27,3,4
N9GWGHUK7J,crossover,0.18350341907227397,1.0,0.0,3,1,4,24,4,6
B6HQZYBNUR,crossover,0.18350341907227397,1.0,0.0,3,1,3,21,3,6
7P1U6B3JEN,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,16,3,5
ALVE73LBRH,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,16,3,4
7R8Y54XNOB,crossover,0.0,1.0,0.0,4,1,4,18,5,7
Z95WZ4T0EL,crossover,0.0,1.0,0.0,4,1,4,15,4,7
ECB4N2L1WP,mutation,0.08013378899220014,1.0,0.4,4,1,4,20,4,6
FJW3ZVZSU1,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,17,3,5
H7IOU3X4GC,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,24,3,3
XJB0LC1S4F,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,17,3,3
5Z7J53VQDV,mutation,0.08013378899220014,1.0,0.4,4,1,5,16,4,5
GRNJ84IDH7,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,5,19,4,5
HRI0V7V58S,crossover,0.0,1.0,0.0,4,1,4,17,5,7
E0X9BRU4RP,crossover,0.0,1.0,0.0,4,1,4,13,4,7
S61D56MRYG,mutation,0.0,1.0,0.0,4,1,4,18,4,7
TLP0QIRTQR,crossover,0.08013378899220014,1.0,0.4,4,1,4,14,4,5
6MS55UMBIJ,crossover,0.18350341907227397,1.0,0.0,3,1,4,15,3,6
J6I11CMKRB,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,14,3,4
3CU7KFYKPI,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,17,5,8
392JVH7TCX,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,16,4,7
Z2VFV7JTWC,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,19,3,4
8904Z42KY5,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,18,2,2
O39FBELK88,crossover,0.0,1.0,0.0,5,1,4,13,5,7
NVM5QK1W03,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,12,4,7
XNKBZB5VOY,crossover,0.18350341907227397,1.0,0.0,3,1,4,22,5,7
2N6SBG77ZU,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,21,4,7
BXRGX5Z5JF,crossover,0.08013378899220014,1.0,0.4,4,1,5,21,4,5
ZELUTOR4GV,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,21,3,4
WSKQP5IWEJ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,29,3,5
JQC2GC7FY4,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,20,3,4
ENIQ2Z6IS2,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,34,3,3
OBBZQBITL0,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,3,30,3,3
QEH0F74CE5,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,31,4,7
T0RIRHZVFV,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,30,4,7
E9M64F051I,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,25,5,5
JY34A5T3KQ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,24,5,4
OSGOLWQ5LM,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,21,4,7
OXFELCL2WX,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,21,4,6
HZIYI2DBPZ,crossover,0.0,1.0,0.0,4,1,4,17,5,7
FFOR12FQAI,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,15,4,6
EZ7A3W5TW6,crossover,0.08013378899220014,1.0,0.4,4,1,4,20,4,6
JB5WD3DSUW,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,3,15,4,5
